0.3857361639237584,0.0,0.0,0.3857361639237584,0.0,0.0,0.25646104365819355,0.3857361639237584,0.0,0.0,0.03989707958212092,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.0,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.03989707958212092,0.03989707958212092,0.0,0.3857361639237584,0.0,0.3857361639237584,0.3857361639237584,0.03989707958212092,0.3857361639237584,0.03989707958212092,0.25646104365819355,0.0,0.03989707958212092,0.3857361639237584,0.0,0.0,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.0,0.3857361639237584,0.0,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.0,0.0,0.0,0.9498174344588564,0.03989707958212092,0.0,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.03989707958212092,0.0,0.3857361639237584,0.3857361639237584,0.0,0.3857361639237584,0.0,0.3857361639237584,0.03989707958212092,0.3857361639237584,0.3857361639237584,0.0,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.0,0.3857361639237584,0.0,0.3857361639237584,0.3857361639237584,0.03989707958212092,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.03989707958212092,0.03989707958212092,0.3857361639237584,0.0,0.3857361639237584,0.03989707958212092,0.03989707958212092,0.0,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.3857361639237584,0.03989707958212092,0.3857361639237584,0.3857361639237584,0.0
0.05744330857092874,0.05744330857092874,0.0,0.05744330857092874,0.0,0.12676047766260462,0.6679218093093292,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.0,0.12676047766260462,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.0,0.12676047766260462,0.0,0.12676047766260462,0.12676047766260462,0.05744330857092874,0.0,0.0,0.0,0.5235260177044814,0.6679218093093292,0.0,0.6679218093093292,0.12676047766260462,0.0,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.12676047766260462,0.0,0.6679218093093292,0.05744330857092874,0.0,0.0,0.05744330857092874,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.05744330857092874,0.0,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.6679218093093292,0.05744330857092874,0.6679218093093292,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.05744330857092874,0.12676047766260462,0.0,0.05744330857092874,0.05744330857092874,0.12676047766260462,0.6679218093093292,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.12676047766260462,0.12676047766260462,0.05744330857092874,0.12676047766260462,0.05744330857092874,0.0,0.0,0.05744330857092874,0.05744330857092874,0.12676047766260462,0.12676047766260462
0.14134880397391458,0.031682549994294984,0.0,0.14134880397391458,0.0,0.13832071977102597,0.9452755217851887,0.14134880397391458,0.0,0.0,0.13832071977102597,0.14134880397391458,0.031682549994294984,0.14134880397391458,0.13832071977102597,0.14134880397391458,0.0,0.14134880397391458,0.13832071977102597,0.14134880397391458,0.14134880397391458,0.14134880397391458,0.14134880397391458,0.14134880397391458,0.13832071977102597,0.13832071977102597,0.9452755217851887,0.13832071977102597,0.14134880397391458,0.14134880397391458,0.13832071977102597,0.14134880397391458,0.13832071977102597,0.9452755217851887,0.14134880397391458,0.14134880397391458,0.0,0.0,0.13832071977102597,0.0,0.13832071977102597,0.13832071977102597,0.14134880397391458,0.196988856767773,0.9452755217851887,0.0,0.6965549076286387,0.9452755217851887,0.9452755217851887,0.9452755217851887,0.0,0.0,0.9452755217851887,0.14134880397391458,0.14134880397391458,0.9452755217851887,0.13832071977102597,0.9452755217851887,0.9452755217851887,0.14134880397391458,0.14134880397391458,0.0,0.0,0.14134880397391458,0.13832071977102597,0.14134880397391458,0.14134880397391458,0.0,0.14134880397391458,0.14134880397391458,0.14134880397391458,0.14134880397391458,0.14134880397391458,0.9452755217851887,0.14134880397391458,0.9452755217851887,0.14134880397391458,0.0,0.14134880397391458,0.14134880397391458,0.13832071977102597,0.14134880397391458,0.14134880397391458,0.14134880397391458,0.13832071977102597,0.031682549994294984,0.14134880397391458,0.6965549076286387,0.14134880397391458,0.13832071977102597,0.9452755217851887,0.14134880397391458,0.13832071977102597,0.14134880397391458,0.0,0.0,0.14134880397391458,0.14134880397391458,0.13832071977102597,0.13832071977102597
0.00913001765873607,0.9135394728140127,0.0,0.00913001765873607,0.00913001765873607,0.14780714447909846,0.4006044364477974,0.00913001765873607,0.0,0.00913001765873607,0.6078870299311429,0.00913001765873607,0.6078870299311429,0.00913001765873607,0.14780714447909846,0.00913001765873607,0.0,0.00913001765873607,0.4006044364477974,0.00913001765873607,0.00913001765873607,0.6078870299311429,0.00913001765873607,0.00913001765873607,0.14780714447909846,0.14780714447909846,0.4006044364477974,0.14780714447909846,0.00913001765873607,0.4006044364477974,0.6078870299311429,0.00913001765873607,0.14780714447909846,0.4006044364477974,0.00913001765873607,0.00913001765873607,0.0,0.0,0.4006044364477974,0.0,0.14780714447909846,0.14780714447909846,0.00913001765873607,0.42651712561153843,0.4006044364477974,0.0,0.6078870299311429,0.4006044364477974,0.0,0.4006044364477974,0.00913001765873607,0.14780714447909846,0.4006044364477974,0.00913001765873607,0.00913001765873607,0.4006044364477974,0.4006044364477974,0.4006044364477974,0.4006044364477974,0.00913001765873607,0.4006044364477974,0.4006044364477974,0.00913001765873607,0.0,0.14780714447909846,0.00913001765873607,0.00913001765873607,0.4006044364477974,0.00913001765873607,0.14780714447909846,0.00913001765873607,0.00913001765873607,0.00913001765873607,0.4006044364477974,0.00913001765873607,0.4006044364477974,0.00913001765873607,0.26157493461711934,0.00913001765873607,0.00913001765873607,0.14780714447909846,0.00913001765873607,0.00913001765873607,0.00913001765873607,0.14780714447909846,0.9135394728140127,0.00913001765873607,0.6078870299311429,0.00913001765873607,0.14780714447909846,0.0,0.00913001765873607,0.14780714447909846,0.00913001765873607,0.0,0.0,0.00913001765873607,0.00913001765873607,0.14780714447909846,0.14780714447909846
0.28305899605327545,0.6287507786780102,0.0,0.28305899605327545,0.28305899605327545,0.28857474059971466,0.48756726686547514,0.28305899605327545,0.0,0.28305899605327545,0.13452493424034895,0.28305899605327545,0.13452493424034895,0.28305899605327545,0.28857474059971466,0.28305899605327545,0.0,0.28305899605327545,0.28857474059971466,0.28305899605327545,0.28305899605327545,0.13452493424034895,0.28305899605327545,0.28305899605327545,0.28857474059971466,0.28857474059971466,0.48756726686547514,0.28857474059971466,0.28305899605327545,0.28305899605327545,0.13452493424034895,0.28305899605327545,0.28857474059971466,0.48756726686547514,0.28305899605327545,0.28305899605327545,0.0,0.0,0.48756726686547514,0.0,0.0,0.28857474059971466,0.28305899605327545,0.20420432083570583,0.13452493424034895,0.0,0.13452493424034895,0.13452493424034895,0.0,0.48756726686547514,0.28305899605327545,0.28857474059971466,0.6287507786780102,0.28305899605327545,0.28305899605327545,0.48756726686547514,0.28305899605327545,0.48756726686547514,0.48756726686547514,0.28305899605327545,0.48756726686547514,0.6287507786780102,0.28305899605327545,0.28305899605327545,0.28857474059971466,0.28305899605327545,0.28305899605327545,0.48756726686547514,0.28305899605327545,0.28857474059971466,0.28305899605327545,0.28305899605327545,0.28305899605327545,0.48756726686547514,0.28305899605327545,0.48756726686547514,0.28857474059971466,0.5053877372137943,0.28305899605327545,0.28305899605327545,0.28857474059971466,0.0,0.28305899605327545,0.28305899605327545,0.28857474059971466,0.6287507786780102,0.28305899605327545,0.13452493424034895,0.28305899605327545,0.6287507786780102,0.0,0.28305899605327545,0.0,0.28305899605327545,0.0,0.0,0.28305899605327545,0.28305899605327545,0.28857474059971466,0.28857474059971466
0.21890899496516705,0.4579058257997146,0.0,0.21890899496516705,0.21890899496516705,0.659480128536238,0.8051872801047925,0.21890899496516705,0.0,0.21890899496516705,0.45454018568769483,0.21890899496516705,0.45454018568769483,0.21890899496516705,0.21890899496516705,0.21890899496516705,0.0,0.21890899496516705,0.659480128536238,0.21890899496516705,0.21890899496516705,0.45454018568769483,0.21890899496516705,0.21890899496516705,0.659480128536238,0.659480128536238,0.8051872801047925,0.659480128536238,0.21890899496516705,0.8091420069158838,0.45454018568769483,0.21890899496516705,0.659480128536238,0.8051872801047925,0.21890899496516705,0.21890899496516705,0.0,0.0,0.45454018568769483,0.0,0.0,0.659480128536238,0.0,0.6526984698761253,0.45454018568769483,0.0,0.45454018568769483,0.45454018568769483,0.0,0.8051872801047925,0.21890899496516705,0.659480128536238,0.4579058257997146,0.21890899496516705,0.21890899496516705,0.8051872801047925,0.45454018568769483,0.8051872801047925,0.8051872801047925,0.21890899496516705,0.8051872801047925,0.4579058257997146,0.0,0.0,0.659480128536238,0.21890899496516705,0.21890899496516705,0.8051872801047925,0.21890899496516705,0.45454018568769483,0.21890899496516705,0.21890899496516705,0.21890899496516705,0.8051872801047925,0.21890899496516705,0.8051872801047925,0.21890899496516705,0.8091420069158838,0.21890899496516705,0.21890899496516705,0.659480128536238,0.0,0.21890899496516705,0.21890899496516705,0.45454018568769483,0.4579058257997146,0.21890899496516705,0.45454018568769483,0.21890899496516705,0.4579058257997146,0.0,0.21890899496516705,0.0,0.21890899496516705,0.0,0.0,0.21890899496516705,0.21890899496516705,0.45454018568769483,0.659480128536238
0.28584597549382806,0.8246294595080066,0.0,0.28584597549382806,0.28584597549382806,0.15103680300287234,0.42913779684839193,0.0,0.0,0.28584597549382806,0.15103680300287234,0.28584597549382806,0.5064064413270214,0.28584597549382806,0.0,0.28584597549382806,0.0,0.28584597549382806,0.15103680300287234,0.28584597549382806,0.28584597549382806,0.5064064413270214,0.28584597549382806,0.28584597549382806,0.15103680300287234,0.15103680300287234,0.42913779684839193,0.15103680300287234,0.28584597549382806,0.07746051336191961,0.15103680300287234,0.0,0.15103680300287234,0.42913779684839193,0.07746051336191961,0.28584597549382806,0.0,0.0,0.5064064413270214,0.0,0.15103680300287234,0.15103680300287234,0.0,0.6507236571352927,0.5064064413270214,0.0,0.5064064413270214,0.5064064413270214,0.0,0.42913779684839193,0.28584597549382806,0.15103680300287234,0.8246294595080066,0.28584597549382806,0.28584597549382806,0.42913779684839193,0.5064064413270214,0.42913779684839193,0.42913779684839193,0.0,0.42913779684839193,0.8246294595080066,0.07746051336191961,0.0,0.15103680300287234,0.28584597549382806,0.28584597549382806,0.42913779684839193,0.28584597549382806,0.15103680300287234,0.28584597549382806,0.28584597549382806,0.28584597549382806,0.42913779684839193,0.28584597549382806,0.42913779684839193,0.28584597549382806,0.07746051336191961,0.28584597549382806,0.28584597549382806,0.15103680300287234,0.28584597549382806,0.28584597549382806,0.28584597549382806,0.5064064413270214,0.8246294595080066,0.28584597549382806,0.5064064413270214,0.28584597549382806,0.8246294595080066,0.0,0.28584597549382806,0.0,0.28584597549382806,0.0,0.0,0.0,0.28584597549382806,0.5064064413270214,0.07746051336191961
0.5330278155588732,0.6770648412957705,0.0,0.5330278155588732,0.5330278155588732,0.47254525388471713,0.5985286593915927,0.41339292522217813,0.47254525388471713,0.5330278155588732,0.47254525388471713,0.5330278155588732,0.2163516114594689,0.5330278155588732,0.47254525388471713,0.5330278155588732,0.0,0.5330278155588732,0.47254525388471713,0.5330278155588732,0.5330278155588732,0.2163516114594689,0.5330278155588732,0.5330278155588732,0.47254525388471713,0.47254525388471713,0.47254525388471713,0.47254525388471713,0.5330278155588732,0.6770648412957705,0.2163516114594689,0.0,0.47254525388471713,0.5985286593915927,0.41339292522217813,0.5330278155588732,0.0,0.0,0.2163516114594689,0.0,0.5330278155588732,0.47254525388471713,0.0,0.4909265367223591,0.2163516114594689,0.0,0.2163516114594689,0.2163516114594689,0.47254525388471713,0.5985286593915927,0.0,0.47254525388471713,0.6770648412957705,0.5330278155588732,0.5330278155588732,0.5985286593915927,0.2163516114594689,0.5985286593915927,0.5985286593915927,0.47254525388471713,0.5985286593915927,0.6770648412957705,0.41339292522217813,0.6770648412957705,0.2163516114594689,0.0,0.5330278155588732,0.5985286593915927,0.5330278155588732,0.47254525388471713,0.5330278155588732,0.5330278155588732,0.5330278155588732,0.5985286593915927,0.5330278155588732,0.5985286593915927,0.5330278155588732,0.41339292522217813,0.5330278155588732,0.5330278155588732,0.47254525388471713,0.5330278155588732,0.5330278155588732,0.5330278155588732,0.47254525388471713,0.6770648412957705,0.5330278155588732,0.47254525388471713,0.5330278155588732,0.6770648412957705,0.0,0.5330278155588732,0.0,0.5330278155588732,0.0,0.0,0.5330278155588732,0.5330278155588732,0.2163516114594689,0.41339292522217813
0.04559093183448623,0.6979517903388273,0.0,0.04559093183448623,0.04559093183448623,0.22915768935143302,0.3098775618565096,0.45428566861462355,0.22915768935143302,0.0,0.22915768935143302,0.04559093183448623,0.47454254551820746,0.04559093183448623,0.22915768935143302,0.04559093183448623,0.0,0.04559093183448623,0.22915768935143302,0.04559093183448623,0.04559093183448623,0.47454254551820746,0.04559093183448623,0.04559093183448623,0.22915768935143302,0.22915768935143302,0.22915768935143302,0.22915768935143302,0.0,0.6979517903388273,0.47454254551820746,0.0,0.22915768935143302,0.3098775618565096,0.45428566861462355,0.04559093183448623,0.0,0.0,0.47454254551820746,0.0,0.04559093183448623,0.22915768935143302,0.0,0.9626172318968024,0.47454254551820746,0.0,0.47454254551820746,0.47454254551820746,0.22915768935143302,0.3098775618565096,0.0,0.22915768935143302,0.6979517903388273,0.04559093183448623,0.04559093183448623,0.3098775618565096,0.47454254551820746,0.3098775618565096,0.3098775618565096,0.0,0.3098775618565096,0.6979517903388273,0.45428566861462355,0.6979517903388273,0.22915768935143302,0.04559093183448623,0.04559093183448623,0.3098775618565096,0.04559093183448623,0.22915768935143302,0.04559093183448623,0.04559093183448623,0.04559093183448623,0.3098775618565096,0.04559093183448623,0.3098775618565096,0.04559093183448623,0.45428566861462355,0.04559093183448623,0.04559093183448623,0.22915768935143302,0.04559093183448623,0.04559093183448623,0.04559093183448623,0.22915768935143302,0.6979517903388273,0.04559093183448623,0.22915768935143302,0.04559093183448623,0.6979517903388273,0.0,0.04559093183448623,0.0,0.04559093183448623,0.0,0.0,0.04559093183448623,0.04559093183448623,0.47454254551820746,0.45428566861462355
0.005305139190630047,0.4147872553215539,0.005305139190630047,0.005305139190630047,0.005305139190630047,0.17494557786700698,0.7847714400488536,0.6156239174312663,0.0,0.0,0.17494557786700698,0.005305139190630047,0.3836428902009232,0.005305139190630047,0.17494557786700698,0.005305139190630047,0.0,0.005305139190630047,0.17494557786700698,0.005305139190630047,0.005305139190630047,0.3836428902009232,0.005305139190630047,0.0,0.17494557786700698,0.17494557786700698,0.17494557786700698,0.17494557786700698,0.005305139190630047,0.4147872553215539,0.3836428902009232,0.0,0.17494557786700698,0.7847714400488536,0.6156239174312663,0.005305139190630047,0.0,0.0,0.17494557786700698,0.0,0.0,0.17494557786700698,0.0,0.3814289173749005,0.3836428902009232,0.0,0.3836428902009232,0.3836428902009232,0.17494557786700698,0.7847714400488536,0.0,0.17494557786700698,0.4147872553215539,0.005305139190630047,0.005305139190630047,0.7847714400488536,0.3836428902009232,0.7847714400488536,0.17494557786700698,0.0,0.7847714400488536,0.4147872553215539,0.6156239174312663,0.4147872553215539,0.17494557786700698,0.005305139190630047,0.005305139190630047,0.7847714400488536,0.005305139190630047,0.17494557786700698,0.005305139190630047,0.005305139190630047,0.005305139190630047,0.17494557786700698,0.005305139190630047,0.7847714400488536,0.005305139190630047,0.6156239174312663,0.005305139190630047,0.005305139190630047,0.17494557786700698,0.005305139190630047,0.005305139190630047,0.005305139190630047,0.17494557786700698,0.4147872553215539,0.005305139190630047,0.17494557786700698,0.005305139190630047,0.4147872553215539,0.17494557786700698,0.005305139190630047,0.0,0.005305139190630047,0.0,0.0,0.17494557786700698,0.005305139190630047,0.17494557786700698,0.4147872553215539
