0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.117392075047321,0.0,0.0,0.117392075047321,0.117392075047321,0.117392075047321,0.0,0.0,0.117392075047321,0.0,0.0,0.0,0.0,0.0,0.117392075047321,0.0,0.0,0.117392075047321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117392075047321,0.0,0.0,0.0,0.0,0.0,0.117392075047321,0.117392075047321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.0,0.09891397217981282,0.09891397217981282,0.0,0.09891397217981282,0.09891397217981282,0.0,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.0,0.0,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.0,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282,0.09891397217981282
0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.0,0.13615416119279378,0.13615416119279378,0.0,0.13615416119279378,0.13615416119279378,0.0,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.0,0.0,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378,0.13615416119279378
