0.064471301382445,0.09957303859010938,0.09957303859010938,0.064471301382445,0.0,0.064471301382445,0.064471301382445,0.04893733335996135,0.09470282734027174,0.003755952626350416,0.09957303859010938,0.064471301382445,0.7551288131758381,0.064471301382445,0.064471301382445,0.0,0.869908302419699,0.0,0.003755952626350416,0.064471301382445,0.0,0.064471301382445,0.0,0.0,0.09470282734027174,0.003755952626350416,0.7879428829757241,0.09957303859010938,0.869908302419699,0.0,0.003755952626350416,0.09470282734027174,0.064471301382445,0.003755952626350416,0.003755952626350416,0.09470282734027174,0.7879428829757241,0.064471301382445,0.09470282734027174,0.7551288131758381,0.0,0.09957303859010938,0.09957303859010938,0.09470282734027174,0.09957303859010938,0.0,0.09957303859010938,0.0,0.064471301382445,0.09957303859010938,0.04893733335996135,0.35770213297492337,0.003755952626350416,0.0,0.09957303859010938,0.09957303859010938,0.0,0.0,0.0,0.0,0.09470282734027174,0.869908302419699,0.09470282734027174,0.064471301382445,0.7879428829757241,0.7551288131758381,0.09957303859010938,0.869908302419699,0.0,0.09957303859010938,0.09957303859010938,0.003755952626350416,0.04893733335996135,0.7879428829757241,0.0,0.09957303859010938,0.09957303859010938,0.09957303859010938,0.064471301382445,0.064471301382445,0.0,0.064471301382445,0.0,0.09957303859010938,0.0,0.09470282734027174,0.09957303859010938,0.09470282734027174,0.09957303859010938,0.09957303859010938,0.09957303859010938,0.0,0.0,0.09470282734027174,0.0,0.09957303859010938,0.7879428829757241,0.003755952626350416,0.09957303859010938,0.09957303859010938
0.20248522048323236,0.20248522048323236,0.7830161663582741,0.013933040933420876,0.0,0.013933040933420876,0.05876088028391961,0.008579478773474057,0.05876088028391961,0.0,0.008579478773474057,0.013933040933420876,0.8191825102360344,0.013933040933420876,0.013933040933420876,0.0,0.7830161663582741,0.0,0.0,0.013933040933420876,0.0,0.8191825102360344,0.0,0.0,0.0,0.05876088028391961,0.7830161663582741,0.20248522048323236,0.526144898863083,0.0,0.0,0.0,0.8191825102360344,0.005548044428737124,0.1733651679070739,0.05876088028391961,0.7830161663582741,0.8191825102360344,0.0,0.8191825102360344,0.0,0.8191825102360344,0.0,0.05876088028391961,0.20248522048323236,0.0,0.20248522048323236,0.0,0.8191825102360344,0.20248522048323236,0.008579478773474057,0.36079588770640797,0.36079588770640797,0.0,0.20248522048323236,0.20248522048323236,0.0,0.8191825102360344,0.0,0.0,0.526144898863083,0.008579478773474057,0.05876088028391961,0.013933040933420876,0.7830161663582741,0.0,0.20248522048323236,0.526144898863083,0.0,0.20248522048323236,0.7830161663582741,0.005548044428737124,0.008579478773474057,0.7830161663582741,0.0,0.0,0.20248522048323236,0.20248522048323236,0.526144898863083,0.0,0.0,0.013933040933420876,0.0,0.20248522048323236,0.0,0.0,0.20248522048323236,0.0,0.20248522048323236,0.20248522048323236,0.20248522048323236,0.0,0.0,0.05876088028391961,0.0,0.20248522048323236,0.7830161663582741,0.20248522048323236,0.20248522048323236,0.20248522048323236
0.017372491142696248,0.062027913051693445,0.7520206493802367,0.03564523397065136,0.0,0.017372491142696248,0.23366933120169436,0.062027913051693445,0.017372491142696248,0.017372491142696248,0.062027913051693445,0.836609495241396,0.836609495241396,0.03564523397065136,0.017372491142696248,0.0,0.7520206493802367,0.0,0.23366933120169436,0.03564523397065136,0.0,0.836609495241396,0.0,0.23366933120169436,0.017372491142696248,0.22180617919640974,0.7520206493802367,0.062027913051693445,0.5508610217451294,0.017372491142696248,0.23366933120169436,0.0,0.23366933120169436,0.0,0.6301007662630431,0.017372491142696248,0.7520206493802367,0.5508610217451294,0.0,0.836609495241396,0.23366933120169436,0.062027913051693445,0.062027913051693445,0.017372491142696248,0.062027913051693445,0.0,0.062027913051693445,0.0,0.23366933120169436,0.28453189338755547,0.062027913051693445,0.23366933120169436,0.23366933120169436,0.062027913051693445,0.28453189338755547,0.28453189338755547,0.062027913051693445,0.23366933120169436,0.28453189338755547,0.0,0.5508610217451294,0.836609495241396,0.017372491142696248,0.23366933120169436,0.7520206493802367,0.0,0.28453189338755547,0.836609495241396,0.062027913051693445,0.062027913051693445,0.7520206493802367,0.8817704783649345,0.062027913051693445,0.7520206493802367,0.0,0.062027913051693445,0.062027913051693445,0.23366933120169436,0.23366933120169436,0.017372491142696248,0.017372491142696248,0.03564523397065136,0.0,0.062027913051693445,0.0,0.0,0.28453189338755547,0.017372491142696248,0.062027913051693445,0.062027913051693445,0.23366933120169436,0.017372491142696248,0.0,0.017372491142696248,0.0,0.062027913051693445,0.062027913051693445,0.062027913051693445,0.28453189338755547,0.28453189338755547
0.018586547636791934,0.027461645727774542,0.4677945862848675,0.5705318895243365,0.0,0.018586547636791934,0.5705318895243365,0.027461645727774542,0.018586547636791934,0.018586547636791934,0.027461645727774542,0.8503662406170129,0.8503662406170129,0.018586547636791934,0.018586547636791934,0.5705318895243365,0.4677945862848675,0.018586547636791934,0.018586547636791934,0.018586547636791934,0.0,0.8503662406170129,0.018586547636791934,0.5705318895243365,0.018586547636791934,0.5417706890810259,0.9366635925197009,0.010381038218570698,0.9159653595215199,0.0,0.5705318895243365,0.018586547636791934,0.5705318895243365,0.018586547636791934,0.4056079707561807,0.018586547636791934,0.4677945862848675,0.9159653595215199,0.018586547636791934,0.8503662406170129,0.5705318895243365,0.027461645727774542,0.018586547636791934,0.018586547636791934,0.027461645727774542,0.0,0.027461645727774542,0.9159653595215199,0.027461645727774542,0.018586547636791934,0.027461645727774542,0.5705318895243365,0.5705318895243365,0.018586547636791934,0.010381038218570698,0.027461645727774542,0.9159653595215199,0.9159653595215199,0.010381038218570698,0.018586547636791934,0.11376815136777682,0.8503662406170129,0.018586547636791934,0.5705318895243365,0.9366635925197009,0.0,0.010381038218570698,0.8503662406170129,0.018586547636791934,0.027461645727774542,0.8503662406170129,0.9366635925197009,0.027461645727774542,0.4677945862848675,0.5705318895243365,0.018586547636791934,0.027461645727774542,0.5705318895243365,0.5705318895243365,0.027461645727774542,0.018586547636791934,0.1395101419774588,0.5705318895243365,0.018586547636791934,0.018586547636791934,0.018586547636791934,0.010381038218570698,0.018586547636791934,0.027461645727774542,0.010381038218570698,0.5705318895243365,0.018586547636791934,0.0,0.018586547636791934,0.0,0.027461645727774542,0.027461645727774542,0.027461645727774542,0.010381038218570698,0.5705318895243365
0.0378493293017792,0.12137046727618561,0.8874289074235443,0.2774715472896371,0.0,0.0378493293017792,0.2774715472896371,0.0378493293017792,0.0378493293017792,0.0378493293017792,0.12137046727618561,0.9947331869603829,0.9947331869603829,0.0378493293017792,0.0378493293017792,0.9947331869603829,0.8874289074235443,0.0378493293017792,0.0378493293017792,0.0378493293017792,0.0378493293017792,0.9947331869603829,0.0378493293017792,0.9947331869603829,0.0378493293017792,0.14677049344647364,0.2774715472896371,0.28298711877786875,0.818985701940891,0.0378493293017792,0.2774715472896371,0.0378493293017792,0.2774715472896371,0.0378493293017792,0.32390416546083733,0.0378493293017792,0.8874289074235443,0.818985701940891,0.0378493293017792,0.9947331869603829,0.2774715472896371,0.12137046727618561,0.0378493293017792,0.0378493293017792,0.12137046727618561,0.0,0.8874289074235443,0.818985701940891,0.828955958455827,0.19777530446981767,0.12137046727618561,0.2774715472896371,0.2774715472896371,0.0378493293017792,0.19777530446981767,0.12137046727618561,0.818985701940891,0.2774715472896371,0.19777530446981767,0.0378493293017792,0.28298711877786875,0.9947331869603829,0.0378493293017792,0.2774715472896371,0.828955958455827,0.0,0.19777530446981767,0.9947331869603829,0.818985701940891,0.12137046727618561,0.9947331869603829,0.2774715472896371,0.12137046727618561,0.8874289074235443,0.2774715472896371,0.0378493293017792,0.12137046727618561,0.2774715472896371,0.2774715472896371,0.12137046727618561,0.0378493293017792,0.3347511213947211,0.2774715472896371,0.0378493293017792,0.0378493293017792,0.0378493293017792,0.19777530446981767,0.0378493293017792,0.12137046727618561,0.12137046727618561,0.2774715472896371,0.0378493293017792,0.0,0.0378493293017792,0.0,0.12137046727618561,0.12137046727618561,0.12137046727618561,0.19777530446981767,0.2774715472896371
0.07231623878243626,0.24227915484045884,0.22365231568113847,0.4007707290274118,0.0,0.07231623878243626,0.4007707290274118,0.07231623878243626,0.4007707290274118,0.07231623878243626,0.24227915484045884,0.5390811934414377,0.5390811934414377,0.07231623878243626,0.07231623878243626,0.22365231568113847,0.22365231568113847,0.07231623878243626,0.4007707290274118,0.07231623878243626,0.07231623878243626,0.5390811934414377,0.07231623878243626,0.5390811934414377,0.4007707290274118,0.4967975929686329,0.4007707290274118,0.4007707290274118,0.4007707290274118,0.0,0.4007707290274118,0.07231623878243626,0.4007707290274118,0.4007707290274118,0.3252898708040659,0.4007707290274118,0.22365231568113847,0.48815832167705386,0.07231623878243626,0.5390811934414377,0.4007707290274118,0.5390811934414377,0.07231623878243626,0.07231623878243626,0.24227915484045884,0.0,0.22365231568113847,0.4007707290274118,0.8048186851066752,0.22365231568113847,0.24227915484045884,0.5390811934414377,0.4007707290274118,0.0,0.5491774882188108,0.24227915484045884,0.48815832167705386,0.4007707290274118,0.5491774882188108,0.07231623878243626,0.09734658915309459,0.5390811934414377,0.0,0.4007707290274118,0.8048186851066752,0.4007707290274118,0.5491774882188108,0.5390811934414377,0.48815832167705386,0.24227915484045884,0.5390811934414377,0.0,0.24227915484045884,0.22365231568113847,0.4007707290274118,0.0,0.24227915484045884,0.4007707290274118,0.4007707290274118,0.0,0.07231623878243626,0.24939053176521206,0.0,0.0,0.0,0.07231623878243626,0.5491774882188108,0.07231623878243626,0.24227915484045884,0.24227915484045884,0.4007707290274118,0.07231623878243626,0.0,0.07231623878243626,0.0,0.24227915484045884,0.5390811934414377,0.0,0.22365231568113847,0.4007707290274118
0.09505435642980697,0.1567075798747498,0.18640605008932332,0.0,0.0,0.09505435642980697,0.2710820138311606,0.09505435642980697,0.7485102061933131,0.0,0.1567075798747498,0.7575707372695915,0.7575707372695915,0.09505435642980697,0.09505435642980697,0.18640605008932332,0.2710820138311606,0.0,0.2710820138311606,0.0,0.0,0.7575707372695915,0.0,0.7575707372695915,0.7485102061933131,0.2710820138311606,0.7485102061933131,0.09505435642980697,0.7485102061933131,0.0,0.7485102061933131,0.0,0.0,0.7485102061933131,0.28669394708298923,0.7485102061933131,0.18640605008932332,0.8558375138048101,0.09505435642980697,0.7575707372695915,0.7575707372695915,0.7575707372695915,0.0,0.0,0.1567075798747498,0.0,0.18640605008932332,0.0,0.43055027123559436,0.18640605008932332,0.1567075798747498,0.7575707372695915,0.2710820138311606,0.0,0.04758280292530309,0.1567075798747498,0.8558375138048101,0.8558375138048101,0.0,0.0,0.007320117869695039,0.7575707372695915,0.0,0.0,0.43055027123559436,0.0,0.04758280292530309,0.7575707372695915,0.8558375138048101,0.1567075798747498,0.7575707372695915,0.0,0.1567075798747498,0.18640605008932332,0.7485102061933131,0.0,0.1567075798747498,0.7485102061933131,0.7485102061933131,0.0,0.0,0.09505435642980697,0.0,0.0,0.0,0.09505435642980697,0.04758280292530309,0.0,0.1567075798747498,0.0,0.7485102061933131,0.09505435642980697,0.7485102061933131,0.09505435642980697,0.0,0.1567075798747498,0.7575707372695915,0.0,0.04758280292530309,0.04758280292530309
0.0,0.2081527962853879,0.09700724413107265,0.0,0.0,0.01773588778913257,0.348790216731052,0.01773588778913257,0.348790216731052,0.0,0.0,0.8271416464970017,0.8271416464970017,0.01773588778913257,0.01773588778913257,0.09700724413107265,0.348790216731052,0.0,0.348790216731052,0.0,0.0,0.8271416464970017,0.0,0.8271416464970017,0.4639549209663507,0.348790216731052,0.4639549209663507,0.09700724413107265,0.4639549209663507,0.0,0.4639549209663507,0.0,0.8271416464970017,0.4639549209663507,0.6344818798812024,0.4639549209663507,0.09700724413107265,0.9722491937440685,0.0,0.8271416464970017,0.8271416464970017,0.8271416464970017,0.0,0.0,0.2081527962853879,0.0,0.09700724413107265,0.0,0.7935533277145954,0.09700724413107265,0.2081527962853879,0.8271416464970017,0.4639549209663507,0.0,0.2639449106226093,0.2081527962853879,0.9722491937440685,0.9722491937440685,0.2639449106226093,0.01773588778913257,0.26887237704236766,0.8271416464970017,0.0,0.0,0.7935533277145954,0.0,0.2639449106226093,0.8271416464970017,0.9722491937440685,0.2081527962853879,0.09700724413107265,0.0,0.2081527962853879,0.09700724413107265,0.4639549209663507,0.0,0.2081527962853879,0.4639549209663507,0.4639549209663507,0.0,0.0,0.01773588778913257,0.0,0.0,0.0,0.01773588778913257,0.2639449106226093,0.0,0.2081527962853879,0.2081527962853879,0.4639549209663507,0.0,0.9722491937440685,0.01773588778913257,0.0,0.2081527962853879,0.8271416464970017,0.0,0.2639449106226093,0.2639449106226093
0.0,0.512959526261043,0.1271891839122624,0.0,0.0,0.02374858930595867,0.9517073876520223,0.02374858930595867,0.9517073876520223,0.0,0.512959526261043,0.8966831571639382,0.8966831571639382,0.02374858930595867,0.02374858930595867,0.0,0.9517073876520223,0.0,0.9517073876520223,0.0,0.02374858930595867,0.8966831571639382,0.0,0.8966831571639382,0.7356735553182014,0.9517073876520223,0.7356735553182014,0.7356735553182014,0.0,0.0,0.7356735553182014,0.0,0.8966831571639382,0.7356735553182014,0.0,0.7356735553182014,0.1271891839122624,0.3865181053904987,0.0,0.8966831571639382,0.8966831571639382,0.8966831571639382,0.0,0.0,0.512959526261043,0.0,0.1271891839122624,0.8966831571639382,0.31867051208112285,0.1271891839122624,0.512959526261043,0.8966831571639382,0.7356735553182014,0.0,0.1271891839122624,0.512959526261043,0.3865181053904987,0.3865181053904987,0.0,0.0,0.09199121074609673,0.8966831571639382,0.0,0.0,0.31867051208112285,0.0,0.17452561543385614,0.8966831571639382,0.3865181053904987,0.512959526261043,0.1271891839122624,0.0,0.512959526261043,0.1271891839122624,0.3865181053904987,0.0,0.512959526261043,0.7356735553182014,0.7356735553182014,0.0,0.0,0.02374858930595867,0.0,0.0,0.0,0.02374858930595867,0.17452561543385614,0.0,0.512959526261043,0.0,0.7356735553182014,0.02374858930595867,0.3865181053904987,0.02374858930595867,0.0,0.512959526261043,0.512959526261043,0.0,0.1271891839122624,0.17452561543385614
0.0,0.010771254103986327,0.22828379829619888,0.0,0.0,0.006036894732046576,0.710034843105205,0.006036894732046576,0.32285040632733764,0.006036894732046576,0.010771254103986327,0.4329995062728317,0.4329995062728317,0.006036894732046576,0.006036894732046576,0.0,0.32285040632733764,0.006036894732046576,0.32285040632733764,0.006036894732046576,0.0,0.4329995062728317,0.0,0.4329995062728317,0.710034843105205,0.32285040632733764,0.32285040632733764,0.710034843105205,0.7166751205159523,0.0,0.710034843105205,0.0,0.4329995062728317,0.710034843105205,0.0,0.710034843105205,0.22828379829619888,0.7166751205159523,0.0,0.4329995062728317,0.4329995062728317,0.4329995062728317,0.0,0.0,0.010771254103986327,0.0,0.22828379829619888,0.4329995062728317,0.5457250609408952,0.006036894732046576,0.010771254103986327,0.4329995062728317,0.710034843105205,0.0,0.10187252804990723,0.010771254103986327,0.7166751205159523,0.7166751205159523,0.0,0.006036894732046576,0.15629627893455317,0.4329995062728317,0.0,0.0,0.5457250609408952,0.0,0.10187252804990723,0.4329995062728317,0.7166751205159523,0.010771254103986327,0.32285040632733764,0.0,0.010771254103986327,0.22828379829619888,0.7166751205159523,0.0,0.010771254103986327,0.710034843105205,0.710034843105205,0.006036894732046576,0.0,0.006036894732046576,0.0,0.0,0.0,0.006036894732046576,0.10187252804990723,0.006036894732046576,0.010771254103986327,0.0,0.710034843105205,0.0,0.7166751205159523,0.006036894732046576,0.0,0.010771254103986327,0.010771254103986327,0.0,0.22828379829619888,0.10187252804990723
