-3.9653455258083756,-6.713132578092599,-9.827344558904766,-7.572132540912106,-4.11375602597105,-2.9426223444340893,-5.045413264203054,-4.1081436711393735,-1.749973889842294,-2.155854607986072,3.6444939853581557,-5.248748089800332,-4.101989029523487,-9.105526979880683,-6.102486512875778,-7.180331681273916,6.706265718232943,-1.735524408368586,-2.744152715387374,5.7850590481061985
-3.5767309950768813,-2.7744016185597484,-7.3506484221313775,-5.513631745953184,-6.987037004148041,-1.6298836022027443,-5.255524791885239,-4.803004647890435,-1.2228142382045326,-2.3279115166453703,4.927307628303924,-4.492183607431669,-2.967649083065759,-9.983511807839607,-6.172722634143655,-7.137897892667494,5.614168328272088,-0.8221618833594037,-3.4619803669234965,4.115039792850947
-2.91076997195706,-4.5953943898382175,-9.81348825812953,-4.410861979289405,-4.913603945855208,-0.47711659721589755,-5.764613665797183,-3.742472478462717,2.163941794157445,2.1731038913609484,7.113635563654461,-4.5933208879073355,-4.051317105910722,-8.822322858904752,-3.8520944045241365,-7.53276492915462,5.432708060837341,1.5558147692336706,-2.51889211132479,7.538254957874025
-3.656373255044915,-4.181825475009148,-6.854525964262515,-4.334025264464304,-4.459109711526052,-0.7660425029265576,-4.561395081087806,-3.787548582766543,2.3729582934625317,0.6652053575720682,6.694723395131616,-5.710400361221458,-2.8223178603338166,-5.191178156068247,-4.050480957898184,-7.890417078194012,3.9065006110906397,1.5369778605125792,-4.420248163847789,6.783347858979944
-3.540294234727278,-5.028561717089322,-6.521483770327245,-4.782989738190626,-4.380922188259841,-0.09066820430327573,-4.779237618347897,-3.464983586308123,2.451296726167332,-0.039095672833512375,6.250583248443703,-5.83993717479786,-3.0971786692119374,-5.902682155444227,-4.974395375572279,-7.7629490043123885,4.1401428086548275,1.1283416924366452,-4.451609138879821,6.574456213428179
0.340416994975142,-4.969714538455435,-6.3347968248603035,-0.9337127535971599,-3.3901958942411854,-6.313456227181464,-5.952695122616038,0.1276422885397812,3.4957446557378398,1.742811819225792,4.998089547504792,-5.053380874261191,-5.586496972015676,-2.8469329590387544,-3.3314118527156547,-6.773377579577478,0.9161295636998281,-2.1003048362253582,-0.07908248802568016,-0.8035376668666031
4.366469981120813,-6.473566560724482,-7.630562855566414,-1.4952450171958267,-1.5435322507286526,-8.834359391395546,-8.81283226669676,1.3099317049057824,3.301692195781667,2.7224424983923865,5.516781775999977,-3.4824142532994755,-2.761586224893044,-1.5553277360328963,-5.246620147005114,-6.734011851436026,1.3392994602874329,0.6185138132486723,-3.7468970612367465,0.002551823890366879
3.8322335902559574,-6.052874927149244,-7.785007005242574,-1.5457348969072775,-1.044054831152882,-8.288927100841718,-8.129245243555731,1.0838078641875208,3.376653608284887,2.4706258630981344,5.636162044149744,-3.696261936819912,-2.2861261839853655,-1.7898091239749712,-5.759180831937477,-4.710935292934243,-0.2647951926359991,1.1754979045533782,-3.5543084180761677,-0.19221426602688987
3.256945100285311,-6.262084559961908,-6.532108570216105,-1.5944255814386006,-1.0696998113658875,-8.107157057198236,-7.684711385205985,1.2277359120286309,3.6212870379990196,2.192853965949832,5.652690605817379,-3.6930735202789085,-2.145920254279336,-2.093395496741324,-5.31302948020692,-4.768901577204734,-0.2603779773342484,1.0186414801077395,-4.4848595634834885,0.01843805919005756
1.8606692708123012,-7.257209450262913,-6.757209903796239,-1.1300722879607736,-1.3575149389373151,-7.554911520828122,-8.047490097921967,1.7637781053664598,4.448976228334188,1.2297237788877724,6.5351886401189345,-4.589944565950843,-3.544735883019658,-2.6653886868149432,-5.639554198918213,-5.30106381195841,0.9555569110993263,2.1028515244809585,-4.235281986203528,-0.5126719872030228
