-0.034782039440620464,0.5168011878704976,-8.914587386205705,-5.506882820577725,-5.697523551950655,-4.5398011412444434,-8.927798394933884,-2.736593537883324,-4.822134595320331,1.5244940006790089,0.36811880504017114,-2.1401787549971285,-2.7308605182174763,-4.6911545746417005,-4.596706828238592,-6.842417403196608,-4.131610222006296,-9.41562003394089,-5.509571152944742,1.4201796824901962,-6.666442755037981,-5.640969755345256,-1.8216812159355182,-6.803805465138735,-3.8445667470602745,-5.880835820650488,-0.3079755550289564,-5.8114747152065585,-2.2208284695039335,-1.955664586615134,-6.358548896244674,-3.3730157757321173,-1.4144004041123648,-9.05030024507087,-6.710152710126037,1.377265359914492,-3.5736073422306007,-2.9097233920669723,-3.2901559879689852,-5.9208865263425166,-0.11386413750856773,-3.322381975018484,-3.0024597890875553,-8.617658850505578,-6.928890665633535,-9.951759531958924,-1.9911437555205416,-2.2819386383210714,-5.503843517285776,-7.075891872832005
-0.9912910650078263,0.23656242371312,-8.533742538434822,-4.9641704339745685,-6.1158781951307954,-3.3678301190099846,-9.122755090998378,-1.4634147526046355,-5.052122054417736,2.4342489795884434,0.40504298403243977,-2.1870087610827396,-2.081652041706325,-5.483944641485814,-4.906979773771105,-7.275508725380833,-4.636567018785326,-9.808135834046634,-6.600428415483173,1.7755704597573916,-6.969336445503049,-6.3845104030151,-2.306697792142792,-6.743813133639392,-2.789383792006929,-5.1403537287188055,-0.08832386416096057,-5.280952324561137,-2.020632983492887,-1.4400356810611568,-6.091749512008971,-2.8273297572781457,-1.5170846766246382,-8.511593773505846,-8.689175235828419,1.5867650963426068,-2.9677974914367233,-2.4119521661718784,-3.1584672760519346,-7.025670429079639,0.08280160335969393,-4.047633947957872,-1.8899296087446145,-9.33670217973519,-6.149158251048662,-9.550700957650077,-2.2459212275860194,-2.2832755459163327,-5.650995741056693,-5.73209185433137
-1.0992338124349224,0.1540040625357314,-8.385163201478,-4.560273148258059,-6.7780861465313995,-2.967546203824474,-8.251655636686495,-1.895071161829017,-5.173177302280266,2.485427963515271,0.652557733774652,-1.5241509025151498,-2.3097050911384374,-5.969428449705607,-4.6730248668380225,-7.153597834650854,-4.767978538762469,-9.951883229890182,-7.28522965325531,1.5067958463521793,-6.71050660086037,-6.015225161326371,-3.0020574092744767,-6.375823475359294,-2.7727846648745738,-4.620987090975615,0.2165558450776598,-5.729296744615132,-2.3272477649174093,-1.626888664981397,-5.714071272256047,-3.0045906194614918,-1.9619789883960355,-8.755365746958267,-9.360744782379852,1.97206022793572,-2.526970664365194,-2.2487996654589275,-3.262480443096948,-7.1833452607924,-0.05480287283933384,-4.108540270387163,-1.5814376623440642,-9.125006312159833,-6.55139015831801,-9.991673349975597,-1.7325396339128682,-2.2785267818470882,-5.717402018325639,-5.086024247940873
-0.9370367314220998,0.2134694396457626,-8.38553200332165,-3.573473169510062,-7.322669322866568,-2.826752805737097,-8.337393771870985,-1.5892889349218142,-4.462797288476127,2.3457654428664667,0.5532753778833324,-1.1008083487791467,-2.6423940437367746,-5.031899856122131,-5.385414665881946,-6.248637983078949,-4.50694363595293,-9.523436489344043,-7.1484209866369115,1.209627616121237,-6.865080572864422,-5.713413673775641,-3.7257532550484385,-6.599083806011409,-2.621803648979329,-3.5893122705497755,-0.0760047432247089,-5.55362966492274,-2.350454945449459,-1.1793836720304296,-5.416268101782825,-3.214206329158243,-1.8733206605126957,-8.562688383653237,-8.635675677947605,2.38988520908844,-2.3147928300438925,-1.7780947290492972,-2.8624320226929303,-7.563192564762511,-0.664917461086871,-4.3200824525031924,-1.3075436492184178,-9.403875278055708,-6.9700021577601365,-9.890150515371268,-1.362958434743794,-2.529392136849272,-6.0702803729317,-4.309341189205872
-0.5681812836257157,0.43631434191833546,-8.547848936255491,-2.683036701225863,-6.602520951171604,-2.2960527256313648,-8.336657204732427,-0.939205574339923,-5.6275569465049164,1.6660426567416349,1.6165665936501108,-0.7659512691352054,-1.7125479181911687,-5.429901435787173,-5.930906950157525,-7.545582815264023,-3.9404834905384707,-9.945717431528925,-7.137180469244544,-0.3062216085191408,-7.730892364692241,-5.250273535409402,-4.671679196146497,-6.569908776210495,-2.0091554549817454,-3.5292919267091944,-0.24548511176510524,-5.504305163253178,-2.5940848063820425,-0.7875552355067081,-4.128747808159701,-3.8298923797216036,-1.3326851170775789,-7.864140236143922,-7.160610248891382,0.8944991408711406,-3.0398586357548987,-1.4563803575361527,-3.3227554360827014,-7.885724319863478,-1.7981976916683684,-4.4699006713000005,-0.7747102646888816,-9.410530740273547,-6.5782600103647475,-9.875341722543526,-0.7824195566048076,-2.3799616985180028,-6.006076418832293,-5.393513209759667
-0.5648087558148613,0.34599571231530224,-8.547794666160536,-2.7122245442834845,-6.617630295300405,-2.3302095130398337,-8.330532301284428,-0.9733113685527025,-5.577671094270877,1.6558924199166156,1.6144934755002482,-0.7356598329471834,-1.6830305154976604,-5.407182629183471,-5.922602407291301,-7.496424528334678,-3.94027848998823,-9.932578955492016,-7.162321838622971,-0.38255250222509124,-7.711559365735903,-5.263202931819007,-4.652640200175436,-6.5742007806968905,-2.0334742265947403,-3.5311087997427624,-0.29946865302268394,-5.624063068634408,-2.626840867382279,-0.7536043227127852,-4.168465355832327,-3.848166534377807,-1.3139434791001097,-7.856886349700804,-7.159297680545337,0.9778278874913385,-3.0109456293696937,-1.4645791711341665,-3.3071660350614827,-7.927709898347083,-1.8576590599036436,-4.5210643039601806,-0.7887850299522629,-9.427322165437442,-6.587449887019153,-9.851444634583466,-0.7983542643023724,-2.453196735716881,-5.997337772509874,-5.368550137964414
-0.44496550038585503,-0.08334276012691696,-8.77674174329269,-2.77245471390249,-7.257509994011709,-1.6856651630736572,-8.870975303926645,-0.8154330799737728,-5.3280472057693125,1.499056942345692,0.9655467967206367,2.76493977463553,-1.314718655466403,-6.3851356958318215,-5.254542600668819,-5.900836829238251,-1.6347299673072906,-9.70452880637852,-6.745533261821908,-0.7062302311053553,-6.1939896594065855,-4.802915906562992,-3.2900818869588724,-6.364826538954818,-1.4554433134567368,-2.2692475941031445,0.9781011648801698,-5.103974462874699,-3.914335049177476,-0.7627408808541837,-5.839620908968687,-4.0968675443525,-0.456956937859355,-8.767036441409976,-5.370874518630609,0.45929406987489174,-3.840944058078199,-1.5752936362079115,-5.1688990529814625,-7.723695293101263,-0.6265882959209171,-2.1154519189377794,-3.345069259761777,-9.300684906944264,-5.96544138476726,-8.831531354898003,-1.23391227993265,-2.9372231354523723,-6.1963391704906785,-6.110557435057098
0.031166265610923644,-0.5456145590212534,-9.180916358538898,-1.8273681307183833,-7.679148700189012,-1.1183708750157761,-8.63970253844108,-1.0763991465829934,-6.00879250615965,1.0393810935798138,0.45643601502683495,2.342201979623044,-0.9674959379467137,-5.922673416425642,-5.335031222376084,-5.7141733746191825,-1.896997461519675,-9.889806498572908,-6.54681185052148,-1.4335264211432714,-6.324572254565705,-4.990465452148913,-3.3078798491101646,-6.290426117091828,-0.7873636891326539,-1.231006156466429,0.37513839522543063,-5.481919644936754,-4.855812046414107,-0.9297011465720002,-5.171674977213483,-3.567271899696427,-0.3348779570065377,-8.561543471249982,-4.939441068551429,-0.36081685944326736,-2.9348480041281313,-1.3782554707185295,-5.163377339555868,-7.599400183968463,-0.7589763980213478,-1.8018587977844862,-2.9600519639256384,-9.970174281093168,-6.130403514510789,-9.316668064132685,-1.391000150297931,-3.0931286237157547,-6.175337130723279,-5.700023004617052
0.28935030338477796,-0.5365910605001448,-9.576869641719929,-1.8619707507559187,-8.076065392267285,-1.0792037708396423,-8.732512175571332,-1.0111346016411409,-6.604871881051394,0.32866677247274523,0.4191249932835215,2.8030452212127637,-0.0539472971767346,-5.8727595711798095,-5.594504384175508,-6.12468742448861,-0.857456425647806,-8.977343422926158,-7.051866620963021,-0.5029897549193204,-6.425366701950977,-5.208360132003774,-4.93876361537076,-6.862113663608504,-0.5649443059267255,-1.476900268604549,0.59916499257719,-5.101675658975235,-3.770368242360348,-0.9719860184649355,-4.853579608058333,-4.923992119555728,0.08241610858918928,-8.66113297727332,-5.136307958727126,-0.59478888901536,-2.221895013815185,-0.5869655528020568,-4.447732543754113,-6.956433318535701,0.5170577544383727,-0.9906599228863233,-3.0255092906822187,-9.400382763288153,-6.1334636005741645,-9.85965320923137,-2.088109218884326,-4.164146262179102,-5.732197654514875,-6.077504690558248
0.019989752606916655,-1.4986748888865755,-9.778902124950458,-1.419135664893913,-7.980766180503051,-1.7651877474829205,-9.14891752492057,-0.8208911280952638,-6.4769369586139485,-0.8104162478220779,0.8877449752193488,4.045356650668868,0.52120261711275,-4.482021233409487,-4.870848010139296,-7.580863035513395,-1.6376659785875547,-8.479086675946569,-7.740146634954096,-1.2534715142094768,-4.520140072251381,-4.183994390351091,-4.875475382711246,-6.8032428950787995,-0.14507771627501498,-0.7201989386755636,0.6974652904415268,-5.252132755046679,-3.275689386885015,-1.370076613972761,-4.741389497567476,-5.061449623376168,-0.4811958725925539,-7.293082463424033,-6.02866624972192,-1.0825480901627367,-1.5990628398564395,-0.7608337325600439,-4.490550203293516,-7.320983880994636,-0.11670867328110965,-0.625685362652136,-1.6617666609190735,-9.316722529365421,-6.171237018074991,-9.901260176341854,-2.748702148557155,-3.908335302384064,-5.138298065935735,-7.160350616723602
