0.3070461394080373,0.0,0.0,0.0,0.21244423003018953,0.02239890060059946,0.21244423003018953,0.2403923266625027,0.0,0.21244423003018953,0.0,0.0,0.0,0.21244423003018953,0.21244423003018953,0.21244423003018953,0.0,0.0,0.21244423003018953,0.0,0.0,0.21244423003018953,0.0,0.21244423003018953,0.0,0.2403923266625027,0.0,0.0,0.0,0.0,0.21244423003018953,0.0,0.21244423003018953,0.21244423003018953,0.0,0.21244423003018953,0.21244423003018953,0.0,0.21244423003018953,0.21244423003018953,0.3070461394080373,0.0,0.0,0.0,0.02239890060059946,0.0,0.0,0.0,0.0,0.0,0.2403923266625027,0.02239890060059946,0.2403923266625027,0.0,0.0,0.0,0.0,0.0,0.21244423003018953,0.21244423003018953,0.0,0.0,0.0,0.21244423003018953,0.21244423003018953,0.0,0.0,0.0,0.0,0.0,0.21244423003018953,0.21244423003018953,0.0,0.21244423003018953,0.0,0.0,0.21244423003018953,0.0,0.0,0.21244423003018953,0.21244423003018953,0.7812409826482889,0.0,0.0,0.0,0.21244423003018953,0.0,0.3070461394080373,0.0,0.21244423003018953,0.0,0.0,0.0,0.0,0.0,0.21244423003018953,0.0,0.0,0.0,0.0
0.02541111667663154,0.2103211375524463,0.0,0.2103211375524463,0.9527070514592275,0.02028623318005482,0.2103211375524463,0.28333208772898866,0.0,0.2103211375524463,0.0,0.0,0.0,0.2103211375524463,0.2103211375524463,0.2103211375524463,0.9527070514592275,0.9527070514592275,0.2103211375524463,0.2103211375524463,0.0,0.2103211375524463,0.0,0.28333208772898866,0.0,0.28333208772898866,0.0,0.9527070514592275,0.0,0.0,0.2103211375524463,0.0,0.2103211375524463,0.2103211375524463,0.0,0.28333208772898866,0.2103211375524463,0.0,0.2103211375524463,0.2103211375524463,0.02541111667663154,0.02541111667663154,0.0,0.0,0.02028623318005482,0.0,0.0,0.0,0.0,0.2103211375524463,0.9527070514592275,0.0,0.02541111667663154,0.02541111667663154,0.0,0.0,0.9527070514592275,0.0,0.0,0.2103211375524463,0.2103211375524463,0.02028623318005482,0.0,0.2103211375524463,0.2103211375524463,0.0,0.9527070514592275,0.0,0.0,0.02541111667663154,0.2103211375524463,0.2103211375524463,0.0,0.2103211375524463,0.0,0.0,0.2103211375524463,0.0,0.2103211375524463,0.2103211375524463,0.2103211375524463,0.4627728244475277,0.0,0.9527070514592275,0.0,0.9527070514592275,0.0,0.9527070514592275,0.2103211375524463,0.9527070514592275,0.0,0.0,0.0,0.0,0.2103211375524463,0.2103211375524463,0.0,0.0,0.0,0.0
0.36992013970667725,0.15541579023069285,0.0,0.0,0.8117691188480456,0.13460646875455906,0.15541579023069285,0.1813453853179673,0.36992013970667725,0.8117691188480456,0.0,0.36992013970667725,0.0,0.15541579023069285,0.15541579023069285,0.1813453853179673,0.8117691188480456,0.8117691188480456,0.1813453853179673,0.15541579023069285,0.0,0.15541579023069285,0.0,0.1813453853179673,0.36992013970667725,0.1813453853179673,0.0,0.13460646875455906,0.0,0.0,0.15541579023069285,0.0,0.15541579023069285,0.15541579023069285,0.0,0.1813453853179673,0.1813453853179673,0.0,0.15541579023069285,0.15541579023069285,0.36992013970667725,0.0,0.0,0.0,0.13460646875455906,0.0,0.0,0.0,0.0,0.8117691188480456,0.8117691188480456,0.0,0.36992013970667725,0.36992013970667725,0.0,0.0,0.8117691188480456,0.0,0.0,0.15541579023069285,0.0,0.0,0.13460646875455906,0.15541579023069285,0.15541579023069285,0.0,0.8117691188480456,0.0,0.0,0.8117691188480456,0.15541579023069285,0.15541579023069285,0.36992013970667725,0.15541579023069285,0.0,0.36992013970667725,0.15541579023069285,0.1813453853179673,0.15541579023069285,0.422436293901138,0.422436293901138,0.3412693157138782,0.0,0.0,0.36992013970667725,0.1813453853179673,0.8117691188480456,0.8117691188480456,0.15541579023069285,0.8117691188480456,0.0,0.0,0.0,0.0,0.15541579023069285,0.15541579023069285,0.0,0.0,0.0,0.0
0.38794681817850163,0.07008264603325493,0.07008264603325493,0.0,0.065156946074311,0.30278720454401953,0.0,0.21242290584417345,0.0,0.07008264603325493,0.0,0.0,0.0,0.07008264603325493,0.07008264603325493,0.21242290584417345,0.22049141986747334,0.38794681817850163,0.38794681817850163,0.07008264603325493,0.0,0.07008264603325493,0.0,0.21242290584417345,0.07008264603325493,0.21242290584417345,0.0,0.0,0.0,0.07008264603325493,0.07008264603325493,0.0,0.07008264603325493,0.07008264603325493,0.0,0.21242290584417345,0.22049141986747334,0.0,0.07008264603325493,0.0,0.38794681817850163,0.0,0.0,0.0,0.30278720454401953,0.0,0.0,0.0,0.38794681817850163,0.07008264603325493,0.07008264603325493,0.0,0.38794681817850163,0.38794681817850163,0.07008264603325493,0.0,0.0,0.07008264603325493,0.0,0.07008264603325493,0.07008264603325493,0.0,0.30278720454401953,0.07008264603325493,0.07008264603325493,0.0,0.22049141986747334,0.0,0.30278720454401953,0.065156946074311,0.07008264603325493,0.07008264603325493,0.38794681817850163,0.07008264603325493,0.0,0.38794681817850163,0.07008264603325493,0.21242290584417345,0.07008264603325493,0.07008264603325493,0.07008264603325493,0.6539691875293348,0.0,0.0,0.38794681817850163,0.21242290584417345,0.065156946074311,0.2723082422086385,0.07008264603325493,0.07008264603325493,0.0,0.0,0.0,0.0,0.07008264603325493,0.0,0.38794681817850163,0.0,0.0,0.0
0.471218054070569,0.33504042591236893,0.33504042591236893,0.33504042591236893,0.33504042591236893,0.05931423143187542,0.0,0.8681954699481207,0.471218054070569,0.0,0.0,0.0,0.0,0.33504042591236893,0.33504042591236893,0.24708568233415668,0.24708568233415668,0.471218054070569,0.11715969911335045,0.33504042591236893,0.0,0.33504042591236893,0.0,0.8681954699481207,0.33504042591236893,0.8681954699481207,0.0,0.8681954699481207,0.0,0.33504042591236893,0.33504042591236893,0.0,0.33504042591236893,0.33504042591236893,0.0,0.8681954699481207,0.8681954699481207,0.0,0.0,0.24708568233415668,0.471218054070569,0.0,0.0,0.0,0.05931423143187542,0.0,0.0,0.0,0.471218054070569,0.33504042591236893,0.33504042591236893,0.0,0.471218054070569,0.05931423143187542,0.33504042591236893,0.0,0.0,0.33504042591236893,0.0,0.33504042591236893,0.33504042591236893,0.0,0.05931423143187542,0.33504042591236893,0.33504042591236893,0.0,0.24708568233415668,0.0,0.05931423143187542,0.32544734329232977,0.33504042591236893,0.33504042591236893,0.471218054070569,0.33504042591236893,0.0,0.471218054070569,0.33504042591236893,0.8681954699481207,0.33504042591236893,0.33504042591236893,0.33504042591236893,0.335883948195946,0.0,0.0,0.471218054070569,0.33504042591236893,0.32544734329232977,0.6935241696734536,0.33504042591236893,0.33504042591236893,0.0,0.0,0.0,0.0,0.24708568233415668,0.05931423143187542,0.471218054070569,0.0,0.0,0.0
0.11436752749976797,0.03877851461070958,0.03877851461070958,0.03877851461070958,0.0,0.4781980365968912,0.0,0.033087175800931956,0.11436752749976797,0.0,0.0,0.0,0.0,0.03877851461070958,0.4781980365968912,0.033087175800931956,0.033087175800931956,0.11436752749976797,0.033087175800931956,0.03877851461070958,0.0,0.03877851461070958,0.0,0.6315963372202418,0.03877851461070958,0.6315963372202418,0.0,0.4781980365968912,0.03877851461070958,0.03877851461070958,0.03877851461070958,0.0,0.03877851461070958,0.03877851461070958,0.0,0.6315963372202418,0.6315963372202418,0.0,0.0,0.03877851461070958,0.11436752749976797,0.0,0.0,0.0,0.4781980365968912,0.0,0.0,0.0,0.11436752749976797,0.03877851461070958,0.03877851461070958,0.0,0.11436752749976797,0.4781980365968912,0.03877851461070958,0.0,0.0,0.03877851461070958,0.0,0.03877851461070958,0.033087175800931956,0.0,0.4781980365968912,0.03877851461070958,0.03877851461070958,0.0,0.03877851461070958,0.0,0.4781980365968912,0.35648535615804133,0.03877851461070958,0.03877851461070958,0.11436752749976797,0.0,0.0,0.11436752749976797,0.03877851461070958,0.6315963372202418,0.03877851461070958,0.03877851461070958,0.03877851461070958,0.29106167803085436,0.0,0.4781980365968912,0.11436752749976797,0.03877851461070958,0.984014195892612,0.35648535615804133,0.03877851461070958,0.03877851461070958,0.0,0.0,0.0,0.0,0.033087175800931956,0.4781980365968912,0.11436752749976797,0.0,0.0,0.4781980365968912
0.738006141967391,0.09104092497190316,0.09104092497190316,0.09104092497190316,0.0,0.048590268881635645,0.0,0.5183059106635389,0.0,0.32334356175767165,0.0,0.0,0.048590268881635645,0.09104092497190316,0.048590268881635645,0.08734899182456884,0.08734899182456884,0.738006141967391,0.08734899182456884,0.09104092497190316,0.0,0.09104092497190316,0.0,0.5183059106635389,0.09104092497190316,0.5183059106635389,0.0,0.048590268881635645,0.0,0.09104092497190316,0.09104092497190316,0.0,0.09104092497190316,0.09104092497190316,0.0,0.5183059106635389,0.5183059106635389,0.0,0.0,0.09104092497190316,0.738006141967391,0.0,0.0,0.0,0.048590268881635645,0.0,0.0,0.0,0.738006141967391,0.09104092497190316,0.09104092497190316,0.0,0.738006141967391,0.048590268881635645,0.09104092497190316,0.0,0.0,0.09104092497190316,0.0,0.09104092497190316,0.08734899182456884,0.0,0.048590268881635645,0.09104092497190316,0.09104092497190316,0.0,0.09104092497190316,0.4655127870402037,0.048590268881635645,0.4655127870402037,0.09104092497190316,0.09104092497190316,0.738006141967391,0.09104092497190316,0.048590268881635645,0.738006141967391,0.09104092497190316,0.5183059106635389,0.09104092497190316,0.09104092497190316,0.09104092497190316,0.4277931401374344,0.0,0.738006141967391,0.738006141967391,0.09104092497190316,0.35304626311780885,0.5758511372020736,0.09104092497190316,0.09104092497190316,0.0,0.0,0.0,0.048590268881635645,0.08734899182456884,0.048590268881635645,0.738006141967391,0.0,0.0,0.738006141967391
0.2893786572723158,0.07972371873466741,0.07972371873466741,0.0,0.0,0.05161094642684322,0.0,0.33288698458639726,0.0,0.0,0.0,0.0,0.05161094642684322,0.07972371873466741,0.07972371873466741,0.27806845938424785,0.27806845938424785,0.2893786572723158,0.27806845938424785,0.07972371873466741,0.0,0.07972371873466741,0.0,0.33288698458639726,0.07972371873466741,0.33288698458639726,0.0,0.4645222363264636,0.0,0.07972371873466741,0.07972371873466741,0.0,0.07972371873466741,0.07972371873466741,0.0,0.33288698458639726,0.27806845938424785,0.0,0.0,0.27806845938424785,0.2893786572723158,0.0,0.0,0.0,0.05161094642684322,0.0,0.0,0.0,0.2893786572723158,0.07972371873466741,0.0,0.0,0.2893786572723158,0.05161094642684322,0.07972371873466741,0.0,0.0,0.07972371873466741,0.0,0.07972371873466741,0.11081321549860354,0.0,0.05161094642684322,0.07972371873466741,0.07972371873466741,0.0,0.27806845938424785,0.11081321549860354,0.05161094642684322,0.11081321549860354,0.07972371873466741,0.07972371873466741,0.2893786572723158,0.07972371873466741,0.05161094642684322,0.2893786572723158,0.07972371873466741,0.0,0.07972371873466741,0.07972371873466741,0.07972371873466741,0.1263357277196291,0.0,0.0,0.2893786572723158,0.07972371873466741,0.4645222363264636,0.7787982627241895,0.07972371873466741,0.07972371873466741,0.0,0.0,0.0,0.05161094642684322,0.27806845938424785,0.05161094642684322,0.2893786572723158,0.0,0.05161094642684322,0.2893786572723158
0.46507403883975995,0.2261741039337351,0.2261741039337351,0.0,0.0,0.18836314891040198,0.0,0.4233968909706163,0.0,0.0,0.0,0.0,0.18836314891040198,0.2261741039337351,0.2261741039337351,0.04133228912483006,0.04133228912483006,0.46507403883975995,0.04133228912483006,0.2261741039337351,0.0,0.2261741039337351,0.0,0.4233968909706163,0.2261741039337351,0.4233968909706163,0.0,0.4775805237896118,0.0,0.2261741039337351,0.2261741039337351,0.0,0.2261741039337351,0.2261741039337351,0.0,0.4233968909706163,0.04133228912483006,0.0,0.467274993483404,0.04133228912483006,0.46507403883975995,0.0,0.0,0.0,0.18836314891040198,0.0,0.0,0.0,0.46507403883975995,0.2261741039337351,0.2261741039337351,0.0,0.46507403883975995,0.18836314891040198,0.2261741039337351,0.0,0.4775805237896118,0.2261741039337351,0.0,0.2261741039337351,0.4104188462596083,0.0,0.18836314891040198,0.2261741039337351,0.2261741039337351,0.0,0.04133228912483006,0.4104188462596083,0.18836314891040198,0.4104188462596083,0.2261741039337351,0.2261741039337351,0.46507403883975995,0.0,0.0,0.46507403883975995,0.2261741039337351,0.0,0.2261741039337351,0.04133228912483006,0.0,0.25667116112382726,0.0,0.0,0.46507403883975995,0.04133228912483006,0.4775805237896118,0.6238672706081536,0.2261741039337351,0.2261741039337351,0.0,0.0,0.0,0.4104188462596083,0.04133228912483006,0.18836314891040198,0.46507403883975995,0.0,0.0,0.46507403883975995
0.07757248386576454,0.24499332359849954,0.24499332359849954,0.0,0.0,0.18986044584744619,0.0,0.13299593676224475,0.0,0.0,0.0,0.0,0.18986044584744619,0.24499332359849954,0.24499332359849954,0.29199325717322266,0.29199325717322266,0.07757248386576454,0.29199325717322266,0.24499332359849954,0.0,0.24499332359849954,0.0,0.13299593676224475,0.24499332359849954,0.13299593676224475,0.0,0.9105169096856205,0.0,0.0,0.24499332359849954,0.0,0.24499332359849954,0.24499332359849954,0.0,0.13299593676224475,0.29199325717322266,0.0,0.0773551542464721,0.29199325717322266,0.07757248386576454,0.0,0.0,0.0,0.18986044584744619,0.0,0.0,0.0,0.07757248386576454,0.24499332359849954,0.24499332359849954,0.0,0.07757248386576454,0.18986044584744619,0.24499332359849954,0.0,0.9105169096856205,0.24499332359849954,0.0,0.24499332359849954,0.6006019980038886,0.0,0.18986044584744619,0.24499332359849954,0.24499332359849954,0.0,0.29199325717322266,0.6006019980038886,0.18986044584744619,0.6006019980038886,0.24499332359849954,0.24499332359849954,0.07757248386576454,0.0,0.0,0.07757248386576454,0.24499332359849954,0.0,0.24499332359849954,0.29199325717322266,0.24499332359849954,0.3889398715351512,0.0,0.0,0.07757248386576454,0.29199325717322266,0.9105169096856205,0.48600325946356393,0.24499332359849954,0.24499332359849954,0.0,0.0,0.0,0.6006019980038886,0.29199325717322266,0.18986044584744619,0.07757248386576454,0.0,0.0,0.07757248386576454
