-4.656260738763546,-8.087302346281081,-9.380280828912769,2.65360817779907,-8.026338364353672,-6.692466700802441,-3.6855370195907122,-2.758679457743539,2.6849181293860647,-2.9720032041331104,0.4666613231623191,-2.3220748968020817,-2.9087029041982104,-3.798029182540147,-3.1146387493730243,-4.526709458170142,-4.825554493389689,-5.032138364557592,-0.9527701097805752,-3.1849607707519367
-5.799813843962038,-7.4183500342536295,-5.224868034762374,5.073419411736124,-6.065976086917091,-5.538264366827614,-6.187935688616831,-4.135502753482402,4.050343022771233,-4.777307410096342,2.1568949223947738,-2.4645869237016718,0.3584982831844078,-0.43372007125200984,-4.633694544279789,-3.65488886468331,-4.735968268375796,-4.454272053208411,-0.8644514324916521,-3.1543809650877774
-4.488019864076249,-4.981940535526511,-4.21792810783463,5.840524698674819,-0.6240766144624721,-5.808959435876824,-2.446015004283917,-1.7294376667364153,3.3581320565366792,-1.138026374316333,2.430208336452872,-2.1111389779148224,-0.30794474970039953,-0.2032015518884971,-3.9370187440055373,-1.0641093527155268,-4.145272005361065,-5.723226678752951,-5.150642189436372,-0.5371067553747364
-3.5337365927704036,-5.08702024069971,-3.445474915881892,5.681269032213807,-1.5851922798721232,-4.185949146217415,-1.8612414487272082,-1.5770277610456673,1.9126453606571574,-1.3485968938766164,1.4637339440874326,-1.7312498562889453,-1.479018463639115,-0.39875813577257785,-5.172935481081758,-2.211213824781312,-4.098911973544242,-6.711922971240458,-5.383477968333316,0.13772027238596696
-3.562031278916827,-4.96214416566744,-1.9442340504894342,6.366094458502953,-2.665425318695756,-3.593667637859812,-1.6944483299017228,-3.125994751351322,0.6725425006093202,-2.18454474165786,1.5636255343624539,-1.9583590716398032,-0.5782699615492114,-0.6603620786785529,-6.253861393176278,-2.2103296512046664,-3.43284619442255,-6.966071430088712,-5.615603888731202,0.14020448943040362
-3.3625167253135086,-6.181734769211999,0.14947749461174173,5.543811937531306,-2.1706572715347514,-2.0315758453903823,-2.13330137913942,-3.8241776871180138,0.4397535363847701,-3.125337036205442,2.282135275553899,-2.212468564381976,-0.19553083096667195,1.509317781171063,-5.088502116056169,-2.34805454355902,-2.2310730681392057,-6.073390984381045,-4.671042166698111,0.1277708287468301
-4.857270704205975,-5.51016155579495,-1.0499966380655859,6.938480267200306,-3.340499881486231,-3.0233246510062552,-1.7909305166212164,-2.005724160040439,-1.8338930518930248,-1.5000005248750787,0.9973963977078513,-2.3951444315265844,0.1208455734299839,1.8824988452305942,-4.568209901710948,-2.021715326435539,-0.8645877657682262,-6.545496951703445,-7.022236472054387,-0.765856019631807
-5.318066171074521,-5.408043140758596,-2.1325453910969587,6.632477384008236,-3.7753247934292187,-2.770556143105443,-1.7601382402247112,-1.043862724979775,-2.7809662100714347,-1.1576468451978084,1.3519315513144061,-1.2111962931808715,0.5987065044224544,1.6736150995627288,-4.767649366974283,-1.9934495564295882,-0.6420664444192582,-5.327711150534746,-7.680480016475615,-0.30300726459065547
-6.214037003774516,-6.151274553697084,-2.193523571761674,6.9951158251510215,-3.652876296025623,-2.1815663645210175,-1.9924277934949093,-1.1318496776386544,-2.472053921153584,-1.2879119394218927,2.57602296593325,-0.9508606397023408,-0.5520180367845474,1.3491672962367447,-4.196949164349788,-1.38278385797591,-0.5493327535485976,-4.594709137280895,-7.224613207513943,-0.406543335755084
-6.078229783331004,-5.947470599281148,-1.998609363870432,6.912732722797598,-3.4646766339710187,-2.364795439605111,-2.0505014017583725,-0.9087464801620185,-2.560852191216403,-1.1948630892226721,2.6699159263519348,-0.9056376291858617,-0.304479669546271,1.4489585055725887,-4.498823811805059,-1.2403177470354212,-0.5450923733998971,-4.788581683104866,-7.379599248956668,-0.3574368235530727
