-2.0849669824062476,-1.0341084380836902,-5.856545483663749,-0.16956065501311124,-2.8873950550736622,-6.428710775533106,-5.099949833251813,-3.247682530065584,-3.3637642800120147,0.6097318280378036,-7.024550933175006,-4.429787539255001,-5.643406751925212,-2.971659050971142,-9.410022509498262,-3.570045353276105,-4.449093447430417,-9.993409300181858,-2.2850217416961414,-9.97324863670966,-7.180194111038432,-3.9863709834648438,-6.945185039528077,-4.66770016846813,-8.322621010183875,-1.874912099370424,-0.46169904672386025,-4.43846660410662,-6.190910688938079,-8.57793235814916,-1.4897123198863857,-4.653662200318834,-6.658263940282774,-0.4378211329678645,-1.751367015432868,-1.9800787312554975,-0.923505155643553,-5.24776814864202,-5.081238046613879,-2.42490511515315,-5.280497451585909,-5.250984249674667,-4.783151510073719,-2.136290935952332,-2.6025253135097475,-3.2261583251685124,-4.916845725705315,-3.0114797340470916,-4.825326803022254,-3.4175750826589257
-2.108090134972022,-1.0199273704288432,-5.825860134733865,-0.18826300573837598,-2.9025681752025885,-6.41719939240435,-5.1629580384149625,-3.261713188441526,-3.3588319700194678,0.6327622246559665,-7.009531567160692,-4.4430484871100955,-5.560358532652625,-2.963528491357381,-9.425750841232324,-3.585579393823937,-4.421221784700981,-9.992775043927459,-2.2581054649634313,-9.966865583284935,-7.1643313387861856,-4.02036009904724,-6.899756070446339,-4.628238438346706,-8.313317622096353,-1.8863876208466517,-0.4824375773782688,-4.46041199417823,-6.184911358034129,-8.57424481076091,-1.4384995368718567,-4.649066242497075,-6.6812243732359855,-0.4798312392960351,-1.7489457444511298,-2.011719196665329,-0.9091763362571155,-5.220658791389968,-5.03907509392445,-2.4519251882201987,-5.256448392680002,-5.241381833124744,-4.798258129236647,-2.1666044517820358,-2.5680241081763633,-3.233469679704745,-4.874033942082825,-2.983682633194237,-4.809372404321463,-3.4231509639874447
-2.5816169242486566,-1.2553850352389484,-5.460968074932312,0.1192760180921719,-2.59378428139104,-6.964585780360841,-5.347100621638558,-3.567535444424288,-3.6547367461710163,0.2752233074065591,-6.8710193103963615,-4.915281690564578,-4.725459839492719,-2.917342877170883,-9.316895857929557,-4.178465758157066,-4.970921365758956,-9.944182621062064,-2.780807846138384,-9.202631170092706,-7.220768132989554,-4.815896661976223,-6.336605248653396,-5.351180892545894,-8.398505085642244,-2.4535265278630325,0.05423385464606266,-4.110227401575295,-5.191256672858235,-7.557609088297953,-1.941624119545613,-5.056466228919816,-6.770242652244997,-0.2269207672447203,-2.068403577925942,-2.4250101589165123,-1.10498597943437,-5.095195224300678,-4.881497124935284,-2.784399252150384,-5.724578935709422,-5.156512793458903,-4.601300003045754,-2.3515391112152995,-2.6144648917718145,-2.6878975291507015,-4.587272612916855,-3.4660878670982442,-4.64574994135003,-3.5978058992967052
-2.459663881848154,-1.374247097596267,-4.942037969890086,-0.29645296844495217,-2.156149595997491,-6.818271558720354,-4.543614315934348,-2.338125739929475,-2.601554039162928,-0.15993807666020826,-7.218280267974858,-5.0249308818621765,-4.132128712504647,-3.195623535368438,-9.840903954003647,-4.3252048047902925,-4.202278197657336,-8.634668804393707,-3.096334343665824,-9.92532616012159,-6.937184529065412,-4.720794862830142,-6.26629597592579,-4.938270414790052,-8.655482723690412,-2.3473337021219165,-0.9860575470771785,-4.407166922908009,-5.68223412493954,-7.5131510772692796,-1.7696249575726142,-5.220222254008634,-6.261706774959136,0.07901343315260126,-1.6952087894810424,-2.22694699263747,-0.6692639301123889,-5.982882824422585,-5.718958111571563,-2.963990485838614,-5.208725314271204,-5.705172608316641,-4.870454128765194,-2.3327120870159845,-2.791521060580726,-3.295703489029429,-5.117012054611993,-3.728156872155933,-5.166142442340708,-3.653804391537671
-2.1615400332764088,-1.073025898992321,-4.740639756363859,-0.7044098234365466,-1.4206486078196734,-6.5688321663633635,-4.142238594230832,-2.659146378349014,-2.96988256129732,0.06987477956893727,-6.82041036502685,-4.416895511459707,-3.7780666697877248,-3.2601164001403817,-9.630443574110904,-3.9945354019046646,-3.9769886056935655,-8.375914749309548,-3.1222861742389014,-9.443755978388916,-6.75322532784323,-4.314989568103941,-6.364876266807286,-4.987888039066387,-8.978030110814048,-2.2392635222922266,-1.4162078303125765,-4.557027247522998,-5.558321569419695,-7.757663775171533,-2.4785157968149196,-4.764323510104837,-6.459137123605315,-0.4590469048998193,-2.1219220528986087,-2.2569766836321157,-0.10726715641785944,-5.018475539370839,-5.708958205395252,-2.9578543150645196,-4.602780670137995,-5.465806404198596,-4.814983083992438,-3.1433135357935145,-2.701299084511636,-3.51757918120092,-4.737562445759972,-4.092969011925403,-5.044301381057822,-2.8928537218510297
-1.524817969166366,-2.211897794580148,-3.3256193987287093,-1.6786630252908536,-1.4866077292394135,-7.0992817244590105,-5.941767619167081,-2.104409672997189,-3.6979520672882025,0.36306149464283655,-5.955001980699662,-4.465864129570854,-2.9173613831176937,-4.299165870996836,-8.905100166192327,-4.8351211777128835,-4.0621092158817405,-7.815528788721404,-2.6018585717731106,-7.020209250351482,-8.378772147496997,-5.221798243526024,-5.680777056065706,-5.158826132931478,-9.543185191172155,-2.038557489759387,-2.2313656909201516,-4.036294904409515,-6.425939558266695,-6.643662638529638,-0.8067551849331902,-5.827954452016459,-5.423564185844844,-1.0144215851266085,-1.8691617557271252,-1.5451767515576056,0.33146190201180403,-4.907621411410809,-3.572871945115928,-1.9125838239016097,-5.4434274755040555,-4.882550734931133,-5.1924280099646,-4.129129493143245,-3.479071602892011,-3.448301722224545,-6.866690697026201,-2.057992574024727,-5.13111570840606,-1.456684165428996
-1.0511122333740635,-3.0345281405497198,-3.0151961015606132,-1.4944291102245497,-1.9739610748914211,-6.946731577207001,-5.595900973712207,-2.363619236812571,-3.8610098148429284,0.9998643370444537,-5.959259152914976,-4.724560103667546,-2.5844660655237672,-4.045935726828266,-8.854787828833901,-4.946398205717224,-4.538179633676439,-7.789741061920598,-2.7194535953394423,-7.7992670948820635,-7.8598707822059755,-5.396573867149187,-5.60337279600524,-5.039628501784951,-9.966423059723827,-0.998305813125593,-2.5719000454808447,-3.514758485368193,-6.5391441016996845,-6.431047849556853,-1.1466592400260238,-5.127016216998421,-5.691079956455035,-0.7888696071417401,-2.064917856076157,-1.3075784877095544,0.7848332178378226,-4.321671324478176,-3.7839523930629677,-2.201293008329787,-5.102304011538056,-5.094408451227985,-4.6649396611279625,-4.237329099572308,-3.48471075852672,-3.5924724573745928,-6.586530593895179,-2.29412912312652,-4.987692442300738,-1.2741652984474103
-1.2566059972791124,-3.016379944181167,-2.9439008829347824,-1.505168511188131,-2.039673405042632,-6.947410882264743,-5.693546819498761,-2.2244998753747733,-4.171066393123272,0.9907406955178913,-5.872430982420592,-4.672725062484008,-2.6070831964240195,-4.199772044563793,-8.580390275815597,-4.784314647895622,-4.582534912188086,-7.7344053525693806,-2.8225512274990305,-7.83436163242819,-8.110474813402227,-5.507657724990494,-5.341838618248718,-4.557411197815925,-9.764146754870831,-1.0060656943496706,-2.2539291179888568,-3.5908063791101066,-6.847991006857606,-6.489205902462197,-1.4148933417628036,-5.036889097214333,-5.802162693155209,-1.1233749612316057,-1.7587308651745812,-1.2218165298893038,0.7383610524287115,-4.328991467239703,-3.772062562179911,-2.374912497736516,-5.43619486256697,-5.110942678169926,-4.480638984224236,-4.345439001513785,-3.578718660599199,-3.520870861454442,-6.445216513374942,-2.574788962778392,-4.895002594727819,-1.1480664240032736
-0.7249827814464083,-3.9970563482164247,-2.7189429297013827,-2.3421280626788548,-1.6686959748139831,-5.951189167446022,-4.273703321962907,-2.85146637824311,-3.9894860319227625,0.7777109901618606,-5.830841793485982,-4.328558679804376,-1.653914724136418,-4.256164287174181,-8.206106558132888,-5.453672083223255,-4.58461471309764,-6.865121567769907,-3.509652528710174,-8.049952661799336,-6.6976524370016035,-5.208583406337984,-5.074656947209652,-4.317212135406683,-9.177189492712325,-1.2127786325045313,-2.991820637977687,-4.420727544992873,-6.951042177036474,-6.706049351605777,-2.0129234975447217,-5.365742515245926,-4.643733931951545,-1.0638761155004404,-1.0659023839894999,-1.0986796776335468,-0.23474282492237358,-4.849392932348035,-4.066888607554399,-0.7709602854696217,-5.3648467831630215,-6.375535678549209,-5.388714091132462,-3.234541060585036,-4.544738026199667,-4.364848014335699,-6.637340073692036,-1.4588480250212335,-5.016714741579953,-1.5519924649007406
-1.2517103278914254,-4.209078158970283,-1.9655227990205868,-2.3350504523213162,-1.650754804753748,-5.9110171231295014,-4.467487421704343,-3.231282712282808,-3.807946998620935,-0.014946680037979401,-6.026760994732096,-3.7752041808791224,-1.3411684601176097,-4.505831143844393,-7.75538021434445,-5.461635278194705,-4.418126527836099,-7.187206704547913,-3.2199724149284936,-8.609145271611863,-6.328237836923016,-4.576323380007006,-5.091831606816567,-4.221934055701371,-8.991239498259421,-0.3691437210496838,-2.168900183110963,-4.352284281182164,-6.939863425973191,-6.677438940861925,-2.1186451301606444,-4.670174205909648,-4.677524296792195,0.45528142834774316,-1.7640170158804966,-1.266198479105117,0.7607726130750271,-5.168442801466699,-3.2314544628212922,-1.339236969878192,-5.44409452195599,-5.615375753006034,-6.069832328967874,-3.296736575600825,-4.176065919642407,-5.273078891515721,-5.905785908559503,-1.3544951442342397,-4.628402582934173,-1.6459500395686015
