0.0,0.14676083784184463,0.05456602127828167,0.0,0.0,0.14676083784184463,0.14676083784184463,0.05456602127828167,0.14676083784184463,0.14676083784184463,0.13414585566679318,0.0,0.13414585566679318,0.0,0.05456602127828167,0.14676083784184463,0.14676083784184463,0.0,0.0,0.38013674251905905,0.0,0.14676083784184463,0.05456602127828167,0.05456602127828167,0.14676083784184463,0.05456602127828167,0.05456602127828167,0.0,0.38013674251905905,0.14676083784184463,0.14676083784184463,0.0,0.05456602127828167,0.14676083784184463,0.05456602127828167,0.14676083784184463,0.0,0.14676083784184463,0.0,0.05456602127828167,0.7842558193047425,0.05456602127828167,0.05456602127828167,0.05456602127828167,0.13414585566679318,0.14676083784184463,0.05456602127828167,0.0,0.14676083784184463,0.05456602127828167,0.38013674251905905,0.05456602127828167,0.14676083784184463,0.0,0.05456602127828167,0.08756853060900877,0.14676083784184463,0.05456602127828167,0.0,0.05456602127828167,0.05456602127828167,0.14676083784184463,0.14676083784184463,0.05456602127828167,0.20428653236772018,0.05456602127828167,0.13414585566679318,0.0,0.05456602127828167,0.0,0.05456602127828167,0.0,0.0,0.05456602127828167,0.13414585566679318,0.0,0.05456602127828167,0.14676083784184463,0.13414585566679318,0.05456602127828167,0.05456602127828167,0.05456602127828167,0.14676083784184463,0.7842558193047425,0.14676083784184463,0.05456602127828167,0.5891367363505721,0.05456602127828167,0.05456602127828167,0.05456602127828167,0.05456602127828167,0.14676083784184463,0.05456602127828167,0.05456602127828167,0.14676083784184463,0.38013674251905905,0.05456602127828167,0.0,0.05456602127828167,0.05456602127828167
0.050943340700616,0.10314263500717281,0.1339713612630189,0.050943340700616,0.5629375978363163,0.1339713612630189,0.10100484651059048,0.050943340700616,0.10100484651059048,0.10100484651059048,0.36742874618623345,0.0,0.23912069121938498,0.0,0.10100484651059048,0.9438300720798869,0.23912069121938498,0.0,0.0,0.6739879381242372,0.050943340700616,0.10100484651059048,0.0,0.050943340700616,0.947787126792887,0.36742874618623345,0.050943340700616,0.050943340700616,0.6728636751001698,0.49122293515876003,0.10100484651059048,0.0,0.14482478533261836,0.1339713612630189,0.050943340700616,0.10100484651059048,0.0,0.6739879381242372,0.0,0.1339713612630189,0.1339713612630189,0.6739879381242372,0.050943340700616,0.050943340700616,0.36742874618623345,0.050943340700616,0.050943340700616,0.050943340700616,0.10100484651059048,0.050943340700616,0.1339713612630189,0.050943340700616,0.10100484651059048,0.0,0.050943340700616,0.1339713612630189,0.10100484651059048,0.23912069121938498,0.050943340700616,0.050943340700616,0.050943340700616,0.10100484651059048,0.1339713612630189,0.050943340700616,0.1339713612630189,0.050943340700616,0.8710705812854234,0.0,0.050943340700616,0.0,0.050943340700616,0.0,0.0,0.10314263500717281,0.10100484651059048,0.050943340700616,0.5067186652795741,0.10100484651059048,0.23912069121938498,0.050943340700616,0.6739879381242372,0.050943340700616,0.10100484651059048,0.947787126792887,0.36742874618623345,0.050943340700616,0.10314263500717281,0.050943340700616,0.050943340700616,0.050943340700616,0.23912069121938498,0.36742874618623345,0.947787126792887,0.10314263500717281,0.10100484651059048,0.36742874618623345,0.9438300720798869,0.0,0.36742874618623345,0.050943340700616
0.04255619879809032,0.9440718339110656,0.9440718339110656,0.04255619879809032,0.061841164156225814,0.6225645748022629,0.1662742797474195,0.04255619879809032,0.061841164156225814,0.061841164156225814,0.9440718339110656,0.0,0.3520504897632131,0.0,0.9440718339110656,0.6591451676166546,0.16004403039020734,0.0,0.0,0.6225645748022629,0.04255619879809032,0.061841164156225814,0.04255619879809032,0.04255619879809032,0.9440718339110656,0.6225645748022629,0.04255619879809032,0.6782979554962612,0.6225645748022629,0.6225645748022629,0.16004403039020734,0.0,0.1662742797474195,0.9440718339110656,0.04255619879809032,0.061841164156225814,0.04255619879809032,0.6225645748022629,0.0,0.9440718339110656,0.6225645748022629,0.6782979554962612,0.04255619879809032,0.04255619879809032,0.9440718339110656,0.04255619879809032,0.04255619879809032,0.04255619879809032,0.061841164156225814,0.04255619879809032,0.1662742797474195,0.04255619879809032,0.9440718339110656,0.0,0.04255619879809032,0.16004403039020734,0.061841164156225814,0.3520504897632131,0.04255619879809032,0.5057192907999436,0.04255619879809032,0.061841164156225814,0.16004403039020734,0.1662742797474195,0.6782979554962612,0.04255619879809032,0.8087231374846058,0.0,0.04255619879809032,0.0,0.04255619879809032,0.0,0.0,0.6225645748022629,0.6225645748022629,0.04255619879809032,0.6782979554962612,0.9440718339110656,0.1662742797474195,0.04255619879809032,0.9440718339110656,0.04255619879809032,0.0,0.9440718339110656,0.9440718339110656,0.04255619879809032,0.9440718339110656,0.04255619879809032,0.9440718339110656,0.9440718339110656,0.3520504897632131,0.6225645748022629,0.8453342066667614,0.9440718339110656,0.061841164156225814,0.6225645748022629,0.6225645748022629,0.04255619879809032,0.16004403039020734,0.04255619879809032
0.19754586130710827,0.08857990533190732,0.9990132754249577,0.19754586130710827,0.09017968846686567,0.9138654501947665,0.09017968846686567,0.19754586130710827,0.09017968846686567,0.09017968846686567,0.9990132754249577,0.0,0.20920525425383663,0.09017968846686567,0.9138654501947665,0.8936187007652657,0.09016779881199227,0.3205703821086746,0.0,0.9138654501947665,0.19754586130710827,0.09017968846686567,0.19754586130710827,0.19754586130710827,0.08857990533190732,0.9138654501947665,0.19754586130710827,0.7525700655749249,0.9138654501947665,0.9138654501947665,0.09017968846686567,0.0,0.08857990533190732,0.9990132754249577,0.19754586130710827,0.09017968846686567,0.19754586130710827,0.9138654501947665,0.0,0.9990132754249577,0.9138654501947665,0.7525700655749249,0.9990132754249577,0.19754586130710827,0.08857990533190732,0.19754586130710827,0.19754586130710827,0.19754586130710827,0.20920525425383663,0.19754586130710827,0.9138654501947665,0.19754586130710827,0.9990132754249577,0.0,0.19754586130710827,0.09016779881199227,0.09017968846686567,0.20920525425383663,0.19754586130710827,0.08857990533190732,0.19754586130710827,0.09017968846686567,0.09016779881199227,0.7525700655749249,0.9138654501947665,0.19754586130710827,0.693568301939554,0.0,0.19754586130710827,0.0,0.19754586130710827,0.0,0.0,0.9138654501947665,0.9138654501947665,0.19754586130710827,0.7525700655749249,0.7525700655749249,0.08857990533190732,0.19754586130710827,0.7525700655749249,0.19754586130710827,0.08857990533190732,0.9990132754249577,0.7525700655749249,0.19754586130710827,0.9990132754249577,0.19754586130710827,0.7525700655749249,0.9990132754249577,0.20920525425383663,0.9138654501947665,0.515068211490873,0.9138654501947665,0.09017968846686567,0.9138654501947665,0.9138654501947665,0.19754586130710827,0.09016779881199227,0.19754586130710827
0.15457801446521802,0.3131707418736914,0.7006497268743489,0.15457801446521802,0.04961751261414657,0.9320658776927611,0.04961751261414657,0.15457801446521802,0.04961751261414657,0.04961751261414657,0.9996678946803015,0.15457801446521802,0.15457801446521802,0.04961751261414657,0.8671002186398759,0.9320658776927611,0.3131707418736914,0.22268693709288,0.0,0.8671002186398759,0.15457801446521802,0.8841849944571931,0.15457801446521802,0.15457801446521802,0.8671002186398759,0.8671002186398759,0.15457801446521802,0.8466069698202672,0.8671002186398759,0.8671002186398759,0.14399775548001756,0.15457801446521802,0.14399775548001756,0.9996678946803015,0.15457801446521802,0.04961751261414657,0.15457801446521802,0.8671002186398759,0.0,0.9996678946803015,0.8671002186398759,0.14399775548001756,0.8841849944571931,0.15457801446521802,0.14399775548001756,0.15457801446521802,0.15457801446521802,0.15457801446521802,0.5324477056154545,0.15457801446521802,0.8671002186398759,0.15457801446521802,0.9996678946803015,0.0,0.15457801446521802,0.3131707418736914,0.04961751261414657,0.5324477056154545,0.15457801446521802,0.14399775548001756,0.15457801446521802,0.04961751261414657,0.3131707418736914,0.7006497268743489,0.8671002186398759,0.15457801446521802,0.3131707418736914,0.0,0.15457801446521802,0.15457801446521802,0.15457801446521802,0.15457801446521802,0.15457801446521802,0.14399775548001756,0.9320658776927611,0.15457801446521802,0.7006497268743489,0.7006497268743489,0.14399775548001756,0.15457801446521802,0.9996678946803015,0.15457801446521802,0.15457801446521802,0.9996678946803015,0.7006497268743489,0.15457801446521802,0.9996678946803015,0.15457801446521802,0.7006497268743489,0.8841849944571931,0.15457801446521802,0.8841849944571931,0.8841849944571931,0.8671002186398759,0.04961751261414657,0.8671002186398759,0.8671002186398759,0.15457801446521802,0.3131707418736914,0.15457801446521802
0.06472715468503581,0.8026793014877285,0.8394565009273811,0.06472715468503581,0.21471579440248367,0.45974710283885833,0.27856836646952554,0.45974710283885833,0.0354596825888092,0.0354596825888092,0.06472715468503581,0.06472715468503581,0.06472715468503581,0.0,0.8026793014877285,0.8290440925825653,0.1280161591225727,0.25163007180373836,0.06472715468503581,0.8026793014877285,0.06472715468503581,0.45974710283885833,0.06472715468503581,0.06472715468503581,0.8026793014877285,0.8026793014877285,0.06472715468503581,0.6220882117033754,0.8026793014877285,0.8026793014877285,0.27856836646952554,0.06472715468503581,0.27856836646952554,0.6473398036724897,0.06472715468503581,0.0354596825888092,0.06472715468503581,0.8026793014877285,0.0,0.6473398036724897,0.1280161591225727,0.27856836646952554,0.45974710283885833,0.06472715468503581,0.27856836646952554,0.06472715468503581,0.06472715468503581,0.06472715468503581,0.23307007609269315,0.06472715468503581,0.8026793014877285,0.06472715468503581,0.45974710283885833,0.0,0.45974710283885833,0.1280161591225727,0.0354596825888092,0.23307007609269315,0.06472715468503581,0.06472715468503581,0.06472715468503581,0.45974710283885833,0.1280161591225727,0.45974710283885833,0.8026793014877285,0.06472715468503581,0.1280161591225727,0.0,0.06472715468503581,0.0,0.06472715468503581,0.0,0.0,0.45974710283885833,0.8290440925825653,0.06472715468503581,0.45974710283885833,0.8394565009273811,0.27856836646952554,0.06472715468503581,0.6473398036724897,0.06472715468503581,0.06472715468503581,0.6473398036724897,0.1280161591225727,0.06472715468503581,0.6473398036724897,0.06472715468503581,0.45974710283885833,0.45974710283885833,0.06472715468503581,0.6220882117033754,0.45974710283885833,0.8026793014877285,0.0354596825888092,0.8026793014877285,0.8026793014877285,0.06472715468503581,0.1280161591225727,0.06472715468503581
0.21242962143345895,0.6052594746182578,0.9447897370256236,0.21242962143345895,0.21242962143345895,0.6983410832283872,0.1802040071081935,0.6983410832283872,0.08093934569106168,0.08093934569106168,0.21242962143345895,0.21242962143345895,0.21242962143345895,0.0,0.6052594746182578,0.9776041207101369,0.15796230588152713,0.14097827720593425,0.21242962143345895,0.15796230588152713,0.21242962143345895,0.6983410832283872,0.21242962143345895,0.21242962143345895,0.6052594746182578,0.6052594746182578,0.21242962143345895,0.5433233636185189,0.6052594746182578,0.6052594746182578,0.1802040071081935,0.21242962143345895,0.1802040071081935,0.9447897370256236,0.21242962143345895,0.08093934569106168,0.21242962143345895,0.6052594746182578,0.0,0.9447897370256236,0.15796230588152713,0.1802040071081935,0.6983410832283872,0.21242962143345895,0.1802040071081935,0.21242962143345895,0.21242962143345895,0.21242962143345895,0.16133250798199184,0.21242962143345895,0.6052594746182578,0.21242962143345895,0.6983410832283872,0.0,0.6983410832283872,0.15796230588152713,0.08093934569106168,0.16133250798199184,0.21242962143345895,0.4266471311595007,0.21242962143345895,0.6983410832283872,0.15796230588152713,0.6983410832283872,0.6052594746182578,0.21242962143345895,0.15796230588152713,0.0,0.21242962143345895,0.0,0.21242962143345895,0.0,0.0,0.6983410832283872,0.9776041207101369,0.21242962143345895,0.6983410832283872,0.4266471311595007,0.1802040071081935,0.21242962143345895,0.6983410832283872,0.21242962143345895,0.21242962143345895,0.9447897370256236,0.15796230588152713,0.21242962143345895,0.9447897370256236,0.0,0.6983410832283872,0.6983410832283872,0.21242962143345895,0.5433233636185189,0.6983410832283872,0.6052594746182578,0.08093934569106168,0.15796230588152713,0.6052594746182578,0.21242962143345895,0.15796230588152713,0.21242962143345895
0.2945871501327534,0.9943326801069459,0.8682240633445817,0.2945871501327534,0.2945871501327534,0.799733864823591,0.19580317011229403,0.799733864823591,0.025052262369548897,0.025052262369548897,0.2945871501327534,0.2945871501327534,0.2945871501327534,0.2945871501327534,0.9943326801069459,0.9789486124902703,0.04953688854510402,0.14894314944595943,0.2945871501327534,0.04953688854510402,0.2945871501327534,0.799733864823591,0.2945871501327534,0.2945871501327534,0.9943326801069459,0.9943326801069459,0.2945871501327534,0.2705457799846336,0.9943326801069459,0.9943326801069459,0.19580317011229403,0.2945871501327534,0.19580317011229403,0.8682240633445817,0.2945871501327534,0.025052262369548897,0.2945871501327534,0.9943326801069459,0.0,0.8682240633445817,0.04953688854510402,0.19580317011229403,0.799733864823591,0.2945871501327534,0.19580317011229403,0.2945871501327534,0.2945871501327534,0.2945871501327534,0.025052262369548897,0.2945871501327534,0.9943326801069459,0.2945871501327534,0.799733864823591,0.0,0.799733864823591,0.04953688854510402,0.025052262369548897,0.19166547657579264,0.2945871501327534,0.939829260952494,0.2945871501327534,0.799733864823591,0.04953688854510402,0.799733864823591,0.939829260952494,0.2945871501327534,0.04953688854510402,0.0,0.2945871501327534,0.0,0.2945871501327534,0.0,0.0,0.799733864823591,0.9789486124902703,0.2945871501327534,0.799733864823591,0.939829260952494,0.19580317011229403,0.2945871501327534,0.799733864823591,0.025052262369548897,0.2945871501327534,0.8682240633445817,0.04953688854510402,0.2945871501327534,0.8682240633445817,0.2945871501327534,0.799733864823591,0.799733864823591,0.2945871501327534,0.2705457799846336,0.799733864823591,0.9943326801069459,0.025052262369548897,0.9943326801069459,0.9943326801069459,0.2945871501327534,0.04953688854510402,0.2945871501327534
0.16478667849935086,0.9798944882415341,0.8316477753726789,0.16478667849935086,0.16478667849935086,0.8975694867186832,0.17527505948713137,0.8975694867186832,0.17527505948713137,0.17527505948713137,0.16478667849935086,0.16478667849935086,0.16478667849935086,0.16478667849935086,0.9798944882415341,0.8109202109517241,0.4804977287166738,0.20674473091272322,0.16478667849935086,0.4804977287166738,0.16478667849935086,0.8975694867186832,0.16478667849935086,0.16478667849935086,0.8109202109517241,0.9798944882415341,0.16478667849935086,0.37753412387004415,0.9798944882415341,0.9798944882415341,0.6393154136424908,0.16478667849935086,0.6393154136424908,0.8316477753726789,0.16478667849935086,0.17527505948713137,0.16478667849935086,0.9798944882415341,0.16478667849935086,0.8316477753726789,0.4804977287166738,0.7797544390623238,0.8975694867186832,0.16478667849935086,0.6393154136424908,0.16478667849935086,0.16478667849935086,0.16478667849935086,0.17527505948713137,0.16478667849935086,0.9798944882415341,0.16478667849935086,0.8975694867186832,0.0,0.8975694867186832,0.4804977287166738,0.17527505948713137,0.037896682114716085,0.16478667849935086,0.7797544390623238,0.16478667849935086,0.8975694867186832,0.4804977287166738,0.8975694867186832,0.7797544390623238,0.16478667849935086,0.4804977287166738,0.0,0.16478667849935086,0.0,0.16478667849935086,0.0,0.16478667849935086,0.8975694867186832,0.8109202109517241,0.16478667849935086,0.8975694867186832,0.7797544390623238,0.6393154136424908,0.16478667849935086,0.8975694867186832,0.17527505948713137,0.16478667849935086,0.8316477753726789,0.4804977287166738,0.16478667849935086,0.8316477753726789,0.17527505948713137,0.8975694867186832,0.8975694867186832,0.16478667849935086,0.37753412387004415,0.8975694867186832,0.9798944882415341,0.17527505948713137,0.9798944882415341,0.9798944882415341,0.16478667849935086,0.4804977287166738,0.17527505948713137
0.37995344804366005,0.6259975492103051,0.7780720722562319,0.37995344804366005,0.37995344804366005,0.9955840646869437,0.03604700943816816,0.9955840646869437,0.03604700943816816,0.03604700943816816,0.37995344804366005,0.37995344804366005,0.37995344804366005,0.37995344804366005,0.6259975492103051,0.6259975492103051,0.3965142259315642,0.4221172403908136,0.37995344804366005,0.3965142259315642,0.9955840646869437,0.9955840646869437,0.03604700943816816,0.37995344804366005,0.6259975492103051,0.9515301229018825,0.37995344804366005,0.9215847761043809,0.9515301229018825,0.9515301229018825,0.15467959397508008,0.37995344804366005,0.6259975492103051,0.7780720722562319,0.37995344804366005,0.03604700943816816,0.37995344804366005,0.9515301229018825,0.37995344804366005,0.7780720722562319,0.3965142259315642,0.7681688435557449,0.9955840646869437,0.37995344804366005,0.15467959397508008,0.37995344804366005,0.37995344804366005,0.37995344804366005,0.03604700943816816,0.37995344804366005,0.9515301229018825,0.37995344804366005,0.9955840646869437,0.0,0.9955840646869437,0.3965142259315642,0.03604700943816816,0.15490622911104657,0.37995344804366005,0.7681688435557449,0.37995344804366005,0.9955840646869437,0.3965142259315642,0.9955840646869437,0.9515301229018825,0.37995344804366005,0.3965142259315642,0.37995344804366005,0.37995344804366005,0.0,0.37995344804366005,0.0,0.37995344804366005,0.9955840646869437,0.6259975492103051,0.37995344804366005,0.9955840646869437,0.7681688435557449,0.03604700943816816,0.37995344804366005,0.9955840646869437,0.03604700943816816,0.37995344804366005,0.7780720722562319,0.3965142259315642,0.37995344804366005,0.7780720722562319,0.37995344804366005,0.9955840646869437,0.9955840646869437,0.37995344804366005,0.7079474146638461,0.9955840646869437,0.9515301229018825,0.03604700943816816,0.9515301229018825,0.9515301229018825,0.37995344804366005,0.3965142259315642,0.03604700943816816
