0.0,0.0,0.0,0.0,0.0,0.0,0.1341065950396191,0.9081839914519685,0.0,0.0,0.0,0.1341065950396191,0.07845413465939585,0.0,0.0,0.5749747810889733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749747810889733,0.0,0.1341065950396191,0.0,0.0,0.5749747810889733,0.9081839914519685,0.1341065950396191,0.1341065950396191,0.0,0.5749747810889733,0.0,0.0,0.0,0.5749747810889733,0.0,0.5749747810889733,0.0,0.0,0.1341065950396191,0.0,0.0,0.1341065950396191,0.5749747810889733,0.5749747810889733,0.0,0.0,0.0,0.0,0.0,0.5749747810889733,0.0,0.0,0.1341065950396191,0.0,0.0,0.1341065950396191,0.0,0.0,0.0,0.1341065950396191,0.0,0.0,0.1341065950396191,0.0,0.0,0.1341065950396191,0.1341065950396191,0.9081839914519685,0.1341065950396191,0.1341065950396191,0.0,0.26394843693754455,0.5749747810889733,0.5749747810889733,0.018361874411355637,0.0,0.0,0.9081839914519685,0.0,0.5749747810889733,0.1341065950396191,0.0,0.1341065950396191,0.0,0.0,0.5749747810889733,0.1341065950396191,0.0,0.0,0.5749747810889733,0.9081839914519685,0.0,0.5749747810889733,0.018361874411355637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19159146438140032,0.9397347503027882,0.0,0.0,0.0,0.4848853912585729,0.07724789484069657,0.0,0.0,0.4848853912585729,0.0,0.0,0.0,0.4848853912585729,0.3132334307356917,0.0,0.0,0.4848853912585729,0.0,0.19159146438140032,0.0,0.0,0.03940860498179105,0.9397347503027882,0.19159146438140032,0.9397347503027882,0.0,0.4848853912585729,0.0,0.0,0.0,0.9397347503027882,0.0,0.4848853912585729,0.0,0.0,0.4848853912585729,0.0,0.0,0.0,0.4848853912585729,0.9397347503027882,0.0,0.0,0.0,0.0,0.0,0.4848853912585729,0.0,0.0,0.9397347503027882,0.0,0.0,0.9397347503027882,0.0,0.0,0.0,0.9397347503027882,0.0,0.0,0.19159146438140032,0.0,0.0,0.19159146438140032,0.0,0.9397347503027882,0.9397347503027882,0.9397347503027882,0.0,0.3443735339702082,0.4848853912585729,0.9397347503027882,0.025754244925110442,0.0,0.0,0.3132334307356917,0.0,0.9397347503027882,0.4848853912585729,0.0,0.9397347503027882,0.0,0.0,0.4848853912585729,0.4848853912585729,0.0,0.0,0.4848853912585729,0.9397347503027882,0.0,0.4848853912585729,0.3132334307356917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11670510682764387,0.7672040575459897,0.0,0.0,0.0,0.7488739582848244,0.11618676205519736,0.0,0.0,0.7488739582848244,0.0,0.0,0.0,0.7488739582848244,0.0,0.0,0.0,0.7488739582848244,0.0,0.11670510682764387,0.0,0.0,0.7488739582848244,0.7672040575459897,0.7672040575459897,0.9209763923122067,0.0,0.7488739582848244,0.0,0.0,0.0,0.7672040575459897,0.0,0.7488739582848244,0.0,0.0,0.7488739582848244,0.0,0.0,0.0,0.7488739582848244,0.7672040575459897,0.0,0.0,0.0,0.0,0.0,0.7488739582848244,0.0,0.0,0.7672040575459897,0.0,0.0,0.7488739582848244,0.0,0.0,0.0,0.7672040575459897,0.0,0.0,0.7488739582848244,0.0,0.0,0.11670510682764387,0.0,0.7672040575459897,0.7672040575459897,0.7672040575459897,0.0,0.06425991288344196,0.7488739582848244,0.8531612453412254,0.03017836329852365,0.0,0.0,0.14360501069042086,0.0,0.9209763923122067,0.7488739582848244,0.0,0.7672040575459897,0.0,0.0,0.7488739582848244,0.7488739582848244,0.0,0.0,0.7488739582848244,0.7672040575459897,0.0,0.7488739582848244,0.14360501069042086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2379352463729289,0.1987919173800778,0.9474067476124582,0.0,0.0,0.0,0.5842082264116513,0.146255944950827,0.0,0.0,0.5842082264116513,0.0,0.0,0.0,0.7291034462653234,0.0,0.0,0.0,0.7291034462653234,0.0,0.07378159262947001,0.146255944950827,0.0,0.7291034462653234,0.5321296044066024,0.5321296044066024,0.9474067476124582,0.0,0.7291034462653234,0.0,0.0,0.0,0.5842082264116513,0.0,0.5842082264116513,0.0,0.0,0.7291034462653234,0.0,0.0,0.0,0.7291034462653234,0.5321296044066024,0.0,0.0,0.0,0.0,0.0,0.7291034462653234,0.0,0.0,0.5321296044066024,0.0,0.0,0.5842082264116513,0.0,0.0,0.0,0.5842082264116513,0.0,0.0,0.5842082264116513,0.0,0.0,0.5842082264116513,0.0,0.5321296044066024,0.5321296044066024,0.5842082264116513,0.0,0.08390408253367485,0.7291034462653234,0.5842082264116513,0.005408246942648028,0.0,0.0,0.2379352463729289,0.0,0.9474067476124582,0.7291034462653234,0.0,0.5321296044066024,0.0,0.0,0.7291034462653234,0.7291034462653234,0.0,0.0,0.7291034462653234,0.5321296044066024,0.0,0.7291034462653234,0.2379352463729289,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16677330304653065,0.6888688185711278,0.0,0.0,0.0,0.5534798395420382,0.23265476402316465,0.0,0.0,0.5534798395420382,0.0,0.0,0.0,0.5534798395420382,0.0,0.0,0.0,0.5534798395420382,0.0,0.05701365472152663,0.0,0.0,0.5534798395420382,0.7068164995214257,0.7068164995214257,0.6888688185711278,0.0,0.5534798395420382,0.0,0.0,0.0,0.3943090952412733,0.0,0.5534798395420382,0.0,0.0,0.5534798395420382,0.0,0.0,0.0,0.5534798395420382,0.7068164995214257,0.0,0.0,0.0,0.0,0.0,0.5534798395420382,0.0,0.0,0.7068164995214257,0.0,0.0,0.5534798395420382,0.0,0.0,0.0,0.3943090952412733,0.0,0.0,0.3943090952412733,0.0,0.0,0.5534798395420382,0.0,0.7068164995214257,0.7068164995214257,0.3943090952412733,0.0,0.7068164995214257,0.5534798395420382,0.3943090952412733,0.003751783213097465,0.0,0.0,0.10317481007109716,0.0,0.6888688185711278,0.5534798395420382,0.0,0.7068164995214257,0.0,0.0,0.5534798395420382,0.5534798395420382,0.0,0.0,0.5534798395420382,0.7068164995214257,0.0,0.5534798395420382,0.10317481007109716,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14174073977141988,0.6604214576286951,0.0,0.0,0.0,0.5533134028499272,0.16274427948316333,0.0,0.0,0.5533134028499272,0.0,0.0,0.0,0.5533134028499272,0.0,0.0,0.0,0.5533134028499272,0.0,0.03579335250184851,0.16274427948316333,0.0,0.5533134028499272,0.6397200257630117,0.6397200257630117,0.6604214576286951,0.0,0.5533134028499272,0.0,0.0,0.0,0.5533134028499272,0.0,0.5533134028499272,0.0,0.0,0.5533134028499272,0.0,0.0,0.0,0.5533134028499272,0.6397200257630117,0.0,0.0,0.0,0.0,0.0,0.5533134028499272,0.0,0.0,0.6397200257630117,0.0,0.0,0.5533134028499272,0.0,0.0,0.0,0.6397200257630117,0.0,0.0,0.16274427948316333,0.0,0.0,0.5533134028499272,0.0,0.6397200257630117,0.6397200257630117,0.5533134028499272,0.0,0.6397200257630117,0.5533134028499272,0.7041550107011446,0.014272657245797404,0.0,0.0,0.2704005254990578,0.0,0.6604214576286951,0.5533134028499272,0.0,0.6397200257630117,0.0,0.0,0.5533134028499272,0.5533134028499272,0.0,0.0,0.5533134028499272,0.6397200257630117,0.0,0.5533134028499272,0.2704005254990578,0.0,0.0
0.0,0.0,0.0,0.0,0.11291400015858673,0.0,0.0,0.7243187767026033,0.0,0.0,0.0,0.9068617762113698,0.11291400015858673,0.0,0.0,0.8231176267130792,0.0,0.0,0.0,0.8231176267130792,0.0,0.0,0.11291400015858673,0.8231176267130792,0.0,0.13373620467634686,0.11291400015858673,0.0,0.8231176267130792,0.7243187767026033,0.7243187767026033,0.9068617762113698,0.0,0.8231176267130792,0.0,0.0,0.0,0.7243187767026033,0.0,0.8231176267130792,0.0,0.0,0.8231176267130792,0.0,0.0,0.0,0.8231176267130792,0.7243187767026033,0.0,0.0,0.0,0.0,0.0,0.8231176267130792,0.0,0.11291400015858673,0.7243187767026033,0.0,0.0,0.8231176267130792,0.0,0.0,0.0,0.7243187767026033,0.0,0.0,0.8231176267130792,0.0,0.0,0.8231176267130792,0.0,0.7243187767026033,0.7243187767026033,0.7243187767026033,0.0,0.7243187767026033,0.8231176267130792,0.9933354938893767,0.02126297289184361,0.0,0.8231176267130792,0.20314528682048033,0.0,0.9068617762113698,0.8231176267130792,0.0,0.7243187767026033,0.0,0.0,0.8231176267130792,0.8231176267130792,0.0,0.0,0.8231176267130792,0.7243187767026033,0.0,0.8231176267130792,0.20314528682048033,0.0,0.0
0.0,0.0,0.0,0.0,0.23091691540828158,0.0,0.0,0.6490733197240265,0.0,0.0,0.0,0.7808405945602452,0.23091691540828158,0.0,0.0,0.7977863650034404,0.0,0.0,0.0,0.7977863650034404,0.0,0.0,0.23091691540828158,0.7977863650034404,0.0,0.11341096350804994,0.23091691540828158,0.0,0.7977863650034404,0.6490733197240265,0.6490733197240265,0.7808405945602452,0.0,0.7977863650034404,0.0,0.0,0.0,0.6490733197240265,0.0,0.7977863650034404,0.0,0.0,0.7977863650034404,0.0,0.0,0.0,0.7977863650034404,0.6490733197240265,0.0,0.0,0.0,0.0,0.23091691540828158,0.7977863650034404,0.23091691540828158,0.23091691540828158,0.6490733197240265,0.0,0.0,0.7977863650034404,0.0,0.23091691540828158,0.0,0.6490733197240265,0.0,0.0,0.23091691540828158,0.0,0.0,0.7977863650034404,0.0,0.6490733197240265,0.6490733197240265,0.6490733197240265,0.0,0.7977863650034404,0.7977863650034404,0.8867124901172494,0.01139036514290465,0.0,0.0,0.12340397262861891,0.0,0.7808405945602452,0.7977863650034404,0.0,0.6490733197240265,0.0,0.23091691540828158,0.7977863650034404,0.7977863650034404,0.0,0.0,0.7977863650034404,0.6490733197240265,0.0,0.7977863650034404,0.12340397262861891,0.0,0.01139036514290465
0.0,0.0,0.0,0.0,0.1414772370426186,0.0,0.1414772370426186,0.817618696439629,0.0,0.0,0.0,0.5910973966983576,0.1414772370426186,0.0,0.0,0.61523733035364,0.0,0.0,0.0,0.61523733035364,0.18767096699304947,0.0,0.1414772370426186,0.5910973966983576,0.0,0.1538907499600361,0.1414772370426186,0.0,0.61523733035364,0.817618696439629,0.817618696439629,0.5910973966983576,0.0,0.61523733035364,0.0,0.0,0.0,0.61523733035364,0.0,0.61523733035364,0.0,0.0,0.61523733035364,0.0,0.0,0.0,0.61523733035364,0.817618696439629,0.0,0.0,0.0,0.0,0.1414772370426186,0.61523733035364,0.1414772370426186,0.1414772370426186,0.817618696439629,0.0,0.0,0.61523733035364,0.0,0.1414772370426186,0.0,0.817618696439629,0.0,0.0,0.1414772370426186,0.0,0.0,0.61523733035364,0.0,0.817618696439629,0.817618696439629,0.817618696439629,0.0,0.61523733035364,0.61523733035364,0.6192530145224202,0.0377572302255725,0.0,0.0,0.18767096699304947,0.0,0.5910973966983576,0.61523733035364,0.0,0.817618696439629,0.0,0.1414772370426186,0.61523733035364,0.61523733035364,0.0,0.0,0.61523733035364,0.817618696439629,0.0,0.61523733035364,0.18767096699304947,0.0,0.0377572302255725
0.0,0.0,0.0,0.0,0.031875931062740434,0.0,0.031875931062740434,0.9615520592198392,0.0,0.0,0.0,0.9739336566157384,0.031875931062740434,0.0,0.0,0.9739336566157384,0.0,0.0,0.0,0.9739336566157384,0.0,0.0,0.031875931062740434,0.9739336566157384,0.0,0.22728306565532108,0.031875931062740434,0.0,0.9739336566157384,0.9615520592198392,0.9615520592198392,0.4652178776353968,0.0,0.9739336566157384,0.0,0.031875931062740434,0.0,0.9739336566157384,0.0,0.9739336566157384,0.0,0.0,0.9739336566157384,0.0,0.0,0.0,0.9739336566157384,0.9615520592198392,0.0,0.0,0.031875931062740434,0.0,0.0,0.9739336566157384,0.031875931062740434,0.031875931062740434,0.9615520592198392,0.0,0.031875931062740434,0.9739336566157384,0.0,0.031875931062740434,0.0,0.9615520592198392,0.0,0.0,0.031875931062740434,0.0,0.0,0.9739336566157384,0.0,0.9615520592198392,0.9615520592198392,0.9615520592198392,0.0,0.9739336566157384,0.9739336566157384,0.3852125422755497,0.061132914964922166,0.0,0.9739336566157384,0.12254065002647996,0.0,0.4652178776353968,0.9739336566157384,0.0,0.9615520592198392,0.0,0.031875931062740434,0.9739336566157384,0.9739336566157384,0.0,0.0,0.9739336566157384,0.9615520592198392,0.0,0.9739336566157384,0.12254065002647996,0.031875931062740434,0.061132914964922166
