-3.7707758461969134,-8.437799917007915,-3.4344121198943185,-3.796179724062755,-1.2840157413975934,-3.428119283783108,-1.2145707761852296,0.3753330655357704,-5.120888504086273,-1.754504289863605,-4.3819289235004275,-4.34642424069531,-2.276610724014426,-8.13105483438438,0.725087644968571,-1.9757198669216822,-3.0057082776195,-5.091313433674541,-6.565516646065812,-5.448370151873376,-5.141999400994491,-2.716115740663442,-6.8372154664924425,-5.262721230419463,-2.76322737993012,-2.1944785714152513,-3.2501267485804792,-1.2869729665949723,-2.0548484085347796,-6.225760403746181,-0.2577384106876017,-3.0656698392316786,-3.4059337158126746,-7.5132479543547985,-4.745384728718635,-6.247092299656188,-6.990879095615026,-5.226642654480038,-7.603115045264144,-7.0037001000189285,-7.162442950754408,-2.2644505938925747,-6.4787880823876725,-6.87246659709402,-4.053270601287925,-6.674248740256146,-8.025926827123369,-1.7459268420417682,-3.5124397339101527,-5.417063056122064
-2.9862174952132783,-8.935353904054239,-2.919270708965444,-3.489725578850915,-1.6856849962068963,-3.3235389803881663,-1.473534515906942,0.2397686065495349,-4.184304306839515,-1.354847534662222,-3.7244718978760334,-4.266939624783287,-2.167825855997286,-8.08168865152901,1.5806374105387047,-2.2156237262045315,-2.974007710275755,-4.522813226589135,-6.81812249226227,-4.8136702982826,-5.337930254481804,-2.1942739877024,-7.126202151017192,-5.635365799483761,-2.6920197048955234,-1.9777926991703907,-3.851152734025415,-1.3929740350022952,-2.3379171909350096,-5.850646827480018,-0.6519264623836409,-3.5600274004625567,-3.2247810739087788,-8.145589217617273,-4.563668127902934,-5.995807470654883,-7.252470044601494,-4.819336324747071,-7.301933634232815,-7.250985060885934,-7.666144986903627,-2.0527328602064734,-6.325437603337337,-6.617937462910069,-4.939533603137782,-6.016387932209892,-8.59102008843252,-1.477369119336083,-3.2842791543482504,-5.170216765402361
-2.9119340900569486,-9.656177165479207,-3.467812268536473,-4.37252792114843,-1.548096768384366,-2.8630496990889704,-1.4936589627855417,-0.14866144897464834,-4.9765874499896245,-1.9321515853842828,-4.5637195012624225,-5.112322158814359,-1.1548291937543316,-8.284822998937733,0.8250386116289865,-2.9121658908670947,-4.104347575382557,-7.025620098500826,-6.139418379496293,-5.4177687622372535,-5.846232340209341,-4.832390893619582,-8.24816979367946,-6.007175079788026,-2.651838195941258,-2.8931623800364172,-5.434701903114878,-1.3871888206894953,-1.7900696140673116,-5.077314554591821,-1.6418124106119154,-0.6115234554559767,-2.431289139914032,-6.461068231354416,-2.136666380953225,-7.224741314770193,-6.941132606607921,-4.437397102663343,-6.82082715092501,-5.853872569329425,-7.885537639539782,-4.982499958293238,-7.822529202181941,-6.709604828673105,-4.798222581691939,-5.066139655896148,-5.294268474513839,-0.30395513182673245,-1.5420858007007943,-6.677487151766244
-4.3166151084831315,-7.3984843234163415,-5.418365188359867,-4.907995471407846,-5.334077733235834,1.9260468832835422,-1.5216736378216345,-2.402355810958695,-1.0562576287035887,-3.0628248748471156,-5.222922151769735,-4.40734037098679,0.16302520633216888,-3.1264570041742985,1.2129086588373559,-7.287756281456286,-3.922859673850814,-8.779567634375256,-4.348674944198506,-1.9569390508982702,-8.280361378126821,-4.757796112505337,-5.815972704765182,-5.126068326712061,0.14586183998276292,-1.5832559457116933,-5.002783323614066,3.451803697856246,-2.5683180018419556,1.0235857797225592,-2.6469809957555572,-4.7149313043924135,-7.519413497792919,-3.504598681953451,-4.430609643371286,-4.102693105076641,-6.089884395194683,-2.156429053765916,0.20943592318784177,-6.913372911500752,-8.754208209865872,-5.352989192702542,-7.276896040715943,-2.775567280901907,-4.88724659368295,-3.9798765820283197,-4.865325999352085,-2.8534073769144888,-4.471476377013855,-8.649648926033176
-3.273176060810772,-7.004873920047123,-5.401880681910701,-4.404397355462801,-4.976485966008412,2.0839435688981576,-1.28637040185333,-1.7878309580508085,-2.752033311802352,-1.8820065022860915,-3.6963260970078053,-2.975947252448175,1.0957738875293095,-2.5984551979600923,2.0987204153712935,-7.370871559583361,-3.837941423251777,-8.005228187245946,-3.3741449142704285,-2.767971926042654,-7.980438511583294,-4.96150698308567,-7.609410090165177,-5.455155637080024,0.06393879948999856,-0.3798221870678431,-4.444414653412699,3.8185871113933567,-2.874968882687767,-0.3300681802379904,-2.385413894364053,-5.938286108543813,-7.20050761266466,-3.7558927528456967,-2.6723081325493387,-4.3952298295438545,-5.848040347012471,-2.798891496801895,-0.1060667617743829,-5.8968604682250385,-9.976309781722986,-5.8786658510839205,-7.13395751733808,-2.4561269404091823,-4.162502243824037,-3.31091238648573,-4.396851095877116,-2.0893981942318636,-3.7186505906302343,-8.732183472451624
-2.895650590880691,-7.095709771505514,-5.218739712270359,-4.230727330037991,-4.689704323769895,1.1768851009316985,-1.5013318891206513,-1.7431898161660067,-1.8098766766325485,-2.221667007741741,-3.8269655660892434,-2.752830668639909,0.20533524420939073,-2.8561002658914307,2.5686663719358824,-9.03090742828282,-3.8573279886572482,-7.870240026118883,-4.064433646656051,-2.422257342079797,-7.2240630247769895,-5.145690460091594,-8.266166845628197,-4.846405251960433,0.48602247707482565,-0.8479321121796326,-4.5355534361808,3.889339647222767,-2.914968976479259,0.11449293796722917,-1.9658527230580543,-5.80860778376657,-7.116287636211513,-4.1475038669795286,-2.718713834354394,-3.6849527634568022,-6.09553900965356,-2.861723833285343,0.7024484602044758,-5.967532796237541,-8.479459917270624,-6.388653191235495,-6.959377744405508,-2.859752983100574,-3.0710927145676665,-2.4171323855921143,-3.607390915020504,-1.5031885128608153,-3.71861913229231,-8.622177180649317
-1.824694960908782,-7.671066158174529,-4.974512083510566,-5.069815016250661,-4.721139197908301,1.1430181333700116,-1.1794267201741488,-0.8423963120741789,-2.040278182682145,-3.540588107042551,-3.794862077421175,-2.6974856742870275,0.7943634626296842,-3.254509425396589,2.302280810030237,-9.227669617351687,-3.715986119060732,-8.162098779240623,-4.54506725914212,-1.7636112834401387,-6.567612943435644,-6.176685593382132,-8.118909978962245,-4.645847030219116,0.6920874535671366,-1.3706197160871167,-5.016590133879766,3.8570066853103353,-2.226437860416818,-1.2195422038341561,-1.406752445919276,-5.485121135743745,-6.210032230997499,-4.080672101878017,-3.656110178467408,-4.205444370472856,-6.138808381090889,-2.7471817504631586,-0.1109504494427452,-5.174454150127388,-8.88459842591972,-7.068041810192318,-7.014259612066454,-2.9865077392373824,-3.547910269420438,-1.6622303086420758,-2.543244423691425,-1.7441697457773382,-3.860731202947017,-8.189559332018005
-2.679775516171735,-8.431783610977082,-4.384614971273894,-4.817354818676865,-5.423853421558226,0.7192810118099869,-0.8609954624308207,-0.6848432716519625,-1.6704268186004536,-3.7354663327203337,-3.6910421110110576,-2.331630394226111,0.869915264808967,-2.578036730636898,1.9446069935042123,-8.020111831932544,-3.7869638717663183,-8.677197087652978,-4.408611498923989,-2.110517481850165,-6.689213823803811,-6.682643620735813,-7.733890538028242,-5.382683184165074,0.02833003816410521,-1.0764509689971613,-5.869611775023693,4.840951036339338,-2.0957949523057517,-0.7909326077730545,-2.327062564035449,-5.589628704294127,-5.535120931200556,-4.558859939279369,-2.6626143885353613,-4.420628508236838,-6.712797455562446,-2.366230631971633,-0.3241804971057577,-4.941685922372063,-9.59321057341857,-7.379271831288982,-6.716216731317348,-2.723694305463022,-3.779063074590924,-2.7115813223272056,-1.508242688316723,-1.6293448376802584,-3.8271266093489396,-7.94902836070514
-3.605900446085636,-7.453798951586496,-6.447755685196608,-6.43552586291087,-4.197296504262779,1.9040477143714298,-1.3925329210954653,-0.3446697424996912,-2.3408897468689895,-1.4223551669758563,-6.0282746460363805,-1.2855128640798101,0.550612947867026,-3.4537320312684874,2.663857250234124,-8.416193248804063,-5.160467949876981,-8.954026712831363,-6.644015770787191,-1.6766124967866354,-6.790528115711134,-9.159022510125917,-5.016689532962722,-4.076267297516732,0.24068525283131648,-2.359944609643904,-5.493353143077583,3.60638082850766,-1.6392965689242427,-0.6870077418885914,-4.371336634572966,-6.137147317684702,-3.4758375807454085,-5.202795252122519,-3.6471835890303463,-4.756047115481938,-7.936804613147389,-4.666800587105815,-1.5666447231995875,-5.566579996705251,-8.612115725341067,-7.2496229131392536,-8.009713404594285,-2.913433815907389,-2.1787523131918647,-1.8621065105031729,0.6414853681118355,-1.5453894902976777,-7.1789218708726406,-6.27596978409411
-2.5818228650788337,-7.716320101879743,-7.168480663711906,-5.939266138142177,-3.6604759631050623,2.504847317087304,-1.3053210095838526,1.5155989535147623,-1.4474225245678443,-0.8872183069447168,-6.8056959168637166,-0.601272838999553,2.521529777137425,-4.491402448388062,1.9230686221505897,-9.369865210043857,-4.820988725813291,-8.048603901473676,-8.979534014377236,-0.10433965545187968,-6.433009046083649,-7.768136008187968,-4.276899341053243,-3.36991481648869,0.3955508345087987,-0.5701043900931484,-7.483111588129177,3.7712912107142595,-2.3379779852732385,-0.5218856671908578,-4.2522071710590446,-5.564017205506751,-4.892727943352928,-6.486065158899278,-3.3041958114909296,-3.3800552465562617,-7.498874765408061,-3.8538209063946876,-1.7856981153207763,-5.846733956577299,-9.448210978196368,-8.135806857732124,-8.478076211190471,-2.9793826139812865,-1.5869898334093955,-1.7387091013983655,0.2412767519405719,-0.5020916604009723,-6.239645850515613,-5.667051632587523
-2.885617048172368,-7.85101932762225,-6.962737569761598,-5.901431455401643,-4.041251283844153,2.6151709453218013,-1.656868546900718,1.7572395895072956,-1.2703074094032791,-0.8835824387074852,-6.821808828568014,-0.5970916089958201,2.6945201716573814,-4.410470332943134,2.3670250379610356,-9.738157859881557,-5.0427112581654905,-7.970824941669074,-9.349941937678995,0.1875283518015791,-6.489271960857083,-8.050583862543155,-3.898812975797861,-4.102526960265659,0.18043883826482515,-0.5406782366550137,-7.894094265995088,3.865636239838998,-2.3472927324869164,-0.5888589066545302,-4.539648448831519,-5.910526851126245,-4.623480703183255,-6.149137419499271,-3.174886795684157,-3.3387114448961386,-7.270517596945179,-3.8344775304583076,-1.937519366700634,-4.986499040462354,-9.453756491894177,-8.501949322955292,-8.146962160350393,-3.1359129495337363,-1.6677165120935717,-1.8268763202927283,0.4038174647917554,-0.5871627984933333,-5.720609732130047,-5.438355688693315
