0.13012155346815651,0.755142301165139,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.13012155346815651,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.13012155346815651,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.13012155346815651,0.0,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.755142301165139,0.13012155346815651,0.13012155346815651,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.0,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.13012155346815651,0.09656335555894294,0.09656335555894294,0.09656335555894294,0.755142301165139,0.0,0.09656335555894294,0.0,0.09656335555894294,0.09656335555894294,0.755142301165139,0.09656335555894294,0.09656335555894294,0.09656335555894294
0.09651880570901883,0.8204171598836723,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.09651880570901883,0.8204171598836723,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.09651880570901883,0.12139779769545911,0.09651880570901883,0.12139779769545911,0.0,0.12139779769545911,0.09651880570901883,0.09651880570901883,0.12139779769545911,0.12139779769545911,0.09651880570901883,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.8204171598836723,0.12139779769545911,0.09651880570901883,0.12139779769545911,0.8204171598836723,0.12139779769545911,0.0,0.12139779769545911,0.12139779769545911,0.8204171598836723,0.09651880570901883,0.12139779769545911,0.12139779769545911,0.8204171598836723,0.8204171598836723,0.0,0.12139779769545911,0.09651880570901883,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.12139779769545911,0.12139779769545911
0.03892886197930877,0.31052662275694665,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.03892886197930877,0.7041136699176591,0.31052662275694665,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.03892886197930877,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.0,0.3590293323236974,0.03892886197930877,0.0,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.31052662275694665,0.3590293323236974,0.03892886197930877,0.31052662275694665,0.31052662275694665,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.3590293323236974,0.31052662275694665,0.03892886197930877,0.3590293323236974,0.3590293323236974,0.31052662275694665,0.31052662275694665,0.3590293323236974,0.31052662275694665,0.03892886197930877,0.3590293323236974,0.3590293323236974,0.31052662275694665,0.3590293323236974,0.3590293323236974,0.3590293323236974
0.10848200259885712,0.46663110980359734,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.10848200259885712,0.933007174288192,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.10848200259885712,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.0,0.43827088318522045,0.10848200259885712,0.0,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.46663110980359734,0.43827088318522045,0.0,0.46663110980359734,0.46663110980359734,0.0,0.43827088318522045,0.43827088318522045,0.43827088318522045,0.46663110980359734,0.0,0.43827088318522045,0.46663110980359734,0.43827088318522045,0.46663110980359734,0.43827088318522045,0.46663110980359734,0.10848200259885712,0.43827088318522045,0.43827088318522045,0.46663110980359734,0.43827088318522045,0.43827088318522045,0.43827088318522045
0.058607464703980164,0.8211808287768596,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.058607464703980164,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.058607464703980164,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.0,0.48699583185293516,0.058607464703980164,0.0,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.8211808287768596,0.48699583185293516,0.0,0.8211808287768596,0.8211808287768596,0.0,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.8211808287768596,0.0,0.48699583185293516,0.8211808287768596,0.48699583185293516,0.8211808287768596,0.48699583185293516,0.8211808287768596,0.058607464703980164,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516,0.48699583185293516
0.04145790310119435,0.5903565708432505,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.04145790310119435,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.0,0.04300249424477831,0.04300249424477831,0.04145790310119435,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.0,0.04300249424477831,0.04145790310119435,0.0,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.5903565708432505,0.04300249424477831,0.0,0.5903565708432505,0.5903565708432505,0.0,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.04300249424477831,0.0,0.04300249424477831,0.5903565708432505,0.5903565708432505,0.5903565708432505,0.04300249424477831,0.5903565708432505,0.04145790310119435,0.04300249424477831,0.04300249424477831,0.5903565708432505,0.04300249424477831,0.04300249424477831,0.04300249424477831
0.4121020064348636,0.14168958631600082,0.08632663784084038,0.08632663784084038,0.08632663784084038,0.0,0.08632663784084038,0.08632663784084038,0.08632663784084038,0.0,0.08632663784084038,0.08632663784084038,0.4121020064348636,0.08632663784084038,0.08632663784084038,0.08632663784084038,0.0,0.08632663784084038,0.4121020064348636,0.0,0.08632663784084038,0.08632663784084038,0.08632663784084038,0.14168958631600082,0.08632663784084038,0.08632663784084038,0.14168958631600082,0.08632663784084038,0.0,0.14168958631600082,0.14168958631600082,0.0,0.08632663784084038,0.08632663784084038,0.08632663784084038,0.14168958631600082,0.0,0.08632663784084038,0.14168958631600082,0.14168958631600082,0.14168958631600082,0.0,0.14168958631600082,0.0,0.08632663784084038,0.08632663784084038,0.14168958631600082,0.08632663784084038,0.08632663784084038,0.08632663784084038
0.18146107040208587,0.5265397120394315,0.6024125672859884,0.6024125672859884,0.6024125672859884,0.0,0.6024125672859884,0.6024125672859884,0.6024125672859884,0.0,0.0,0.6024125672859884,0.18146107040208587,0.6024125672859884,0.6024125672859884,0.6024125672859884,0.0,0.6024125672859884,0.18146107040208587,0.0,0.6024125672859884,0.6024125672859884,0.6024125672859884,0.5265397120394315,0.6024125672859884,0.6024125672859884,0.5265397120394315,0.6024125672859884,0.0,0.5265397120394315,0.5265397120394315,0.0,0.6024125672859884,0.6024125672859884,0.6024125672859884,0.5265397120394315,0.0,0.6024125672859884,0.5265397120394315,0.5265397120394315,0.5265397120394315,0.0,0.5265397120394315,0.0,0.6024125672859884,0.6024125672859884,0.5265397120394315,0.6024125672859884,0.6024125672859884,0.6024125672859884
0.3073820370430849,0.7005408181752597,0.3080232392395078,0.3080232392395078,0.3080232392395078,0.0,0.3080232392395078,0.3080232392395078,0.3080232392395078,0.0,0.0,0.3080232392395078,0.3073820370430849,0.3080232392395078,0.3080232392395078,0.3080232392395078,0.0,0.3080232392395078,0.3073820370430849,0.0,0.3080232392395078,0.3080232392395078,0.3080232392395078,0.7005408181752597,0.3080232392395078,0.3080232392395078,0.7005408181752597,0.3080232392395078,0.0,0.7005408181752597,0.7005408181752597,0.0,0.3080232392395078,0.7005408181752597,0.3080232392395078,0.7005408181752597,0.0,0.3080232392395078,0.7005408181752597,0.7005408181752597,0.7005408181752597,0.3080232392395078,0.7005408181752597,0.0,0.3080232392395078,0.3080232392395078,0.7005408181752597,0.3080232392395078,0.3080232392395078,0.3080232392395078
0.10176611742045312,0.6829075693608453,0.3244189509014738,0.3244189509014738,0.3244189509014738,0.0,0.3244189509014738,0.3244189509014738,0.3244189509014738,0.0,0.0,0.3244189509014738,0.10176611742045312,0.3244189509014738,0.3244189509014738,0.3244189509014738,0.0,0.3244189509014738,0.10176611742045312,0.0,0.3244189509014738,0.3244189509014738,0.3244189509014738,0.6829075693608453,0.3244189509014738,0.3244189509014738,0.6829075693608453,0.3244189509014738,0.0,0.6829075693608453,0.6829075693608453,0.0,0.3244189509014738,0.6829075693608453,0.3244189509014738,0.6829075693608453,0.0,0.3244189509014738,0.6829075693608453,0.3244189509014738,0.6829075693608453,0.3244189509014738,0.6829075693608453,0.0,0.3244189509014738,0.3244189509014738,0.6829075693608453,0.3244189509014738,0.3244189509014738,0.3244189509014738
