-7.34883343975551,-4.369028862401289,-4.667319499467554,-4.481254409759612,-5.719729475944324,-2.170725681357272,-1.8009301280729588,-4.160869719136517,-4.192556293813517,-3.0139281345213154,-5.082704598512148,-3.7516420823009335,-4.104467208752909,-9.554079563094973,-4.688892030852219,-6.865588216737848,-2.9114149485966827,-3.5156748409673884,-6.414527372226943,-4.626232021405913
-6.1989719778192,-4.431661342259056,-6.165043788748786,-3.9909984565953796,-4.423339362301417,-2.7932633857901132,-0.6621479132858163,-5.2116476204368745,-3.134388181267557,-4.391702104117232,-6.559997186854408,-4.278107911539543,-0.9214383520312162,-7.162980064503678,-4.20463499828241,-5.826770189097901,-4.6403820612460445,-2.732373971017167,-6.766438848036554,-3.7553803417445035
-5.745094129780186,-4.107370929004315,-5.713703527824238,-3.0339602397760106,-5.196745980060423,-1.999675968022589,-1.4791234871886525,-4.138058316082534,-3.886569104156451,-2.0242599473224048,-7.047300505446539,-3.7567037747047274,-0.7544554083368169,-7.854951104042973,-4.315109002528972,-2.7931545026894735,-4.8846837208319265,-3.4750097205898314,-5.614679853487408,-4.274345141508374
-4.872202796269216,-7.0507273152416925,-5.1615288335788145,-5.8702525443058144,-5.354024490090921,-2.9440030791694194,-2.0533407531122925,-6.668319593315006,-5.273236371983822,-1.7843565830138903,-5.136446933377907,-2.5917181875688673,-1.6452746269091851,-5.542020214889379,-1.1592099099076187,-4.141938431843544,-4.552411347648406,0.6010977795733777,-4.740320571270921,-5.3201463738967165
-6.351286007312723,-7.966884110396905,-3.502707259402639,-5.082224838885348,-3.639680676931054,-1.5958863203206457,-3.165246226925327,-5.953651207895601,-5.4483474307725155,-2.9247293852234924,-5.563556929860736,-0.43263371165235465,-1.77173668663653,-6.186836901620684,-2.9206797072799526,-1.8573488082798932,-5.6710570219463285,0.5970140831378518,-3.566560446103239,-4.633177496046682
-6.325881719977987,-7.960533894834363,-3.823913871577511,-5.143029611730378,-3.798321286382918,-0.9626088802303971,-3.155732520409944,-5.804981827796649,-5.026180369181831,-3.069596077715954,-5.368969635488941,-0.637405261156465,-1.9668311836514478,-6.430218911572154,-2.9566336890587617,-2.241166616596657,-4.895017822840093,1.0201729821242178,-3.5195961891136807,-4.989065777361471
-5.320786984658309,-7.366063037687041,-3.24986711420052,-6.295628430380132,-2.2684451241780916,-2.126102016934685,-3.8753289029851037,-5.575163189502233,-4.962407719113553,-3.4728196905015967,-5.5325395194013485,-1.0079382222801734,-0.9511958069242281,-6.138896623545618,-3.4917610371854506,-1.1442630754558436,-5.276238965395359,2.109526272624994,-2.8790892280960207,-5.655219086567261
-5.440525554201115,-6.155848406340593,-4.353988482174514,-7.796548138748437,-0.9431127956437162,-3.484212959837375,-1.4034143321586452,-3.69649928629974,-3.727155305253299,-2.967445808128736,-4.374064765353231,-1.0340960157426542,-1.5399932652050943,-6.199717095512401,-3.1940864032121374,-0.14942743294777072,-5.448619975291796,3.448405332486808,-2.5244155281313168,-5.828151208544033
-3.599551562139622,-7.009660979749533,-4.7322748132341,-7.93865707954669,-1.1275543097155434,-3.64635092848788,-1.269559189754414,-4.994316582699306,-3.182309053196227,-1.3322028289551642,-5.208648865583913,0.14393148414947252,-1.5208065732287577,-6.194661520221369,-4.8447830886170715,-0.49846346741152436,-6.745162242441094,3.6487984414772607,-1.066134859305022,-6.821509773807936
-3.157060414546768,-6.89546418723739,-5.0685982684870226,-7.549042051920471,-1.758462684502413,-2.891240385161148,-1.9262459918027255,-5.091725383198563,-2.487114393406622,-1.4272714321013398,-6.287444514366421,0.5796445597242855,-0.7511398123674866,-6.498789544423044,-4.576213196859022,-0.3169745716919592,-6.30972886870207,4.524139670409327,-0.2221908880115353,-6.585803173564014
-4.932787603544873,-6.6365665589635645,-4.0712822282259,-5.326251965424577,-4.487059732173955,-3.5352934646132184,-0.25588027233227273,-5.632660663229173,-0.7323388315804925,-1.986638926673098,-7.507617866075465,0.7999222230780298,-0.2096021973777049,-6.075928309299208,-3.217419580998892,-0.9333907550123551,-7.738724045141346,2.8824812869150316,0.9287573125418012,-6.517381328403156
-3.305642502781394,-5.2670361598737525,-3.2130192705606655,-5.699370689401633,-3.5784439109738635,-3.6263068042003517,-0.1053858462329611,-6.0905602406892605,0.8749683566951986,-0.9758770310362923,-8.141989701759993,0.4378932880468299,0.2853038204688404,-6.204162397505599,-5.479389560456887,0.7773778059907965,-5.8363346415183255,3.1324413909882174,0.2753376956928081,-5.200449781368155
-5.1915701986973,-6.218532998459217,-4.784048844029369,-7.598573037816112,-5.167355614915843,-2.071691990711608,-1.2714002069198644,-4.568972242906053,-1.4698090620436854,-0.5277290634270795,-6.332845498370814,0.18153259087972365,0.7422209799661162,-6.6178671651852685,-4.920991939720436,0.9014228695754186,-5.368263022892452,3.0523492517692543,-1.9518512253271616,-5.919980377627887
-5.187559167896831,-6.5493217984836445,-4.957604726218516,-7.558421651016571,-5.7184877978878434,-2.467742973803592,-0.992591137976158,-4.9003502960840795,-1.3329717789463793,-0.9625894176578873,-6.420500255834295,-0.15210052404711008,0.843544293024679,-6.368211726702046,-4.905510981764503,1.0035749129704097,-5.308302405058174,2.787267342757793,-2.1723269695480076,-6.0339179394569795
-4.9935157633616285,-4.90603895259065,-5.209312676153511,-6.66541856763804,-5.300324402725789,-2.2399090997233184,-1.6614231758149347,-4.899583097933553,-0.6679064339945436,-0.9937268668962516,-5.961933251895571,-0.5513769472543771,-0.09072849074746257,-7.001212800432825,-4.682563636588217,1.1814497648036588,-4.823120685164395,2.6049274297345955,-1.8095987651289185,-5.484047162994297
-5.384555950660877,-5.318860203515161,-4.866634625962185,-6.1813546531691745,-4.84767594108845,-2.315692195674383,-0.9925172494110466,-4.893215682978558,-1.0217760503679738,-1.4602088295175433,-6.305245066044621,-0.759634440132186,0.28921207010749017,-6.774493060999649,-4.289251039982203,1.2055594214363938,-4.765863784761699,2.2108526405495215,-2.0677626833617464,-5.518342090124294
-4.932545621111792,-5.114484813711425,-4.955081556887099,-6.2877694276082154,-5.529124910601909,-2.1287706340199906,-1.1356264085040253,-4.943301967845906,-0.4660923723012758,-1.4180423531771917,-6.5089456708551285,-0.5251181363298636,0.5270482932492262,-6.788082564349872,-4.08390041046117,0.9497132881032767,-4.9617109490849725,2.0604082518368023,-2.0025764711160656,-5.219536483640519
-5.269305773174037,-5.362746035021399,-5.014238834465562,-6.564750275750177,-5.204765055480283,-2.078669444903504,-1.2952541926804897,-5.065359326634551,-0.7275487525315709,-1.7246068008528936,-6.0996675971047205,-0.19731391320419042,0.6277875348855613,-6.576549412878589,-4.60877258916707,1.2665052384631017,-4.7203662055682765,1.7091236974409794,-2.200634930436855,-5.798749043704379
-6.271479853197438,-5.042583563255154,-4.906949155834894,-5.705685918465984,-4.484608571347302,-2.416590060856389,-1.0433838520067582,-6.01372234782232,-0.9365771363187404,-3.0222308314241224,-7.146460750280749,-0.7788976887545289,-0.06448583044107398,-6.075066350290386,-4.393327452391132,1.2842236685680573,-4.987668569354787,1.9207317187198694,-1.8710610231001379,-5.916846119759656
-5.89996288975206,-5.407614908635158,-6.003695900744652,-5.112923040267417,-4.175121238999325,-3.4888902905192984,-1.1757032381011543,-6.077489171565339,-0.9042616338372285,-2.004723808795586,-6.341016062834825,-0.636947567163604,-0.3314975830560162,-5.046651435342428,-4.371990375501315,0.21832383549880202,-5.806383812917939,1.9637113359774545,-0.666134453196822,-6.07120146508937
-6.246878881255958,-5.515459303620653,-5.50389363679416,-5.037733313711547,-4.268853255813677,-5.000237179346662,-2.4824692583013617,-5.703481806609769,-0.7441626039789008,-2.011490750421132,-5.045560334251883,-0.39731263574708103,-0.628589084621202,-4.461172415147375,-3.7244907291585987,-0.15918199722067766,-4.472347505183297,1.257105932244962,-0.2757745106295156,-6.710512527649956
-6.80626219512454,-5.076342267952318,-4.835284368273968,-4.9349595093144565,-3.8380241570075433,-4.928826013678025,-1.7812465544434286,-5.514175655924356,-0.30821693867441746,-2.165728341398802,-4.883072971053601,0.05189133497710005,-1.0825311644671272,-4.884720206230399,-3.6545718157029583,0.7161866878411405,-5.036886497036724,1.730867420748193,-0.8468074770668661,-7.3520212889183
-7.084854985584846,-5.016767610527324,-4.657466255756206,-5.018383616244029,-3.6458119132814883,-5.464267202086153,-1.6346575516680764,-5.391522504319768,-0.15504319094846347,-2.660257854743474,-4.88827398342547,-0.6984813070775777,-1.5088403786395121,-4.537209656283451,-3.4553483680011556,0.6869682305542473,-5.1289851466838465,3.279917516299458,-0.5589699019939381,-6.725933265490567
-6.556366205037368,-4.929726384223818,-4.492235998584909,-5.270884537359988,-4.009674729964048,-5.782883146024094,-0.8785780986413921,-5.00303092048396,-0.09696012235808488,-2.210223588228421,-4.778206635224282,-0.9099424857999746,-1.4389746793242095,-5.165744173609435,-3.7597587037357467,1.1075624996010587,-4.921067959962324,3.0418740330617173,-0.74385311972012,-7.356592163963782
-5.188525293230586,-5.297325879501998,-5.691257369478452,-5.659308436044989,-4.091989370930227,-5.054121818669433,-1.2376700299730692,-5.796000695775738,0.12273993279611893,-2.124012120852238,-5.050920572894131,0.23128020301549201,0.9413127221699005,-5.595795147205219,-3.8471408017887656,1.2838893339274915,-5.507252537725684,2.9260035147392642,-0.8147348856686131,-8.140987615927616
-4.579311254527942,-5.072123842108623,-5.510398614576605,-5.752579568832193,-3.9895681498646733,-4.7215896243208855,-1.4820778335742473,-5.747003885950958,0.20074706629119873,-2.1025050695732226,-5.367566883873915,-0.12751884617938936,0.8325155937214538,-5.670271816690753,-3.740594477963206,1.1567968295998472,-5.519173467158839,2.909649356976734,-0.6210594419475968,-8.567965568591305
-4.129895453746269,-5.102921450483194,-5.884001856890853,-5.559501193206797,-4.361925984832221,-5.275870038511052,-1.9408829509069505,-6.005309631727358,0.5153162800781265,-2.5106703670170387,-5.570590024357062,0.4325024583564624,0.35685706145406704,-5.537429777260598,-5.115749624519387,1.2059469949533068,-4.997332993236213,3.359036039710246,-1.1520719735319234,-8.253451457045072
-3.683044450337386,-5.097982587044845,-5.851903094668533,-5.645079521550863,-3.969329615650595,-4.451391205578998,-1.9301823597327312,-5.239127348580059,0.7815701150856326,-2.7181120650904274,-5.519023208471464,0.5963822884133709,0.16604285420540715,-5.702051829967229,-4.7938572994524575,1.35215387686101,-5.1805326278677075,4.012428391484338,-0.2972306202572743,-8.118731212076144
-3.849912559230564,-5.163211278060159,-5.990455423324129,-4.858367833308035,-5.110140738678315,-4.318800189725756,-2.3873518189378364,-4.94500072254217,0.26844540867833344,-3.029455390720536,-5.880678294521546,0.19685870250989046,0.33205305238942995,-6.3615316793765055,-5.421491322014532,2.059915460296864,-5.188304438290945,5.7503131994084065,-1.5494873724701095,-8.269952101009249
-4.908577237878436,-4.752810627272721,-6.087057678688854,-5.021096125704594,-5.822067577567087,-4.365051548514507,-2.5530104041993003,-5.208661572722638,0.4926588244777546,-2.860112637592853,-5.927467263295565,-0.33027797106550116,-0.02252296496798964,-5.173877319786465,-6.479236019423463,2.0568253053122167,-5.488705151289912,4.321927475617137,-0.6115620016804839,-8.672699183070097
-5.37685849234548,-5.529538450245451,-6.022484956826265,-4.943362827583429,-4.806977640285519,-5.034354252790005,-2.0690891509420632,-5.754498011637591,0.7248759475026963,-3.392019859046158,-5.059548350830626,-0.5948055292909182,0.48214012489465075,-5.259559637326821,-6.161628203969237,2.005700817003298,-5.407939547619884,4.430171830553805,-1.2491843908758875,-8.388543879906162
-5.260345759309933,-5.767815561961359,-6.058180748917398,-5.1301839030313525,-4.991019240584604,-4.937297079288019,-2.0648729527547878,-5.139467274400619,0.7329289811941033,-2.9795095912647107,-5.071464284849842,-0.4827338918125905,1.0546599900682028,-4.974859951410279,-5.53850301122854,1.8153434971799056,-4.837524132180921,4.851494634229462,-1.0093720854659147,-8.721193795173935
-4.324653496225871,-6.105611932331721,-4.9844111008295995,-3.9614186492412613,-4.031538806919479,-5.378067101458267,-3.556141373322678,-5.157025327168164,-0.13516715927244846,-3.519267157942185,-4.730212936218387,-2.55181977099653,0.5002697600298381,-4.755986560106656,-5.055860350165868,2.330572074439797,-4.661938126831525,5.79223792501137,-2.0474134418525134,-8.957757631943508
-4.848469339335862,-5.60594277841734,-4.959291231682463,-5.363947077886574,-4.193382284249241,-5.2998161572890705,-3.154227076044512,-5.455451014217374,0.33253579472049355,-2.9629028464665383,-4.755638136144425,-3.309384872002169,0.5530859538235726,-4.755869434490797,-5.119021986402844,3.0823137369553244,-4.787410447358282,5.753461173825335,-1.521217920136649,-8.671733780102956
-5.028750627987695,-5.8234085540448115,-4.2802713964159675,-5.380189710236769,-5.0372079481690815,-4.8702740477716,-2.5838007438451087,-5.292438212979475,0.04603790836244612,-3.318591293893966,-5.221800153986464,-3.1948071619295226,0.3608085091188453,-5.503482650019777,-4.930602966364521,2.5483802641056186,-4.924304147906341,5.89957414389566,-2.119561373164867,-7.896378503096742
-5.401310239412331,-5.6930233637603145,-4.537386958403987,-5.3996762457807295,-5.162699942941378,-4.915598976632539,-2.490140342525683,-5.116523315796996,-0.23573665489898765,-2.412818095265927,-5.2280935190108115,-2.6824403893543747,-0.41122989218842004,-4.744069295644829,-5.236033402570547,1.9587765048105183,-4.656604777367584,6.577537990349164,-2.2086205767410334,-7.907808752059479
-5.563750062155701,-4.825069702284479,-4.3484862666970105,-5.368776347236785,-5.5657423468202545,-5.627862028018296,-2.4825610536476024,-4.818747203926018,0.9932576881503807,-3.1565549671627404,-5.55043431802814,-3.47651578716033,0.5248144042253557,-5.222157860199799,-4.299624853781001,2.355240986721064,-5.045146928679202,7.289272666212241,-1.4020065609007564,-7.402529487746484
-5.719314970370963,-5.233964721125963,-4.179146393942997,-5.686949561956219,-5.344329798571082,-5.661664378779931,-2.7746016412474392,-5.260695706336998,0.6560990238635208,-3.4226816468087984,-6.159325968468676,-3.227207835809431,0.30320186388438963,-5.016448335616276,-4.230555307030975,2.1223551963765352,-4.799441725336976,7.092367810446235,-1.1819724338091755,-7.283290276027706
-5.575785204058879,-5.5459162337114405,-4.240342941015799,-6.107497338608015,-5.551243228400863,-5.461190671954831,-3.331938679853126,-5.330204360879937,-0.41460561919433003,-2.7688191000786877,-5.995374338876231,-4.321629455803806,0.2160609700188805,-4.671095598913335,-4.177622987753762,2.454824455845491,-4.2561979810899,6.798189579508594,-0.493039493439126,-7.018977576444955
-3.9485632857248403,-5.8624985205388676,-4.860714681497046,-6.598412205097192,-5.788446032445018,-4.620866830907119,-3.8076339913088204,-5.512447968622068,0.3175603254746123,-1.8893634075567447,-5.617853340340493,-4.648702133809057,0.030023898909013552,-3.6521295911863785,-4.7759911276771785,1.1471032518723097,-4.38860337039216,5.509825570088799,0.44971493916521876,-7.278121067021138
