0.5467846182870432,0.0,0.641061147115208,0.0,0.0,0.0,0.641061147115208,0.641061147115208,0.0,0.5467846182870432,0.0,0.641061147115208,0.0,0.641061147115208,0.641061147115208,0.0,0.5497707734306119,0.641061147115208,0.5467846182870432,0.0,0.0,0.641061147115208,0.0,0.164285194178653,0.641061147115208,0.0,0.5467846182870432,0.0,0.5467846182870432,0.641061147115208,0.0,0.0,0.0,0.0,0.09505979208560408,0.5467846182870432,0.0,0.0,0.5467846182870432,0.0,0.0,0.0,0.0,0.0,0.641061147115208,0.0,0.0,0.09505979208560408,0.3541855396359602,0.641061147115208,0.0,0.0,0.164285194178653,0.0,0.0,0.5467846182870432,0.0,0.0,0.0,0.641061147115208,0.5467846182870432,0.641061147115208,0.0,0.641061147115208,0.0,0.0,0.5467846182870432,0.641061147115208,0.0,0.0,0.0,0.5467846182870432,0.641061147115208,0.09505979208560408,0.5467846182870432,0.0,0.641061147115208,0.641061147115208,0.0,0.0,0.5467846182870432,0.5467846182870432,0.0,0.0,0.0,0.09505979208560408,0.0,0.0,0.0,0.5467846182870432,0.641061147115208,0.0,0.641061147115208,0.0,0.641061147115208,0.5467846182870432,0.641061147115208,0.0,0.5467846182870432,0.0
0.07375630689947806,0.0,0.4941926396540496,0.0,0.341535745124139,0.0,0.4941926396540496,0.4941926396540496,0.0,0.12662126018214015,0.0,0.4941926396540496,0.0,0.4941926396540496,0.4941926396540496,0.0,0.4941926396540496,0.4941926396540496,0.4941926396540496,0.0,0.0,0.4941926396540496,0.07375630689947806,0.029150862252921517,0.4941926396540496,0.0,0.8145916062809802,0.0,0.0,0.12662126018214015,0.12662126018214015,0.0,0.0,0.0,0.12662126018214015,0.0,0.0,0.0,0.4941926396540496,0.0,0.0,0.4941926396540496,0.12662126018214015,0.07375630689947806,0.4941926396540496,0.4941926396540496,0.12662126018214015,0.0,0.34429421637895297,0.4941926396540496,0.0,0.0,0.07375630689947806,0.0,0.0,0.43543092175322196,0.4941926396540496,0.0,0.4941926396540496,0.4941926396540496,0.12662126018214015,0.4941926396540496,0.4941926396540496,0.4941926396540496,0.0,0.0,0.4941926396540496,0.4941926396540496,0.0,0.0,0.029150862252921517,0.12662126018214015,0.4941926396540496,0.07375630689947806,0.12662126018214015,0.0,0.12662126018214015,0.4941926396540496,0.0,0.12662126018214015,0.4941926396540496,0.12662126018214015,0.4941926396540496,0.4941926396540496,0.07375630689947806,0.12662126018214015,0.0,0.12662126018214015,0.0,0.4941926396540496,0.4941926396540496,0.0,0.8145916062809802,0.0,0.4941926396540496,0.12662126018214015,0.4941926396540496,0.0,0.12662126018214015,0.0
0.03968998114156397,0.0,0.7499304928374881,0.0,0.7286228300738384,0.0,0.35367597633236836,0.7286228300738384,0.0,0.32440091243689906,0.0,0.7499304928374881,0.0,0.35367597633236836,0.35367597633236836,0.0,0.7499304928374881,0.7499304928374881,0.7499304928374881,0.0,0.0,0.7286228300738384,0.03968998114156397,0.05831824815379312,0.35367597633236836,0.0,0.9112974155738176,0.32440091243689906,0.32440091243689906,0.32440091243689906,0.32440091243689906,0.0,0.32440091243689906,0.32440091243689906,0.32440091243689906,0.32440091243689906,0.0,0.0,0.35367597633236836,0.0,0.0,0.35367597633236836,0.0,0.03968998114156397,0.35367597633236836,0.35367597633236836,0.32440091243689906,0.32440091243689906,0.42251288537461673,0.35367597633236836,0.0,0.35367597633236836,0.03968998114156397,0.0,0.0,0.7499304928374881,0.35367597633236836,0.0,0.35367597633236836,0.35367597633236836,0.32440091243689906,0.15167296411680026,0.35367597633236836,0.35367597633236836,0.0,0.32440091243689906,0.7499304928374881,0.35367597633236836,0.0,0.0,0.0,0.32440091243689906,0.35367597633236836,0.03968998114156397,0.32440091243689906,0.0,0.7286228300738384,0.35367597633236836,0.0,0.32440091243689906,0.35367597633236836,0.32440091243689906,0.35367597633236836,0.35367597633236836,0.03968998114156397,0.7499304928374881,0.0,0.35367597633236836,0.0,0.32440091243689906,0.7499304928374881,0.0,0.9317717140482635,0.0,0.7499304928374881,0.32440091243689906,0.35367597633236836,0.32440091243689906,0.32440091243689906,0.32440091243689906
0.09330615548358136,0.0,0.8391264876205092,0.0,0.420313142637748,0.0,0.420313142637748,0.420313142637748,0.0,0.10239924793081223,0.0,0.8391264876205092,0.0,0.8391264876205092,0.420313142637748,0.0,0.420313142637748,0.8391264876205092,0.8391264876205092,0.0,0.0,0.8391264876205092,0.09330615548358136,0.07480054531611206,0.5530876043677196,0.0,0.801014796752591,0.0,0.10239924793081223,0.10239924793081223,0.10239924793081223,0.0,0.0,0.0,0.10239924793081223,0.0,0.0,0.0,0.10239924793081223,0.0,0.0,0.420313142637748,0.0,0.09330615548358136,0.8391264876205092,0.5530876043677196,0.10239924793081223,0.0,0.2239475803055716,0.420313142637748,0.0,0.420313142637748,0.07480054531611206,0.0,0.0,0.420313142637748,0.8391264876205092,0.0,0.5530876043677196,0.5530876043677196,0.10239924793081223,0.295380947917838,0.5530876043677196,0.8391264876205092,0.09330615548358136,0.10239924793081223,0.420313142637748,0.5530876043677196,0.0,0.0,0.0,0.10239924793081223,0.420313142637748,0.09330615548358136,0.10239924793081223,0.0,0.7705225140256329,0.5530876043677196,0.0,0.10239924793081223,0.8391264876205092,0.420313142637748,0.5530876043677196,0.5530876043677196,0.09330615548358136,0.8391264876205092,0.0,0.8391264876205092,0.0,0.420313142637748,0.8391264876205092,0.0,0.7705225140256329,0.0,0.8391264876205092,0.420313142637748,0.5530876043677196,0.0,0.6750143402805484,0.10239924793081223
0.013431494345004097,0.0,0.49446341693534196,0.0,0.9503409453116848,0.0,0.9328672882377624,0.9503409453116848,0.0,0.30754730476273673,0.0,0.49446341693534196,0.0,0.49446341693534196,0.9503409453116848,0.0,0.9503409453116848,0.9503409453116848,0.49446341693534196,0.0,0.30754730476273673,0.9503409453116848,0.013431494345004097,0.038558250244246306,0.367089240905325,0.0,0.3693325723399461,0.0,0.30754730476273673,0.30754730476273673,0.30754730476273673,0.0,0.0,0.0,0.013431494345004097,0.0,0.0,0.0,0.6580028753584557,0.0,0.0,0.9503409453116848,0.30754730476273673,0.013431494345004097,0.49446341693534196,0.9503409453116848,0.30754730476273673,0.0,0.3693325723399461,0.6580028753584557,0.0,0.9328672882377624,0.038558250244246306,0.30754730476273673,0.0,0.9503409453116848,0.49446341693534196,0.0,0.34436011049944937,0.6517573761437545,0.30754730476273673,0.10642689052519624,0.9503409453116848,0.9328672882377624,0.013431494345004097,0.30754730476273673,0.9503409453116848,0.367089240905325,0.0,0.0,0.0,0.30754730476273673,0.9503409453116848,0.013431494345004097,0.30754730476273673,0.038558250244246306,0.6580028753584557,0.367089240905325,0.0,0.30754730476273673,0.49446341693534196,0.9503409453116848,0.367089240905325,0.34436011049944937,0.013431494345004097,0.49446341693534196,0.0,0.49446341693534196,0.0,0.9503409453116848,0.49446341693534196,0.0,0.6580028753584557,0.0,0.49446341693534196,0.9503409453116848,0.367089240905325,0.0,0.9503409453116848,0.0
0.275797443054528,0.0,0.47800338460767583,0.0,0.3534674599301735,0.19518518897041343,0.9979288534156616,0.3534674599301735,0.19518518897041343,0.19518518897041343,0.0,0.5425437513711865,0.0,0.9979288534156616,0.3534674599301735,0.0,0.9979288534156616,0.3534674599301735,0.47800338460767583,0.0,0.19518518897041343,0.3534674599301735,0.275797443054528,0.023421136513305796,0.6715151964529057,0.0,0.48139807478604935,0.19518518897041343,0.19518518897041343,0.19518518897041343,0.19518518897041343,0.0,0.19518518897041343,0.0,0.19518518897041343,0.0,0.19518518897041343,0.0,0.9510973754808295,0.0,0.0,0.6715151964529057,0.19518518897041343,0.275797443054528,0.47800338460767583,0.9979288534156616,0.19518518897041343,0.19518518897041343,0.48139807478604935,0.9510973754808295,0.0,0.9979288534156616,0.023421136513305796,0.0,0.0,0.3534674599301735,0.47800338460767583,0.0,0.7318668852243043,0.7493555137677416,0.19518518897041343,0.07911276028713352,0.9979288534156616,0.9979288534156616,0.275797443054528,0.19518518897041343,0.3534674599301735,0.6715151964529057,0.0,0.0,0.19518518897041343,0.19518518897041343,0.3534674599301735,0.275797443054528,0.19518518897041343,0.0,0.9510973754808295,0.6715151964529057,0.0,0.19518518897041343,0.3534674599301735,0.47800338460767583,0.6715151964529057,0.5425437513711865,0.275797443054528,0.47800338460767583,0.0,0.47800338460767583,0.0,0.9979288534156616,0.9979288534156616,0.0,0.9510973754808295,0.19518518897041343,0.47800338460767583,0.3534674599301735,0.6715151964529057,0.19518518897041343,0.3534674599301735,0.19518518897041343
0.4082706549809846,0.0,0.9667401030153249,0.0,0.956232476575798,0.15773583529082003,0.9667401030153249,0.956232476575798,0.04279026680355852,0.15773583529082003,0.0,0.3892185339897636,0.0,0.956232476575798,0.9667401030153249,0.0,0.9667401030153249,0.956232476575798,0.22288918585216055,0.0,0.15773583529082003,0.956232476575798,0.4082706549809846,0.04279026680355852,0.5683605861438904,0.0,0.2520928166435872,0.0,0.15773583529082003,0.0,0.15773583529082003,0.0,0.15773583529082003,0.0,0.4082706549809846,0.0,0.15773583529082003,0.0,0.7404696787989619,0.0,0.0,0.5683605861438904,0.5683605861438904,0.4082706549809846,0.22288918585216055,0.9667401030153249,0.15773583529082003,0.15773583529082003,0.2520928166435872,0.7404696787989619,0.0,0.9667401030153249,0.04279026680355852,0.0,0.0,0.9667401030153249,0.22288918585216055,0.0,0.7233928942883453,0.8131010327204595,0.15773583529082003,0.0417079722581446,0.9667401030153249,0.9667401030153249,0.4082706549809846,0.956232476575798,0.956232476575798,0.5683605861438904,0.0,0.0,0.0,0.15773583529082003,0.956232476575798,0.4082706549809846,0.15773583529082003,0.0,0.7404696787989619,0.5683605861438904,0.0,0.15773583529082003,0.22288918585216055,0.956232476575798,0.7233928942883453,0.3892185339897636,0.4082706549809846,0.04279026680355852,0.0,0.22288918585216055,0.0,0.9667401030153249,0.9667401030153249,0.0,0.7404696787989619,0.15773583529082003,0.22288918585216055,0.956232476575798,0.5683605861438904,0.15773583529082003,0.956232476575798,0.15773583529082003
0.20811755911903587,0.0,0.5922466133366688,0.0,0.8345428750459551,0.25752567970108137,0.8167897620920297,0.8345428750459551,0.11382561704113,0.25752567970108137,0.0,0.8824189425674989,0.0,0.5922466133366688,0.5922466133366688,0.0,0.8167897620920297,0.8345428750459551,0.5922466133366688,0.0,0.25752567970108137,0.8345428750459551,0.20811755911903587,0.11382561704113,0.7034161485414341,0.0,0.30119775343821964,0.25752567970108137,0.25752567970108137,0.0,0.25752567970108137,0.0,0.25752567970108137,0.0,0.20811755911903587,0.0,0.25752567970108137,0.0,0.927576055086532,0.0,0.0,0.7034161485414341,0.20811755911903587,0.20811755911903587,0.5922466133366688,0.8167897620920297,0.25752567970108137,0.25752567970108137,0.30119775343821964,0.927576055086532,0.0,0.5922466133366688,0.11382561704113,0.0,0.0,0.8167897620920297,0.8167897620920297,0.0,0.46143151771847846,0.5447678165276437,0.25752567970108137,0.6086046888716985,0.8167897620920297,0.8167897620920297,0.20811755911903587,0.8345428750459551,0.8345428750459551,0.7034161485414341,0.0,0.0,0.0,0.25752567970108137,0.8167897620920297,0.20811755911903587,0.25752567970108137,0.11382561704113,0.927576055086532,0.8824189425674989,0.0,0.25752567970108137,0.5922466133366688,0.5922466133366688,0.46143151771847846,0.8824189425674989,0.20811755911903587,0.11382561704113,0.0,0.5922466133366688,0.0,0.8167897620920297,0.5922466133366688,0.0,0.927576055086532,0.25752567970108137,0.5922466133366688,0.8345428750459551,0.7034161485414341,0.25752567970108137,0.8345428750459551,0.25752567970108137
0.602229721230265,0.11548008728799085,0.5455107682540078,0.0,0.9431312380447814,0.14628610125506492,0.9952109254831364,0.9431312380447814,0.008250686166691112,0.14628610125506492,0.0,0.4589766943506155,0.0,0.5455107682540078,0.5455107682540078,0.0,0.9952109254831364,0.5455107682540078,0.5455107682540078,0.0,0.14628610125506492,0.9431312380447814,0.602229721230265,0.008250686166691112,0.6070027017650181,0.0,0.1291277842767184,0.14628610125506492,0.14628610125506492,0.0,0.14628610125506492,0.0,0.14628610125506492,0.0,0.602229721230265,0.0,0.14628610125506492,0.0,0.8788710807343401,0.0,0.0,0.6070027017650181,0.6070027017650181,0.602229721230265,0.5455107682540078,0.9952109254831364,0.14628610125506492,0.14628610125506492,0.1291277842767184,0.8788710807343401,0.0,0.9952109254831364,0.008250686166691112,0.0,0.0,0.5455107682540078,0.9952109254831364,0.0,0.2292760842624505,0.6004696434060072,0.21978413015236042,0.11548008728799085,0.9952109254831364,0.5455107682540078,0.602229721230265,0.5455107682540078,0.9431312380447814,0.6070027017650181,0.0,0.0,0.008250686166691112,0.14628610125506492,0.9431312380447814,0.602229721230265,0.14628610125506492,0.14628610125506492,0.8788710807343401,0.4589766943506155,0.0,0.14628610125506492,0.5455107682540078,0.9431312380447814,0.2292760842624505,0.4589766943506155,0.602229721230265,0.008250686166691112,0.2292760842624505,0.5455107682540078,0.0,0.9952109254831364,0.5455107682540078,0.0,0.8788710807343401,0.14628610125506492,0.5455107682540078,0.9431312380447814,0.6070027017650181,0.14628610125506492,0.9431312380447814,0.14628610125506492
0.4456091032104139,0.18639386453482157,0.6589187418637813,0.26618440532385057,0.9359528954078854,0.07886140342426576,0.9376386516043568,0.9359528954078854,0.07886140342426576,0.07886140342426576,0.0,0.45985212901719297,0.0,0.6589187418637813,0.6589187418637813,0.017876021705146572,0.9376386516043568,0.9359528954078854,0.6589187418637813,0.0,0.07886140342426576,0.9359528954078854,0.4456091032104139,0.13427282069136237,0.5692548111003045,0.0,0.26618440532385057,0.07886140342426576,0.07886140342426576,0.5692548111003045,0.07886140342426576,0.0,0.07886140342426576,0.0,0.4456091032104139,0.0,0.07886140342426576,0.0,0.8844353778869519,0.0,0.0,0.5692548111003045,0.4456091032104139,0.4456091032104139,0.6589187418637813,0.9376386516043568,0.07886140342426576,0.07886140342426576,0.26618440532385057,0.8844353778869519,0.0,0.9376386516043568,0.13427282069136237,0.0,0.0,0.6589187418637813,0.9376386516043568,0.0,0.29760147486961774,0.5315152283462208,0.07886140342426576,0.18639386453482157,0.9376386516043568,0.6589187418637813,0.4456091032104139,0.6589187418637813,0.9359528954078854,0.5692548111003045,0.0,0.0,0.07886140342426576,0.07886140342426576,0.9359528954078854,0.4456091032104139,0.07886140342426576,0.07886140342426576,0.8844353778869519,0.45985212901719297,0.0,0.07886140342426576,0.6589187418637813,0.9359528954078854,0.29760147486961774,0.45985212901719297,0.4456091032104139,0.13427282069136237,0.29760147486961774,0.6589187418637813,0.0,0.9376386516043568,0.9376386516043568,0.0,0.8844353778869519,0.07886140342426576,0.6589187418637813,0.9359528954078854,0.5692548111003045,0.07886140342426576,0.9359528954078854,0.07886140342426576
