-5.582632565801064,-0.9376139369442313,-9.847831153779198,-0.8766459396053013,-4.148193302721316,-3.8746005060234894,-3.964845437230315,-1.534577273932121,-2.143059799301366,0.21951365193116232,-5.401277167799263,-3.2366927044002685,-2.368109919850686,-1.529842056164475,-2.3371421821206435,-2.7973142776427715,-0.8351409305673773,-4.883584692506187,-2.8385936591552676,-2.4725787801154597
-0.6081992712929414,-0.9900496788782411,-7.755183094914022,-0.5205992925551411,-0.36197038293404865,-5.856331061374842,-0.7902427765442865,-3.627843153319304,-3.002359477042242,-0.20529099602404208,-5.359731983507147,-2.7572132665782108,-3.4717900009490252,-2.714682162612319,-4.679146051132188,-7.267130822444298,-1.1420424046527544,-7.2688005622807,-1.3605355109896953,-4.906054429570577
-0.05631079994766219,-0.6927994062445484,-7.9874514368917175,0.5460500926998468,-0.9141299885573214,-4.213350017057673,-0.8747580241772617,-2.9652411107199046,-2.7564842338149314,-0.9852077755419174,-4.924751319257113,-3.3615221412516783,-3.032108300170602,-3.7119157477818536,-4.29733068392594,-7.032311906229641,-0.7238500928324987,-6.54307585217463,-1.7766600691108547,-5.151586927477141
0.14583368996368315,-2.064660910161752,-8.474994348766527,0.3743638756061255,-1.075163059808536,-2.5230970891289797,-0.7259928548188648,-3.1201707542572237,-3.426478100524212,-1.2735475013130155,-4.853211600673785,-3.006200708058387,-4.169873322344729,-4.409629012318345,-4.050292321021444,-5.842413948210048,-2.752468495857956,-6.017257938875697,-0.3267024028563239,-5.338342120972234
-0.026912408691537798,-2.425631252953863,-8.24594664663434,-0.9320365083650378,-1.4906309549819114,-2.7619432212201596,-1.0175979504694368,-2.256227211140636,-2.356940538754391,-2.0496119631071426,-3.871410256553462,-2.2998080987852596,-4.969014810644281,-5.5592393202864,-3.9491421725449944,-5.21490648187266,-1.7275257386358174,-5.936058982045716,-0.006099657186229429,-4.798472911259642
0.44470603725024216,-2.3931795816692905,-8.211105776887292,-1.6852255310432687,-1.1765197391678899,-1.7594824837165859,-1.5177092653377833,-1.7567248870544443,-1.6159671460103966,-3.6254393102128777,-2.026281969813511,-4.4803418309349174,-5.9770979486174305,-4.1658505764563,-3.6729681323337355,-4.571830219030321,-2.3697382802642015,-5.1045950061269165,-0.22232584641123262,-4.132205417816975
-0.2885601978680862,-1.966526687156025,-6.436654601079258,-1.3015220572804207,-2.9253555820356656,-3.1199997157622006,-1.8580478848428907,-2.5909004842287557,-2.7787470984378375,-3.899296306159429,-0.795554440391683,-5.265607917823527,-5.848363167090241,-4.505476700122692,-4.591249791093047,-3.7656413026334374,-1.4910745660366276,-5.366524621329176,-0.9871488203241859,-4.851439770954549
0.8267723179831603,-1.2514351999014406,-6.189465377441731,-1.9901648626344488,-3.322663477892126,-2.121431029396864,-2.8179174205444615,-2.2806879532075044,-2.628836932014325,-4.165005547688818,-1.8238791788389583,-4.993480345919841,-5.579247133864845,-4.181777018104067,-4.933739088352772,-3.942051024137877,-2.3240693366899277,-6.07615216998399,-2.079813538581239,-5.745685782566046
1.89547195780849,-2.1014858024659318,-6.77560113958045,-2.394337224906435,-3.8816151693538097,-1.9135323027570612,-2.6492924337478567,-1.8472838989885465,-3.4013700406925693,-4.03329917544373,-1.0408744031724235,-5.837725184625634,-6.281791180290498,-4.929616311222697,-4.398136907394328,-3.472210515171059,-2.7027577550969304,-5.860813488415722,-1.8915029155670189,-5.628530236400888
1.266411763838545,-2.2768766304850265,-6.530352515513322,-2.592187319719042,-3.7349065175077785,-1.1185320787501412,-2.8786986820267617,-2.67115547667974,-2.7345115771970874,-3.7372095974618427,-1.2102766023541667,-5.817004929943388,-6.421584109303816,-4.934146930314157,-4.1847531751302816,-3.664454885696233,-2.840570360483287,-5.716175472552378,-1.9863525919352731,-5.475477928664944
