-3.7109627296229144,-5.974333555733684,-3.2227592103736247,-2.256718943105197,-4.526567663961366,-7.1520334153032135,-4.390938010050485,-0.9106261549220159,-4.315174172304978,-2.055336228686899,-3.357546878368095,-2.7165850758960683,-6.301237500724667,-4.899207793611258,-6.670869951032483,-4.839089372675025,-8.61770347895075,-5.611090411862129,-1.9407234699444251,-4.284160776690584,-6.9635804285543,-0.48040689432172695,-6.90092544898636,-3.8600879966668535,-3.4946776470574856,-1.1227502436924772,-0.07172879651219732,-5.304501440409611,-9.386922468685123,-1.7739809807410511,-6.961834323854661,-1.000037214027926,-3.8076711042424245,-3.5589753048142403,-3.459979936087351,0.293914277377753,-2.333278021692302,-2.5352022405147054,-1.2031431087558557,-1.215409511026369,-2.7716447822755104,-6.216028244028831,-8.601281758903161,-1.7254658504666196,-5.805486860653314,-4.915476028541352,-6.316540126948498,-3.80282458112014,-8.474202715715927,-1.8537560538906375
-3.425600318213232,-6.064900442865645,-4.375498327479595,-2.9013260858553185,-3.582185073346827,-7.004857173707823,-4.312519097001922,0.11255904608642804,-3.9331995491135663,0.12050814041642166,-4.761818291542077,-2.2099637999181065,-4.271203886761178,-5.388196153357855,-6.849194924880388,-4.155105485293282,-7.281182141032344,-4.672753959945486,-1.4415049452443165,-5.082101587520499,-8.2180814192075,-1.4767049227424465,-6.348464645511048,-4.092278853284302,-4.784807319571252,-0.5848887698902023,-0.43865930706131984,-4.716956126525738,-9.588233567503949,-1.2464130360320396,-7.469740026779115,-1.5747093513829735,-3.106693405641544,-3.7991784171964245,-3.0926684034456375,0.7063092279319125,-2.2844555689380335,-2.73430702216827,-1.8471552134590539,-1.1991684195510262,-2.5368701280124104,-7.1570564433305615,-8.715356487578557,-0.5679982198563428,-6.517114546728502,-3.5151552912750805,-5.621090564444664,-4.402724136732684,-8.540757198952395,-1.2709557208766469
-1.442155955170605,-6.2954354694197034,-3.6511497980269296,-2.3347968747546544,-4.06996355987066,-8.283370034422575,-3.0892726321158603,-1.1087319444456583,-2.0582066993339616,0.9897063803131331,-5.39305496805643,-0.9911012810092102,-5.479821071347114,-3.74634205207225,-5.948564664752412,-4.183084114395217,-5.256940384842571,-3.2321696757703524,-1.2535468576651683,-3.0804807419966727,-8.07071587867132,-1.8446936931617857,-5.4499042774527755,-2.897022002139027,-5.428816026582291,-2.0547976259774137,-0.03352303994113649,-4.60831724560397,-8.546111036968627,-0.2567815814389194,-5.036164255217186,-0.3271241247233452,-4.50731153360145,-2.7364397423254294,-5.4184715036061135,0.3222813778299686,-2.9967075975930286,-4.791150761948149,-0.016287043704922732,-2.4867770384152674,-3.6902966858203468,-7.243318404154312,-8.350504133522275,0.3270783777222324,-5.634524326428057,-2.8278308966981625,-6.832581664800172,-3.127748917214279,-8.8507572805122,-0.9008295271117693
-2.012232041188364,-6.047712827300971,-3.423010356534744,-1.5288441957719971,-4.247792338558515,-8.281394978665187,-3.275128528864181,-1.0417857155724588,-2.204952887910973,1.5614236462327915,-4.285704077233951,-0.5542820785885311,-3.7749577956770457,-3.868080447454812,-7.254273860313419,-4.750795474729353,-5.8182623159009905,-2.456225932125115,-1.2248118114083377,-2.081196757847887,-6.106771418113085,-2.155243365103636,-3.9991954606929205,-2.4187973168493486,-6.870474808317317,-1.988703435192963,-0.9394391826789402,-4.444579350188584,-8.202711459449771,-1.7309280235932347,-5.108824333618408,-0.9658541208216402,-4.146169935651753,-1.759221250767838,-6.176688860930143,1.3450487946558356,-3.98079703163715,-4.649467718003334,-0.7226671992215051,-3.122414135049117,-2.206924134974161,-5.781101050546557,-8.97580685600948,0.09521049540012692,-5.648221548696569,0.5374089501923401,-5.931801828199788,-3.192937633480292,-9.696935215830106,-3.1576710002065185
-2.4247492347911965,-5.948857575876137,-2.9067132749117564,-1.371089904661939,-3.7893503360276446,-7.635786842370868,-2.4144528785023787,-1.3815213066286258,-3.3461257447541657,1.8812237097618862,-4.15990071053708,-1.1229969031462574,-4.265256650164902,-2.940585976885405,-5.806195972048192,-5.030463956498951,-6.260948242851149,-3.6292892687680203,-1.1509406385631928,-1.4910917397013643,-5.79879321536251,-2.2491603820240353,-4.995216367204111,-1.4439418141564793,-6.668159446431405,-1.8603491303212425,-0.5634819754425834,-4.30143703338963,-9.244193583298722,-1.4664544896916079,-4.356762637125335,-1.511419838900501,-6.315491720255372,-2.1239812519698242,-6.228697039760005,1.753667579120954,-4.695229577559623,-2.7761317486445023,0.30086075365350695,-3.5633943664809067,-0.8451585013412248,-6.025965896074925,-9.870916456085537,-0.25405052999794575,-3.890521390268195,0.6604284766731423,-6.647589226227165,-3.394407276528931,-9.18093065075291,-3.261268113702918
-1.9236714622175954,-6.3191932067658305,-2.2340660191270127,-1.5232262089212727,-3.462781894709961,-7.705314777839498,-2.3607276110716,-1.1698042251029517,-2.9670489989327042,1.6186148821706774,-5.1195323858483315,-0.2353382552395313,-3.5178171306744432,-1.6803943794479432,-5.319642205929293,-5.193062829659661,-7.28011146040318,-3.697303242799746,-0.5542066390628291,-1.0469640069039023,-5.2662832669618025,-0.41878966803798956,-4.99976420117478,-1.1727171398134222,-6.062972224439458,-3.4021472813035025,0.2975533649463132,-3.730662755210952,-9.335662455110732,-1.4687554542768348,-3.6969001328183833,-0.974708505774013,-4.973710250209351,-2.007634874614952,-5.127920582079753,1.3983470752303342,-3.9731941127870503,-3.2949447638398213,1.092337398617779,-2.1945876211728597,-1.1053632178659998,-5.8501388655804245,-9.05079450473173,0.13842660753174635,-3.1826879036101703,0.3912512965376927,-7.275375638945576,-2.9594722928917108,-9.776872928141602,-2.9865457858788385
-2.460998478851307,-6.46260407248674,-1.0937942625588377,-1.7277285294459765,-2.7154489058430875,-7.592809242315695,-2.240624647337612,-1.5328799510502547,-3.4655918819911937,2.792595301998023,-4.37185778710713,-0.8272672145530944,-4.716972869364341,-1.3394994517342065,-4.743864471753741,-5.680998396331562,-7.656623220831109,-4.067009655097668,0.025377480274598824,-1.6604836798799607,-4.639471784380632,-0.9111000503455451,-4.912093120029212,-1.0079031530645763,-6.646454142081532,-4.167867531510993,-0.10091729241646305,-2.0407407441033425,-9.491951544971505,-1.9928350091265705,-3.7875619967815735,-0.8566205497271825,-2.9437029735166353,-2.241379651052613,-4.7344530436182835,1.6447024092823939,-3.4151144243714264,-3.4864349669894725,0.5150859399196761,-2.5096561659757506,-1.716857505197872,-6.0240003312832675,-8.738321073443254,0.7499834688717727,-3.3258141837181494,0.14405762581797216,-6.431297279195865,-3.075299925325516,-9.349514940521926,-2.169004647123597
-1.0444524032791858,-6.386492133894631,-0.8119226693443904,-1.3037709897100633,-2.0335492007685687,-8.302538176477125,-2.1445314454913564,-2.3856357370110066,-3.2743852112110607,2.601728452735988,-4.181407211275905,-1.2710120131725589,-4.742188426041084,-0.5127872422050735,-4.486658897065458,-5.809390958665193,-7.671890976667198,-3.7979313342339296,0.18581829244967552,-1.6626106644363727,-4.077684826676163,-2.0356395328605257,-5.347590771651294,-0.9506089676915168,-6.102610787683196,-3.6181424728593603,-0.296862904712275,-2.2302928824637203,-9.547471237361995,-2.323238457398397,-4.188835685563194,0.20917176757600775,-2.711595751627047,-2.680884720342968,-4.790252056217556,1.3100875102121403,-3.5582269835147313,-3.950797988174065,0.5329566244881985,-2.241052526176241,-1.783968409288327,-6.073620900071237,-8.560861896990112,0.33092509167424056,-2.90183310599887,-0.09771769629261567,-6.550672647880109,-2.9419302141790364,-9.647713449204169,-2.8905706682596817
0.18870998788545357,-6.988963161956201,-2.3027055415698183,-1.8691793429510604,-1.819973246352811,-8.34471192818959,-3.6240372221724844,-1.5335268118967043,-2.0269943796338312,2.733486571171406,-5.086275692344412,-1.1490153797394511,-3.6478201335053484,0.24533534653918487,-3.8450850929243012,-6.95682438575115,-7.161364554180891,-3.973068739615407,-0.5137268091906144,-1.8282398352529783,-4.336067632158384,-2.174409160079667,-3.944511219261283,-1.46752826897662,-6.17280400910705,-4.483179652340614,-0.7991947708911868,-2.4590377425099126,-9.20788455938234,-2.376050433789081,-2.776511332788856,0.05304494497749562,-3.9207284975735526,-1.959580740952945,-4.644471030119855,1.6918365222873557,-4.134631860535463,-4.183486054028037,1.117110718706123,-1.4506699106037237,0.7088158256684391,-5.457122558111207,-8.559561802409348,1.2266572860797202,-2.9562185116588,-0.06702095761299079,-5.199575844098962,-4.706913250070471,-9.758136321957625,-2.993086848299815
0.3258010165060998,-7.728748461234262,-2.2665074718979588,-1.4849406560946545,-1.4906410496197402,-7.771959287107049,-3.3342712741263822,-2.1402487219544666,-2.2143293099836745,1.8663217323013495,-4.940411297466883,-0.5925858408366846,-3.782037601056184,0.45690613992565726,-2.756406874039302,-7.747931099308267,-7.08038051918612,-4.246150503764458,0.2835334197009312,-3.0865100477934018,-3.6702787877407164,-2.7653932476077223,-3.4479260743546534,-1.4081116736472985,-6.223126269980604,-4.270250719678152,-0.7754180296465449,-2.790080002479372,-9.17139728368189,-2.3470994913457246,-3.2964329522009534,0.489571148550454,-3.909236750349463,-2.249637083909484,-4.665247339258667,2.0359296417997514,-4.115406273644518,-3.8865449069878655,1.0743537307534012,-1.4229550057298446,0.9644902396788169,-6.474650864089236,-8.663194049283224,0.7589546004331663,-2.478042161873533,-0.6140290917027669,-4.990379898620092,-4.390497031745267,-9.940433800365474,-2.9051872404152363
