0.0,0.09871909356969223,0.3617267385652102,0.0,0.3617267385652102,0.0,0.0,0.0,0.5237639469730443,0.3617267385652102,0.04019414762194981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237639469730443,0.0,0.3617267385652102,0.3617267385652102,0.09871909356969223,0.3617267385652102,0.5237639469730443,0.8283462629870275,0.0,0.3617267385652102,0.0,0.0,0.09871909356969223,0.3617267385652102,0.3617267385652102,0.3617267385652102,0.0,0.3617267385652102,0.0,0.08009527959552712,0.0,0.0,0.0,0.3617267385652102,0.0,0.0,0.0,0.0,0.3617267385652102,0.0,0.09871909356969223,0.0,0.0,0.3617267385652102,0.0,0.0,0.0,0.0,0.3617267385652102,0.0,0.3617267385652102,0.3617267385652102,0.09871909356969223,0.0,0.0,0.3617267385652102,0.0,0.0,0.0,0.09871909356969223,0.5237639469730443,0.0,0.0,0.0,0.0,0.3617267385652102,0.0,0.3617267385652102,0.0,0.09871909356969223,0.0,0.0,0.0,0.09871909356969223,0.0,0.0,0.3617267385652102,0.0,0.09871909356969223,0.0,0.003270266847319609,0.0,0.3617267385652102,0.0,0.0,0.0,0.0,0.5237639469730443,0.3617267385652102,0.0,0.0,0.0
0.0,0.1058547673720153,0.21329151185843848,0.0,0.0,0.0,0.0,0.0,0.5949799091180905,0.21329151185843848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949799091180905,0.0,0.21329151185843848,0.5949799091180905,0.0,0.21329151185843848,0.5949799091180905,0.5507335574727756,0.04470333411143608,0.0,0.0,0.0,0.044403046522599104,0.21329151185843848,0.5949799091180905,0.21329151185843848,0.5507335574727756,0.21329151185843848,0.0,0.28537183691157453,0.044403046522599104,0.0,0.0,0.21329151185843848,0.04470333411143608,0.0,0.0,0.0,0.21329151185843848,0.0,0.1058547673720153,0.04470333411143608,0.0,0.21329151185843848,0.044403046522599104,0.0,0.0,0.0,0.21329151185843848,0.04470333411143608,0.21329151185843848,0.0,0.1058547673720153,0.0,0.0,0.21329151185843848,0.0,0.0,0.21329151185843848,0.044403046522599104,0.3217680524804872,0.0,0.0,0.0,0.0,0.0,0.0,0.21329151185843848,0.0,0.1058547673720153,0.0,0.0,0.0,0.1058547673720153,0.0,0.5949799091180905,0.21329151185843848,0.0,0.5507335574727756,0.1058547673720153,0.04470333411143608,0.0,0.21329151185843848,0.044403046522599104,0.0,0.0,0.0,0.5949799091180905,0.21329151185843848,0.0,0.0,0.21329151185843848
0.0,0.05086775349604731,0.25116531452922497,0.7574983787166726,0.0,0.0,0.7574983787166726,0.0,0.7574983787166726,0.25116531452922497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574983787166726,0.7574983787166726,0.0,0.25116531452922497,0.7574983787166726,0.0,0.7574983787166726,0.7574983787166726,0.5432534047916636,0.05086775349604731,0.0,0.2321566558972914,0.25116531452922497,0.08003806886556303,0.25116531452922497,0.7574983787166726,0.25116531452922497,0.7574983787166726,0.0,0.0,0.4050338837466398,0.5432534047916636,0.0,0.05086775349604731,0.25116531452922497,0.05086775349604731,0.0,0.0,0.0,0.0,0.0,0.11828616687741483,0.08003806886556303,0.08003806886556303,0.25116531452922497,0.08003806886556303,0.0,0.0,0.0,0.25116531452922497,0.25116531452922497,0.25116531452922497,0.7574983787166726,0.11828616687741483,0.0,0.0,0.05086775349604731,0.0,0.0,0.25116531452922497,0.08003806886556303,0.5432534047916636,0.0,0.0,0.0,0.0,0.0,0.0,0.25116531452922497,0.0,0.11828616687741483,0.0,0.0,0.0,0.11828616687741483,0.0,0.7574983787166726,0.25116531452922497,0.0,0.5432534047916636,0.0,0.05086775349604731,0.08003806886556303,0.25116531452922497,0.05086775349604731,0.0,0.0,0.0,0.05086775349604731,0.25116531452922497,0.11828616687741483,0.0,0.2321566558972914
0.0,0.053074524496849976,0.5780726349125848,0.0,0.15145189924981056,0.0,0.4292020202933253,0.0,0.4292020202933253,0.5780726349125848,0.0,0.0,0.0,0.0,0.053074524496849976,0.0,0.0,0.4292020202933253,0.4292020202933253,0.0,0.5780726349125848,0.4292020202933253,0.053074524496849976,0.4292020202933253,0.4292020202933253,0.3112011927228314,0.053074524496849976,0.053074524496849976,0.5780726349125848,0.053074524496849976,0.09696392077833114,0.5780726349125848,0.3112011927228314,0.5780726349125848,0.4292020202933253,0.053074524496849976,0.0,0.5509448763249922,0.3112011927228314,0.053074524496849976,0.053074524496849976,0.053074524496849976,0.053074524496849976,0.0,0.0,0.0,0.4292020202933253,0.0,0.15145189924981056,0.09696392077833114,0.09696392077833114,0.5780726349125848,0.0,0.0,0.0,0.0,0.5780726349125848,0.053074524496849976,0.5780726349125848,0.4292020202933253,0.15145189924981056,0.0,0.0,0.0,0.0,0.0,0.5780726349125848,0.09696392077833114,0.3112011927228314,0.0,0.0,0.0,0.0,0.053074524496849976,0.0,0.053074524496849976,0.053074524496849976,0.15145189924981056,0.0,0.0,0.0,0.15145189924981056,0.0,0.3112011927228314,0.5780726349125848,0.0,0.3112011927228314,0.053074524496849976,0.053074524496849976,0.09696392077833114,0.5780726349125848,0.053074524496849976,0.0,0.0,0.0,0.053074524496849976,0.053074524496849976,0.15145189924981056,0.053074524496849976,0.5780726349125848
0.0,0.008530717205312469,0.23461002133621153,0.008530717205312469,0.1188733792693132,0.0,0.7488784305821798,0.0,0.7488784305821798,0.23461002133621153,0.0,0.0,0.0,0.0,0.10379422888971718,0.0,0.008530717205312469,0.7488784305821798,0.7488784305821798,0.0,0.23461002133621153,0.7488784305821798,0.008530717205312469,0.7488784305821798,0.7488784305821798,0.7488784305821798,0.008530717205312469,0.10379422888971718,0.23461002133621153,0.10379422888971718,0.10379422888971718,0.10379422888971718,0.8155821783244107,0.23461002133621153,0.7488784305821798,0.008530717205312469,0.0,0.4096467410278348,0.8155821783244107,0.008530717205312469,0.008530717205312469,0.8155821783244107,0.008530717205312469,0.0,0.0,0.0,0.8155821783244107,0.008530717205312469,0.0,0.10379422888971718,0.10379422888971718,0.23461002133621153,0.0,0.0,0.0,0.0,0.008530717205312469,0.008530717205312469,0.23461002133621153,0.7488784305821798,0.0,0.0,0.0,0.10379422888971718,0.0,0.0,0.23461002133621153,0.10379422888971718,0.8155821783244107,0.0,0.0,0.0,0.0,0.008530717205312469,0.0,0.008530717205312469,0.008530717205312469,0.1188733792693132,0.0,0.0,0.0,0.1188733792693132,0.0,0.8155821783244107,0.23461002133621153,0.0,0.8155821783244107,0.008530717205312469,0.008530717205312469,0.10379422888971718,0.23461002133621153,0.008530717205312469,0.0,0.0,0.0,0.008530717205312469,0.008530717205312469,0.1188733792693132,0.008530717205312469,0.008530717205312469
0.0,0.017584460569574065,0.15187245205238759,0.0,0.05780906570434705,0.0,0.7392421431477345,0.0,0.7392421431477345,0.15187245205238759,0.0,0.0,0.0,0.0,0.037572933083892784,0.0,0.017584460569574065,0.7392421431477345,0.7392421431477345,0.0,0.15187245205238759,0.7392421431477345,0.017584460569574065,0.7392421431477345,0.7392421431477345,0.7392421431477345,0.017584460569574065,0.017584460569574065,0.72489714569519,0.037572933083892784,0.037572933083892784,0.037572933083892784,0.7392421431477345,0.15187245205238759,0.7392421431477345,0.017584460569574065,0.0,0.5759967188870108,0.39189860805663845,0.037572933083892784,0.017584460569574065,0.7392421431477345,0.037572933083892784,0.0,0.0,0.0,0.39189860805663845,0.0,0.0,0.037572933083892784,0.037572933083892784,0.15187245205238759,0.0,0.0,0.0,0.0,0.017584460569574065,0.017584460569574065,0.15187245205238759,0.7392421431477345,0.0,0.0,0.0,0.037572933083892784,0.0,0.0,0.15187245205238759,0.037572933083892784,0.39189860805663845,0.0,0.0,0.0,0.0,0.0,0.0,0.017584460569574065,0.0,0.05780906570434705,0.0,0.0,0.0,0.05780906570434705,0.0,0.39189860805663845,0.15187245205238759,0.0,0.39189860805663845,0.017584460569574065,0.017584460569574065,0.037572933083892784,0.15187245205238759,0.0,0.0,0.0,0.0,0.0,0.017584460569574065,0.05780906570434705,0.017584460569574065,0.017584460569574065
0.0,0.042287647394977486,0.1562834134771217,0.0,0.053541348078471176,0.0,0.5342253927538558,0.0,0.5342253927538558,0.1562834134771217,0.0,0.0,0.0,0.0,0.11659686926658668,0.0,0.042287647394977486,0.623635838885446,0.5342253927538558,0.0,0.1562834134771217,0.5342253927538558,0.042287647394977486,0.5342253927538558,0.5342253927538558,0.5342253927538558,0.042287647394977486,0.11659686926658668,0.623635838885446,0.11915816695225562,0.11659686926658668,0.11659686926658668,0.5342253927538558,0.1562834134771217,0.5342253927538558,0.0,0.0,0.6890139369287718,0.3617542478000164,0.11659686926658668,0.042287647394977486,0.5342253927538558,0.11659686926658668,0.0,0.0,0.0,0.3617542478000164,0.0,0.11659686926658668,0.11659686926658668,0.11659686926658668,0.11659686926658668,0.0,0.0,0.0,0.0,0.042287647394977486,0.042287647394977486,0.1562834134771217,0.5342253927538558,0.0,0.0,0.0,0.11659686926658668,0.0,0.0,0.1562834134771217,0.11659686926658668,0.3617542478000164,0.0,0.0,0.042287647394977486,0.0,0.042287647394977486,0.0,0.042287647394977486,0.053541348078471176,0.053541348078471176,0.11659686926658668,0.0,0.053541348078471176,0.053541348078471176,0.0,0.3617542478000164,0.0,0.0,0.3617542478000164,0.042287647394977486,0.042287647394977486,0.11659686926658668,0.11915816695225562,0.0,0.0,0.0,0.0,0.623635838885446,0.042287647394977486,0.053541348078471176,0.042287647394977486,0.042287647394977486
0.0,0.005072031983593732,0.14931314269705734,0.0,0.05671512651912416,0.0,0.6263453927464225,0.0,0.6263453927464225,0.14931314269705734,0.0,0.0,0.0,0.0,0.005072031983593732,0.0,0.005072031983593732,0.9615589181800721,0.6263453927464225,0.0,0.1352297446198456,0.6263453927464225,0.005072031983593732,0.9615589181800721,0.6263453927464225,0.8412954169139853,0.005072031983593732,0.05136601006974812,0.9615589181800721,0.1352297446198456,0.05136601006974812,0.05136601006974812,0.6263453927464225,0.05136601006974812,0.6263453927464225,0.005072031983593732,0.0,0.2767431722037804,0.8412954169139853,0.05136601006974812,0.005072031983593732,0.6263453927464225,0.005072031983593732,0.0,0.0,0.0,0.6263453927464225,0.0,0.05671512651912416,0.05136601006974812,0.05136601006974812,0.05136601006974812,0.0,0.0,0.0,0.0,0.005072031983593732,0.005072031983593732,0.14931314269705734,0.6263453927464225,0.0,0.0,0.005072031983593732,0.05136601006974812,0.0,0.0,0.14931314269705734,0.05136601006974812,0.8412954169139853,0.0,0.0,0.0,0.0,0.005072031983593732,0.0,0.005072031983593732,0.05671512651912416,0.14931314269705734,0.05136601006974812,0.0,0.05671512651912416,0.05671512651912416,0.0,0.8412954169139853,0.0,0.0,0.8412954169139853,0.005072031983593732,0.005072031983593732,0.05136601006974812,0.1352297446198456,0.0,0.005072031983593732,0.0,0.0,0.9615589181800721,0.005072031983593732,0.05671512651912416,0.005072031983593732,0.005072031983593732
0.0,0.008097082707980173,0.17499099274276686,0.0,0.1926497119474525,0.0,0.9908950468353914,0.0,0.95314835392918,0.17499099274276686,0.0,0.0,0.0,0.0,0.008097082707980173,0.0,0.008097082707980173,0.95314835392918,0.9908950468353914,0.008097082707980173,0.3740311848501177,0.9908950468353914,0.008097082707980173,0.95314835392918,0.9908950468353914,0.9908950468353914,0.008097082707980173,0.03176014103630617,0.95314835392918,0.3740311848501177,0.03176014103630617,0.03176014103630617,0.9908950468353914,0.17499099274276686,0.9908950468353914,0.0,0.0,0.5113557143648642,0.9611337470033551,0.03176014103630617,0.008097082707980173,0.9908950468353914,0.008097082707980173,0.0,0.0,0.0,0.9611337470033551,0.0,0.1926497119474525,0.03176014103630617,0.03176014103630617,0.17499099274276686,0.0,0.008097082707980173,0.0,0.3740311848501177,0.008097082707980173,0.03176014103630617,0.17499099274276686,0.9908950468353914,0.0,0.0,0.008097082707980173,0.03176014103630617,0.0,0.0,0.17499099274276686,0.03176014103630617,0.9611337470033551,0.0,0.0,0.008097082707980173,0.0,0.008097082707980173,0.0,0.008097082707980173,0.1926497119474525,0.17499099274276686,0.03176014103630617,0.0,0.1926497119474525,0.1926497119474525,0.0,0.9611337470033551,0.0,0.008097082707980173,0.9611337470033551,0.008097082707980173,0.008097082707980173,0.03176014103630617,0.3740311848501177,0.0,0.008097082707980173,0.0,0.0,0.95314835392918,0.008097082707980173,0.1926497119474525,0.008097082707980173,0.008097082707980173
0.0,0.04056278890626514,0.0794247818053781,0.0,0.0794247818053781,0.0,0.9309720945117776,0.0,0.9309720945117776,0.0794247818053781,0.0,0.0,0.0,0.0,0.017124769455708077,0.0,0.04056278890626514,0.9309720945117776,0.9309720945117776,0.04056278890626514,0.6615845851559612,0.9309720945117776,0.04056278890626514,0.6310847365800208,0.9309720945117776,0.9309720945117776,0.04056278890626514,0.017124769455708077,0.6310847365800208,0.6615845851559612,0.017124769455708077,0.017124769455708077,0.9309720945117776,0.0794247818053781,0.9309720945117776,0.0,0.0,0.3926764288397214,0.6421608421986263,0.017124769455708077,0.04056278890626514,0.9309720945117776,0.04056278890626514,0.0,0.0,0.0,0.9309720945117776,0.0,0.04056278890626514,0.017124769455708077,0.017124769455708077,0.0794247818053781,0.0,0.04056278890626514,0.0,0.6615845851559612,0.04056278890626514,0.017124769455708077,0.0794247818053781,0.9309720945117776,0.0,0.0,0.04056278890626514,0.017124769455708077,0.0,0.0,0.0794247818053781,0.017124769455708077,0.6421608421986263,0.0,0.0,0.04056278890626514,0.0,0.04056278890626514,0.0,0.04056278890626514,0.8300128784729628,0.0794247818053781,0.017124769455708077,0.0,0.04056278890626514,0.015047087917000108,0.0,0.6421608421986263,0.0,0.0,0.6421608421986263,0.04056278890626514,0.04056278890626514,0.017124769455708077,0.6615845851559612,0.0,0.04056278890626514,0.0,0.0,0.6310847365800208,0.04056278890626514,0.015047087917000108,0.04056278890626514,0.0794247818053781
0.0,0.15281104625275682,0.07503256161416186,0.0,0.07503256161416186,0.0,0.7160663178499582,0.15281104625275682,0.7160663178499582,0.07503256161416186,0.0,0.0,0.0,0.0,0.02013957355794671,0.0,0.15281104625275682,0.7160663178499582,0.7160663178499582,0.15281104625275682,0.08242631926582517,0.7160663178499582,0.15281104625275682,0.9902736002900744,0.7160663178499582,0.7160663178499582,0.15281104625275682,0.02013957355794671,0.9902736002900744,0.08242631926582517,0.02013957355794671,0.02013957355794671,0.7160663178499582,0.02013957355794671,0.7160663178499582,0.0,0.0,0.51472377725687,0.43834776100862205,0.02013957355794671,0.15281104625275682,0.7160663178499582,0.15281104625275682,0.0,0.0,0.0,0.7160663178499582,0.15281104625275682,0.15281104625275682,0.02013957355794671,0.02013957355794671,0.07503256161416186,0.0,0.15281104625275682,0.0,0.08242631926582517,0.15281104625275682,0.02013957355794671,0.0,0.7160663178499582,0.0,0.0,0.02013957355794671,0.02013957355794671,0.0,0.0,0.07503256161416186,0.02013957355794671,0.43834776100862205,0.0,0.0,0.15281104625275682,0.0,0.15281104625275682,0.0,0.02013957355794671,0.8496615500611767,0.07503256161416186,0.02013957355794671,0.0,0.15281104625275682,0.04338457740904594,0.0,0.9902736002900744,0.0,0.15281104625275682,0.51472377725687,0.15281104625275682,0.15281104625275682,0.02013957355794671,0.08242631926582517,0.0,0.15281104625275682,0.0,0.0,0.9902736002900744,0.15281104625275682,0.04338457740904594,0.15281104625275682,0.07503256161416186
0.0,0.02212503163504262,0.1111735387129246,0.0,0.1111735387129246,0.0,0.9074380229312208,0.02212503163504262,0.9074380229312208,0.1111735387129246,0.0,0.0,0.0,0.0,0.02212503163504262,0.0,0.02212503163504262,0.8078077536377913,0.9074380229312208,0.02212503163504262,0.41694618413089296,0.9074380229312208,0.02212503163504262,0.8078077536377913,0.9074380229312208,0.9074380229312208,0.02212503163504262,0.19082737570261415,0.8078077536377913,0.41694618413089296,0.19082737570261415,0.19082737570261415,0.9074380229312208,0.19082737570261415,0.9074380229312208,0.0,0.0,0.30573068367244915,0.9074380229312208,0.19082737570261415,0.02212503163504262,0.9074380229312208,0.02212503163504262,0.0,0.0,0.0,0.9074380229312208,0.02212503163504262,0.02212503163504262,0.19082737570261415,0.19082737570261415,0.1111735387129246,0.0,0.02212503163504262,0.0,0.41694618413089296,0.02212503163504262,0.41694618413089296,0.0,0.9074380229312208,0.0,0.0,0.19082737570261415,0.19082737570261415,0.0,0.0,0.1111735387129246,0.19082737570261415,0.9496846698332604,0.0,0.0,0.02212503163504262,0.0,0.02212503163504262,0.0,0.02212503163504262,0.5755625908099841,0.02212503163504262,0.19082737570261415,0.0,0.02212503163504262,0.004038730061728987,0.0,0.8078077536377913,0.0,0.0,0.30573068367244915,0.02212503163504262,0.02212503163504262,0.19082737570261415,0.41694618413089296,0.0,0.02212503163504262,0.0,0.0,0.8078077536377913,0.02212503163504262,0.004038730061728987,0.02212503163504262,0.1111735387129246
0.0,0.07190476897706466,0.09566450485500597,0.0,0.09566450485500597,0.0,0.3764631928259157,0.07190476897706466,0.3764631928259157,0.09566450485500597,0.0,0.0,0.0,0.0,0.03991098129010964,0.0,0.07190476897706466,0.46237428748783205,0.3764631928259157,0.07190476897706466,0.3109162902487864,0.3764631928259157,0.07190476897706466,0.46237428748783205,0.3764631928259157,0.3764631928259157,0.07190476897706466,0.03991098129010964,0.46237428748783205,0.3109162902487864,0.03991098129010964,0.03991098129010964,0.46237428748783205,0.3109162902487864,0.3764631928259157,0.0,0.0,0.23815328932637192,0.3764631928259157,0.03991098129010964,0.07190476897706466,0.3764631928259157,0.03991098129010964,0.0,0.0,0.0,0.3764631928259157,0.07190476897706466,0.07190476897706466,0.03991098129010964,0.03991098129010964,0.09566450485500597,0.0,0.07190476897706466,0.0,0.3109162902487864,0.07190476897706466,0.3109162902487864,0.0,0.3764631928259157,0.6567465813043084,0.0,0.03991098129010964,0.03991098129010964,0.07190476897706466,0.0,0.09566450485500597,0.03991098129010964,0.4504409477988799,0.0,0.0,0.07190476897706466,0.0,0.07190476897706466,0.0,0.03991098129010964,0.6567465813043084,0.07190476897706466,0.03991098129010964,0.0,0.07190476897706466,0.007246046496998122,0.0,0.46237428748783205,0.0,0.0,0.23815328932637192,0.07190476897706466,0.07190476897706466,0.03991098129010964,0.3109162902487864,0.0,0.07190476897706466,0.0,0.0,0.46237428748783205,0.07190476897706466,0.007246046496998122,0.07190476897706466,0.09566450485500597
0.0,0.05610600062877135,0.14707061342847907,0.0,0.14707061342847907,0.0,0.44499002666782295,0.05610600062877135,0.44499002666782295,0.14707061342847907,0.0,0.0,0.0,0.0,0.02442414601055854,0.0,0.05610600062877135,0.7221747876928868,0.44499002666782295,0.05610600062877135,0.1524183040299441,0.44499002666782295,0.05610600062877135,0.44499002666782295,0.44499002666782295,0.44499002666782295,0.05610600062877135,0.02442414601055854,0.7221747876928868,0.1524183040299441,0.02442414601055854,0.02442414601055854,0.44499002666782295,0.1524183040299441,0.44499002666782295,0.0,0.0,0.4155006128824667,0.44499002666782295,0.02442414601055854,0.05610600062877135,0.44499002666782295,0.05610600062877135,0.0,0.0,0.0,0.44499002666782295,0.05610600062877135,0.05610600062877135,0.02442414601055854,0.0,0.14707061342847907,0.0,0.05610600062877135,0.0,0.1524183040299441,0.05610600062877135,0.1524183040299441,0.0,0.44499002666782295,0.47168816598046437,0.0,0.02442414601055854,0.02442414601055854,0.05610600062877135,0.0,0.14707061342847907,0.02442414601055854,0.9384930267865093,0.0,0.0,0.0,0.0,0.05610600062877135,0.0,0.02442414601055854,0.47168816598046437,0.05610600062877135,0.02442414601055854,0.44499002666782295,0.05610600062877135,0.02525044249515926,0.0,0.44499002666782295,0.0,0.0,0.4155006128824667,0.05610600062877135,0.05610600062877135,0.02442414601055854,0.1524183040299441,0.0,0.05610600062877135,0.0,0.0,0.7221747876928868,0.0,0.02525044249515926,0.05610600062877135,0.14707061342847907
0.0,0.012821761179984334,0.1335286038698712,0.012821761179984334,0.1335286038698712,0.0,0.5072693578975221,0.012821761179984334,0.5072693578975221,0.1335286038698712,0.0,0.0,0.0,0.0,0.0,0.0,0.012821761179984334,0.749248927678773,0.5072693578975221,0.012821761179984334,0.5767746759639809,0.5072693578975221,0.012821761179984334,0.5072693578975221,0.5072693578975221,0.5072693578975221,0.012821761179984334,0.016279802857901524,0.749248927678773,0.5767746759639809,0.016279802857901524,0.016279802857901524,0.5072693578975221,0.5767746759639809,0.5072693578975221,0.0,0.0,0.6727027617252788,0.5072693578975221,0.016279802857901524,0.012821761179984334,0.5072693578975221,0.012821761179984334,0.0,0.0,0.0,0.5072693578975221,0.012821761179984334,0.012821761179984334,0.016279802857901524,0.0,0.1335286038698712,0.0,0.012821761179984334,0.0,0.0,0.012821761179984334,0.5767746759639809,0.0,0.5072693578975221,0.48482656871773866,0.0,0.016279802857901524,0.016279802857901524,0.0,0.0,0.1335286038698712,0.016279802857901524,0.38612605103976055,0.0,0.0,0.0,0.0,0.012821761179984334,0.0,0.016279802857901524,0.48482656871773866,0.012821761179984334,0.016279802857901524,0.5072693578975221,0.012821761179984334,0.04742107652697336,0.0,0.5072693578975221,0.0,0.0,0.6727027617252788,0.012821761179984334,0.012821761179984334,0.016279802857901524,0.5767746759639809,0.749248927678773,0.012821761179984334,0.0,0.0,0.749248927678773,0.0,0.04742107652697336,0.012821761179984334,0.5072693578975221
