0.0,0.0,0.0,0.5797511619204654,0.09800582716793829,0.09800582716793829,0.09800582716793829,0.0,0.0,0.0,0.0,0.5797511619204654,0.09800582716793829,0.5797511619204654,0.0,0.0,0.0,0.5797511619204654,0.5797511619204654,0.5797511619204654,0.0,0.0,0.5797511619204654,0.0,0.0,0.5797511619204654,0.0,0.09800582716793829,0.0,0.0,0.5797511619204654,0.09800582716793829,0.0,0.0,0.09800582716793829,0.0,0.0,0.0,0.09800582716793829,0.0,0.0,0.0,0.0,0.0,0.0,0.22802641386207673,0.0,0.09800582716793829,0.0,0.0,0.09800582716793829,0.5797511619204654,0.09800582716793829,0.09800582716793829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797511619204654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053098731553539016,0.0,0.0,0.0,0.0,0.0,0.5797511619204654,0.0,0.09800582716793829,0.0,0.0,0.0,0.0,0.0,0.0,0.5797511619204654,0.09800582716793829,0.0,0.0,0.0,0.5797511619204654,0.0,0.22802641386207673,0.09800582716793829,0.0,0.0,0.09800582716793829,0.0,0.0
0.0,0.0,0.0,0.20325509948088227,0.8389860112551021,0.0,0.20325509948088227,0.8389860112551021,0.8389860112551021,0.0,0.0,0.20325509948088227,0.8389860112551021,0.20325509948088227,0.8389860112551021,0.0,0.0,0.20325509948088227,0.20325509948088227,0.20325509948088227,0.8389860112551021,0.0,0.20325509948088227,0.0,0.0,0.20325509948088227,0.0,0.8389860112551021,0.0,0.0,0.20325509948088227,0.8389860112551021,0.0,0.20325509948088227,0.8389860112551021,0.0,0.0,0.0,0.8389860112551021,0.20325509948088227,0.0,0.8389860112551021,0.0,0.20325509948088227,0.20325509948088227,0.5351139020693485,0.0,0.8389860112551021,0.0,0.0,0.8389860112551021,0.20325509948088227,0.8389860112551021,0.8389860112551021,0.0,0.0,0.20325509948088227,0.0,0.0,0.0,0.20325509948088227,0.0,0.0,0.20325509948088227,0.8389860112551021,0.0,0.0,0.0,0.0,0.0,0.0,0.04131607792130651,0.0,0.8389860112551021,0.0,0.8389860112551021,0.0,0.20325509948088227,0.0,0.5351139020693485,0.0,0.0,0.0,0.20325509948088227,0.0,0.0,0.20325509948088227,0.8389860112551021,0.0,0.0,0.0,0.20325509948088227,0.0,0.5351139020693485,0.8389860112551021,0.0,0.20325509948088227,0.20325509948088227,0.0,0.0
0.0,0.0,0.0,0.13626985945490366,0.6001078622219916,0.0,0.06447535327777948,0.6001078622219916,0.6001078622219916,0.0,0.0,0.06447535327777948,0.6001078622219916,0.06447535327777948,0.6001078622219916,0.0,0.0,0.06447535327777948,0.06447535327777948,0.06447535327777948,0.0,0.6001078622219916,0.0,0.0,0.0,0.06447535327777948,0.0,0.6001078622219916,0.0,0.0,0.06447535327777948,0.6001078622219916,0.0,0.06447535327777948,0.6001078622219916,0.0,0.06447535327777948,0.6001078622219916,0.6001078622219916,0.06447535327777948,0.0,0.6001078622219916,0.0,0.06447535327777948,0.0,0.13626985945490366,0.0,0.6001078622219916,0.13626985945490366,0.0,0.6001078622219916,0.06447535327777948,0.6001078622219916,0.6001078622219916,0.06447535327777948,0.06447535327777948,0.06447535327777948,0.0,0.0,0.6001078622219916,0.13626985945490366,0.0,0.6001078622219916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19083631293320974,0.0,0.6001078622219916,0.0,0.6001078622219916,0.6001078622219916,0.06447535327777948,0.0,0.13626985945490366,0.0,0.0,0.0,0.06447535327777948,0.0,0.0,0.06447535327777948,0.6001078622219916,0.6001078622219916,0.0,0.0,0.0,0.0,0.06447535327777948,0.6001078622219916,0.0,0.06447535327777948,0.6001078622219916,0.0,0.0
0.0,0.0,0.0,0.09942002730486771,0.09327149015293747,0.0,0.6259024378240086,0.09327149015293747,0.09327149015293747,0.0,0.0,0.6259024378240086,0.09327149015293747,0.6259024378240086,0.09327149015293747,0.09327149015293747,0.0,0.6259024378240086,0.6259024378240086,0.6259024378240086,0.09327149015293747,0.09327149015293747,0.0,0.0,0.0,0.6259024378240086,0.0,0.09327149015293747,0.0,0.0,0.6259024378240086,0.09327149015293747,0.0,0.6259024378240086,0.09327149015293747,0.0,0.0,0.0,0.09327149015293747,0.6259024378240086,0.0,0.09327149015293747,0.0,0.0,0.0,0.09942002730486771,0.0,0.09327149015293747,0.09942002730486771,0.0,0.09327149015293747,0.6259024378240086,0.09327149015293747,0.09327149015293747,0.6259024378240086,0.6259024378240086,0.0,0.0,0.0,0.09327149015293747,0.09942002730486771,0.0,0.09327149015293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205507026418946,0.0,0.09327149015293747,0.0,0.09327149015293747,0.09327149015293747,0.6259024378240086,0.0,0.09942002730486771,0.0,0.0,0.0,0.6259024378240086,0.0,0.0,0.6259024378240086,0.09327149015293747,0.0,0.09327149015293747,0.0,0.6259024378240086,0.0,0.0,0.09327149015293747,0.0,0.6259024378240086,0.09327149015293747,0.0,0.0
0.0,0.0,0.0,0.1882816252449304,0.8198834925640894,0.0,0.19640907379329572,0.0,0.8198834925640894,0.0,0.0,0.19640907379329572,0.8198834925640894,0.19640907379329572,0.8198834925640894,0.0,0.0,0.19640907379329572,0.0,0.19640907379329572,0.8198834925640894,0.0,0.0,0.0,0.0,0.19640907379329572,0.0,0.8198834925640894,0.0,0.0,0.19640907379329572,0.8198834925640894,0.0,0.19640907379329572,0.8198834925640894,0.1882816252449304,0.0,0.8198834925640894,0.8198834925640894,0.19640907379329572,0.0,0.0,0.0,0.0,0.0,0.1882816252449304,0.0,0.8198834925640894,0.1882816252449304,0.0,0.8198834925640894,0.19640907379329572,0.8198834925640894,0.8198834925640894,0.19640907379329572,0.19640907379329572,0.0,0.0,0.0,0.8198834925640894,0.1882816252449304,0.0,0.0,0.0,0.8198834925640894,0.0,0.0,0.0,0.0,0.0,0.0,0.2106073591852946,0.0,0.8198834925640894,0.0,0.8198834925640894,0.0,0.19640907379329572,0.0,0.1882816252449304,0.0,0.0,0.0,0.19640907379329572,0.0,0.0,0.19640907379329572,0.8198834925640894,0.0,0.0,0.0,0.0,0.0,0.0,0.8198834925640894,0.0,0.19640907379329572,0.8198834925640894,0.0,0.0
0.0,0.0,0.0,0.09798591647786548,0.17726164863685218,0.0,0.38909885324845517,0.0,0.17726164863685218,0.0,0.0,0.38909885324845517,0.6860155471142442,0.38909885324845517,0.8029305099087841,0.0,0.0,0.38909885324845517,0.0,0.38909885324845517,0.0,0.0,0.0,0.0,0.0,0.38909885324845517,0.0,0.17726164863685218,0.0,0.0,0.38909885324845517,0.17726164863685218,0.0,0.38909885324845517,0.0,0.0,0.0,0.17726164863685218,0.17726164863685218,0.0,0.0,0.0,0.0,0.38909885324845517,0.0,0.09798591647786548,0.0,0.17726164863685218,0.09798591647786548,0.0,0.17726164863685218,0.38909885324845517,0.17726164863685218,0.17726164863685218,0.38909885324845517,0.38909885324845517,0.38909885324845517,0.0,0.0,0.17726164863685218,0.09798591647786548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229019876962368,0.0,0.17726164863685218,0.0,0.17726164863685218,0.17726164863685218,0.38909885324845517,0.0,0.09798591647786548,0.0,0.0,0.0,0.38909885324845517,0.0,0.0,0.0,0.17726164863685218,0.0,0.0,0.0,0.0,0.0,0.0,0.17726164863685218,0.0,0.38909885324845517,0.38909885324845517,0.0,0.0
0.0,0.0,0.0,0.12195839073142187,0.04479894913832819,0.0,0.7347739664477191,0.0,0.04479894913832819,0.0,0.0,0.7347739664477191,0.4129260188091663,0.7347739664477191,0.5970202825047031,0.0,0.0,0.7347739664477191,0.7347739664477191,0.7347739664477191,0.04479894913832819,0.0,0.0,0.0,0.0,0.7347739664477191,0.0,0.04479894913832819,0.0,0.0,0.7347739664477191,0.04479894913832819,0.0,0.7347739664477191,0.04479894913832819,0.0,0.0,0.04479894913832819,0.04479894913832819,0.0,0.0,0.0,0.0,0.7347739664477191,0.0,0.12195839073142187,0.0,0.04479894913832819,0.12195839073142187,0.0,0.04479894913832819,0.7347739664477191,0.04479894913832819,0.04479894913832819,0.7347739664477191,0.7347739664477191,0.0,0.04479894913832819,0.0,0.04479894913832819,0.12195839073142187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902033914632451,0.0,0.04479894913832819,0.0,0.04479894913832819,0.0,0.7347739664477191,0.0,0.12195839073142187,0.0,0.0,0.0,0.7347739664477191,0.0,0.0,0.0,0.04479894913832819,0.04479894913832819,0.04479894913832819,0.0,0.0,0.0,0.0,0.04479894913832819,0.0,0.0,0.04479894913832819,0.7347739664477191,0.0
0.0,0.0,0.0,0.0,0.01781920758930916,0.0,0.5691225712115773,0.0,0.01781920758930916,0.0,0.0,0.5691225712115773,0.46229707403441,0.5691225712115773,0.8980449817527565,0.01781920758930916,0.0,0.0,0.5691225712115773,0.0,0.01781920758930916,0.01781920758930916,0.0,0.0,0.0,0.5691225712115773,0.0,0.01781920758930916,0.0,0.0,0.5691225712115773,0.01781920758930916,0.0,0.5691225712115773,0.01781920758930916,0.0,0.0,0.01781920758930916,0.01781920758930916,0.0,0.0,0.0,0.0,0.5691225712115773,0.0,0.0,0.0,0.01781920758930916,0.019564008183588666,0.0,0.01781920758930916,0.5691225712115773,0.01781920758930916,0.01781920758930916,0.5691225712115773,0.5691225712115773,0.5691225712115773,0.0,0.0,0.01781920758930916,0.019564008183588666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37278456181915676,0.0,0.01781920758930916,0.0,0.01781920758930916,0.01781920758930916,0.5691225712115773,0.0,0.019564008183588666,0.0,0.0,0.0,0.5691225712115773,0.0,0.0,0.0,0.01781920758930916,0.0,0.01781920758930916,0.0,0.0,0.0,0.0,0.01781920758930916,0.0,0.0,0.01781920758930916,0.5691225712115773,0.0
0.0,0.0,0.0,0.0,0.39586445353356553,0.0,0.0,0.0,0.39586445353356553,0.0,0.0,0.5296464951282183,0.3460604699194767,0.5296464951282183,0.5490392910541887,0.39586445353356553,0.0,0.5296464951282183,0.5296464951282183,0.0,0.39586445353356553,0.39586445353356553,0.0,0.0,0.0,0.5296464951282183,0.0,0.39586445353356553,0.0,0.0,0.5296464951282183,0.39586445353356553,0.0,0.5296464951282183,0.39586445353356553,0.0,0.0,0.39586445353356553,0.39586445353356553,0.0,0.26846386373607894,0.39586445353356553,0.0,0.5296464951282183,0.0,0.0,0.0,0.39586445353356553,0.26846386373607894,0.0,0.39586445353356553,0.5296464951282183,0.39586445353356553,0.39586445353356553,0.5296464951282183,0.5296464951282183,0.0,0.39586445353356553,0.0,0.39586445353356553,0.26846386373607894,0.0,0.39586445353356553,0.0,0.39586445353356553,0.0,0.0,0.0,0.0,0.0,0.0,0.22140102642390616,0.0,0.39586445353356553,0.0,0.39586445353356553,0.0,0.5296464951282183,0.0,0.26846386373607894,0.0,0.0,0.0,0.5296464951282183,0.0,0.0,0.0,0.39586445353356553,0.39586445353356553,0.39586445353356553,0.0,0.0,0.0,0.0,0.39586445353356553,0.0,0.0,0.39586445353356553,0.0,0.0
0.0,0.0,0.0,0.0,0.18626657517211836,0.0,0.0,0.0,0.18626657517211836,0.0,0.0,0.019597614645720435,0.6813142255700226,0.019597614645720435,0.748677727513896,0.18626657517211836,0.0,0.0,0.019597614645720435,0.0,0.18626657517211836,0.18626657517211836,0.0,0.0,0.0,0.019597614645720435,0.0,0.18626657517211836,0.0,0.0,0.019597614645720435,0.0,0.0,0.18626657517211836,0.0,0.0,0.0,0.18626657517211836,0.18626657517211836,0.0,0.1132371171115499,0.18626657517211836,0.0,0.019597614645720435,0.0,0.0,0.0,0.18626657517211836,0.0,0.0,0.18626657517211836,0.019597614645720435,0.18626657517211836,0.18626657517211836,0.019597614645720435,0.019597614645720435,0.0,0.18626657517211836,0.0,0.18626657517211836,0.1132371171115499,0.0,0.18626657517211836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216362290046009,0.0,0.18626657517211836,0.0,0.18626657517211836,0.0,0.019597614645720435,0.0,0.1132371171115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18626657517211836,0.18626657517211836,0.18626657517211836,0.0,0.0,0.0,0.0,0.18626657517211836,0.0,0.08216362290046009,0.18626657517211836,0.0,0.0
