0.11457553565675538,1.4631559604934612,-0.005659963623389539,-3.989973434201793,-5.784863993394997,-4.018238519803909,-3.439102333067045,-0.7326638157844525,-6.816145501190674,-6.487295004835308,-0.27100917102666067,-1.7316583582845049,0.1629635993376041,-0.0038088767687907213,-0.34456539040856105,-2.9251978472931004,1.065907956775316,-3.1085226860872583,-0.6052029668852209,-5.1356973729857796
-0.2878719332197258,1.8409292609611243,-0.16358837447154878,-3.659904413307097,-4.620079146186731,-3.341799973520448,-3.4504630436476216,-1.3129514370142816,-5.6625702178640935,-7.743537605928644,-0.5468838576897908,-2.2020668059797472,-0.20791684543306332,0.7415494279067207,-1.1333960969842374,-3.6225829791833397,0.6596120399180295,-2.4307380964693373,-1.1461530512442961,-6.492691395208853
0.5490488463573696,0.6485166976525174,-0.6363489142786474,-2.9338405012206765,-3.7541148180822956,-4.604549999328904,-4.7911487938095085,-0.15643602956837513,-4.154313917692912,-7.537527851722134,-0.2879112978876661,-0.8255962154993861,1.7432092341991368,3.0443342445876818,-1.647793747126292,-5.631577897845897,-1.5855949828679616,-3.7796895343547066,-0.2332988284534841,-6.4509196291029145
0.6802581681418037,0.07634220249402437,-0.6881155953471895,-2.7762349474055097,-3.616491410383737,-4.025730454655274,-4.713188978262028,0.10144703882597383,-4.024926383910257,-5.652148678219773,-1.0199588622307856,-0.7676732247827579,1.7589596029019157,3.2360841972924894,-0.652707667130163,-5.388712455074247,-1.7316945399122021,-4.244627274733557,-0.41693360725535,-5.73117357768088
0.6253413556101756,-0.7025561961953548,-0.4985983758751896,-2.8450414920909073,-3.4441105368251437,-4.437856220427844,-5.609998977784424,0.17433496591875894,-3.6330038599745764,-5.100839201504821,-0.7608333032648813,-0.16620310234650656,1.432632438831422,3.0961634189416016,-0.4449993268217619,-5.024996430313301,-0.898150624692374,-4.05209583574482,-0.7896561125888197,-5.136509075104878
0.7602780763789343,0.1313549910308433,-0.4315326480456442,-2.485863471235889,-2.5881744023904973,-6.1284851131103775,-4.843305669481214,-0.9212157199942187,-1.8939421088730035,-4.929151256009538,-0.8613998857049971,-1.870043842621454,1.1433033979917442,4.760886900387456,-0.131526178116011,-5.641189445787903,-0.6954438677605258,-3.424301067727687,0.39807730526176555,-5.533984630874342
0.5153372227021401,-0.17383149336532128,-0.42442341193531563,-1.7667968733118544,-1.6058483540065576,-6.894767939508346,-5.781620239006625,-0.977445897662236,-1.9569103583365752,-4.628950169707381,-1.4080604907478504,-0.5526710484945412,2.7271541175961187,5.545589298880404,-0.2713486550319547,-5.909117268876634,0.3727201900605327,-2.936330218967274,0.4399851356245903,-5.06092171950858
-0.01758027712685198,-0.7108999836755451,-1.6262810583316287,-1.6520753244144593,-1.2904443123606288,-7.525321457907758,-6.86754779555355,-0.719549215364122,-1.4128483199495603,-3.175966959149333,-0.24741453585589535,0.4107486794777534,2.422795668229253,8.108362894939553,-1.5268730811111306,-3.914473362350251,-1.184133382011263,-0.8568298338177183,-1.0163627437716471,-4.201834998688975
0.5426807886664498,-0.1685904847656236,-1.905019990799048,-1.4802060460618687,-1.5345477601182438,-7.271424723335853,-6.760940178540015,-0.7175587205443514,-1.2523628568398717,-2.9127907404854874,-0.3244717199060011,0.46078930315877553,2.490371973617243,7.9080259134161075,-1.5541737656005508,-3.661890504528584,-1.275288475854344,-1.0986419373133287,-1.4116399150457024,-4.0950300287721735
0.28039281527449067,-0.16842859063100923,-1.3197223099146187,-1.2679262594986211,-0.5207538625827612,-6.667064742398803,-6.1922021415530715,-0.9661252429728806,0.14075219813742065,-3.234092165190261,-0.8134692764220779,1.3289397345211778,3.60669695185311,8.337283977702322,-0.7943166163469626,-3.5993041518373388,-0.7217162760223514,-0.9448769078279898,-1.1751528751071183,-3.9724703624769595
0.7795741128184858,-0.44262409948595366,-1.8775317010833719,-1.2695033252845884,-0.679813887467837,-6.944448406064993,-6.506737504614484,-1.0336176905289967,0.05307837452649555,-4.179638604366699,-1.8238546597651022,0.5736267469036178,2.8706828019467148,8.690053010655735,-0.32592765723202455,-4.004709769880904,-1.0325658459019988,-0.5418058264503662,-1.2064636424829795,-3.2015357888624094
