0.0,0.0,0.06175347309164009,0.06175347309164009,0.2552633936058005,0.06175347309164009,0.06175347309164009,0.0,0.06175347309164009,0.0,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.0,0.0,0.0,0.0,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.0,0.2552633936058005,0.2552633936058005,0.06175347309164009,0.0,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.2552633936058005,0.15725425552578742,0.0,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.0,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.2552633936058005,0.2552633936058005,0.0,0.2552633936058005,0.0,0.0,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.06175347309164009,0.0,0.2552633936058005,0.2552633936058005,0.0,0.2552633936058005,0.06175347309164009,0.0,0.2552633936058005,0.06175347309164009,0.0,0.0,0.0,0.06175347309164009,0.0,0.06175347309164009,0.06175347309164009,0.0,0.06175347309164009,0.06175347309164009,0.0,0.06175347309164009,0.0,0.2552633936058005,0.2552633936058005,0.0,0.0,0.0,0.2552633936058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175347309164009,0.0,0.06175347309164009,0.0,0.0,0.0,0.2552633936058005,0.2552633936058005,0.0,0.0,0.0,0.0,0.06175347309164009
0.0,0.0,0.1861591403604817,0.0,0.1725744659266538,0.1861591403604817,0.0,0.0,0.1861591403604817,0.0,0.1861591403604817,0.1725744659266538,0.1861591403604817,0.0,0.0,0.0,0.0,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.0,0.1725744659266538,0.1725744659266538,0.1861591403604817,0.0,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.1725744659266538,0.10202744807623831,0.0,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.0,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.1725744659266538,0.1725744659266538,0.0,0.1725744659266538,0.0,0.0,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.1861591403604817,0.1725744659266538,0.0,0.1725744659266538,0.1725744659266538,0.0,0.1725744659266538,0.1861591403604817,0.0,0.1725744659266538,0.0,0.0,0.0,0.0,0.1861591403604817,0.0,0.1861591403604817,0.1861591403604817,0.0,0.1861591403604817,0.1861591403604817,0.0,0.1861591403604817,0.0,0.1725744659266538,0.1725744659266538,0.0,0.0,0.1861591403604817,0.1725744659266538,0.0,0.0,0.0,0.0,0.0,0.1725744659266538,0.0,0.0,0.0,0.0,0.1725744659266538,0.0,0.0,0.1725744659266538,0.1725744659266538,0.0,0.0,0.0,0.1725744659266538,0.1861591403604817
0.0,0.0,0.17746798370827427,0.17746798370827427,0.2921376925747278,0.17746798370827427,0.0,0.0,0.17746798370827427,0.0,0.17746798370827427,0.2921376925747278,0.17746798370827427,0.0,0.0,0.0,0.0,0.17746798370827427,0.2921376925747278,0.17746798370827427,0.17746798370827427,0.0,0.0,0.2921376925747278,0.2921376925747278,0.0,0.0,0.17746798370827427,0.17746798370827427,0.0,0.17746798370827427,0.2921376925747278,0.3139863017305433,0.0,0.17746798370827427,0.17746798370827427,0.17746798370827427,0.0,0.17746798370827427,0.2921376925747278,0.0,0.2921376925747278,0.2921376925747278,0.0,0.2921376925747278,0.0,0.0,0.17746798370827427,0.17746798370827427,0.17746798370827427,0.17746798370827427,0.2921376925747278,0.0,0.2921376925747278,0.2921376925747278,0.0,0.2921376925747278,0.17746798370827427,0.0,0.2921376925747278,0.17746798370827427,0.0,0.0,0.17746798370827427,0.17746798370827427,0.0,0.17746798370827427,0.17746798370827427,0.2921376925747278,0.17746798370827427,0.2921376925747278,0.0,0.0,0.0,0.2921376925747278,0.2921376925747278,0.0,0.0,0.0,0.2921376925747278,0.0,0.0,0.0,0.0,0.0,0.2921376925747278,0.0,0.17746798370827427,0.0,0.2921376925747278,0.2921376925747278,0.0,0.0,0.2921376925747278,0.2921376925747278,0.0,0.0,0.0,0.2921376925747278,0.17746798370827427
0.0,0.0,0.16079336420431167,0.0,0.08355262186695284,0.16079336420431167,0.0,0.0,0.16079336420431167,0.0,0.16079336420431167,0.08355262186695284,0.16079336420431167,0.0,0.0,0.0,0.0,0.16079336420431167,0.16079336420431167,0.16079336420431167,0.16079336420431167,0.0,0.0,0.08355262186695284,0.08355262186695284,0.0,0.0,0.16079336420431167,0.08355262186695284,0.0,0.16079336420431167,0.08355262186695284,0.038445008382271384,0.0,0.16079336420431167,0.16079336420431167,0.16079336420431167,0.0,0.16079336420431167,0.16079336420431167,0.0,0.08355262186695284,0.08355262186695284,0.0,0.08355262186695284,0.0,0.0,0.16079336420431167,0.16079336420431167,0.16079336420431167,0.16079336420431167,0.08355262186695284,0.0,0.08355262186695284,0.08355262186695284,0.0,0.08355262186695284,0.16079336420431167,0.0,0.0,0.16079336420431167,0.0,0.0,0.16079336420431167,0.16079336420431167,0.0,0.16079336420431167,0.16079336420431167,0.0,0.16079336420431167,0.08355262186695284,0.0,0.0,0.0,0.08355262186695284,0.16079336420431167,0.0,0.0,0.0,0.08355262186695284,0.0,0.0,0.0,0.0,0.0,0.08355262186695284,0.0,0.16079336420431167,0.0,0.08355262186695284,0.08355262186695284,0.0,0.0,0.08355262186695284,0.08355262186695284,0.0,0.0,0.0,0.08355262186695284,0.16079336420431167
0.0,0.0,0.6534594830252047,0.05041928688141073,0.6534594830252047,0.6534594830252047,0.0,0.0,0.6534594830252047,0.6534594830252047,0.6534594830252047,0.08297850615074792,0.6534594830252047,0.0,0.0,0.0,0.0,0.6534594830252047,0.6534594830252047,0.6534594830252047,0.6534594830252047,0.0,0.0,0.08297850615074792,0.08297850615074792,0.0,0.0,0.6534594830252047,0.05041928688141073,0.0,0.6534594830252047,0.08297850615074792,0.3384107598535935,0.0,0.6534594830252047,0.6534594830252047,0.6534594830252047,0.0,0.6534594830252047,0.6534594830252047,0.6534594830252047,0.08297850615074792,0.08297850615074792,0.0,0.08297850615074792,0.0,0.0,0.6534594830252047,0.0,0.6534594830252047,0.6534594830252047,0.08297850615074792,0.0,0.08297850615074792,0.08297850615074792,0.0,0.6534594830252047,0.6534594830252047,0.0,0.08297850615074792,0.0,0.0,0.0,0.0,0.6534594830252047,0.0,0.6534594830252047,0.6534594830252047,0.0,0.6534594830252047,0.0,0.0,0.0,0.0,0.08297850615074792,0.6534594830252047,0.0,0.0,0.0,0.6534594830252047,0.0,0.0,0.0,0.0,0.0,0.5992171429381596,0.0,0.0,0.0,0.08297850615074792,0.08297850615074792,0.0,0.0,0.08297850615074792,0.08297850615074792,0.0,0.0,0.0,0.08297850615074792,0.6534594830252047
0.0,0.0,0.37828289223789535,0.37924493607901005,0.37828289223789535,0.37828289223789535,0.0,0.0,0.37828289223789535,0.37828289223789535,0.37828289223789535,0.6322493723838931,0.37828289223789535,0.0,0.0,0.0,0.0,0.37828289223789535,0.37828289223789535,0.37828289223789535,0.0,0.0,0.0,0.6322493723838931,0.6322493723838931,0.0,0.0,0.37828289223789535,0.37828289223789535,0.0,0.37828289223789535,0.6322493723838931,0.06284853928775114,0.0,0.37828289223789535,0.37828289223789535,0.37828289223789535,0.0,0.37828289223789535,0.0,0.37828289223789535,0.6322493723838931,0.6322493723838931,0.0,0.6322493723838931,0.0,0.0,0.37828289223789535,0.0,0.37828289223789535,0.37828289223789535,0.6322493723838931,0.0,0.6322493723838931,0.6322493723838931,0.0,0.37828289223789535,0.37828289223789535,0.0,0.6322493723838931,0.0,0.0,0.0,0.0,0.37828289223789535,0.0,0.37828289223789535,0.37828289223789535,0.0,0.37828289223789535,0.0,0.0,0.0,0.0,0.6322493723838931,0.37828289223789535,0.0,0.0,0.0,0.37828289223789535,0.0,0.0,0.0,0.0,0.0,0.9531406473675517,0.0,0.0,0.0,0.6322493723838931,0.6322493723838931,0.0,0.17380583364264635,0.6322493723838931,0.6322493723838931,0.0,0.0,0.0,0.0,0.37828289223789535
0.0,0.0,0.19242982763612193,0.3524075364275795,0.19242982763612193,0.19242982763612193,0.0,0.0,0.19242982763612193,0.2818016517438089,0.19242982763612193,0.16602322256817373,0.19242982763612193,0.0,0.0,0.0,0.0,0.19242982763612193,0.19242982763612193,0.19242982763612193,0.19242982763612193,0.0,0.0,0.16602322256817373,0.16602322256817373,0.0,0.0,0.19242982763612193,0.3524075364275795,0.0,0.19242982763612193,0.16602322256817373,0.0396081363547624,0.0,0.19242982763612193,0.19242982763612193,0.19242982763612193,0.0,0.19242982763612193,0.0,0.19242982763612193,0.16602322256817373,0.16602322256817373,0.0,0.16602322256817373,0.0,0.0,0.19242982763612193,0.0,0.19242982763612193,0.19242982763612193,0.16602322256817373,0.0,0.16602322256817373,0.16602322256817373,0.0,0.19242982763612193,0.19242982763612193,0.0,0.18146763860605225,0.0,0.0,0.0,0.0,0.19242982763612193,0.0,0.19242982763612193,0.19242982763612193,0.0,0.19242982763612193,0.0,0.0,0.0,0.0,0.16602322256817373,0.19242982763612193,0.0,0.0,0.0,0.19242982763612193,0.0,0.0,0.0,0.0,0.0,0.31438434720093156,0.0,0.0,0.0,0.16602322256817373,0.16602322256817373,0.0,0.0,0.16602322256817373,0.16602322256817373,0.0,0.0,0.0,0.0,0.19242982763612193
0.0,0.0,0.8675406743587304,0.07881394648741144,0.8675406743587304,0.8675406743587304,0.0,0.0,0.2291637061204791,0.2291637061204791,0.8675406743587304,0.23725978127457897,0.8675406743587304,0.0,0.0,0.0,0.0,0.8675406743587304,0.8675406743587304,0.8675406743587304,0.8675406743587304,0.0,0.0,0.23725978127457897,0.23725978127457897,0.0,0.0,0.8675406743587304,0.07881394648741144,0.0,0.8675406743587304,0.23725978127457897,0.06807317787262673,0.0,0.8675406743587304,0.8675406743587304,0.8675406743587304,0.0,0.8675406743587304,0.0,0.07881394648741144,0.23725978127457897,0.23725978127457897,0.0,0.23725978127457897,0.0,0.0,0.8675406743587304,0.0,0.8675406743587304,0.8675406743587304,0.23725978127457897,0.0,0.23725978127457897,0.23725978127457897,0.0,0.23725978127457897,0.8675406743587304,0.0,0.5522322240463361,0.0,0.0,0.0,0.0,0.8675406743587304,0.0,0.8675406743587304,0.8675406743587304,0.0,0.8675406743587304,0.0,0.0,0.0,0.0,0.23725978127457897,0.8675406743587304,0.0,0.0,0.0,0.8675406743587304,0.0,0.0,0.0,0.0,0.0,0.6774787755216956,0.0,0.0,0.0,0.23725978127457897,0.23725978127457897,0.0,0.0,0.23725978127457897,0.23725978127457897,0.0,0.0,0.0,0.0,0.8675406743587304
0.0,0.0,0.2673155573478293,0.3708519032830455,0.2673155573478293,0.2673155573478293,0.0,0.0,0.5575225699246161,0.08278953954927064,0.2673155573478293,0.09927977206826008,0.2673155573478293,0.0,0.0,0.0,0.0,0.2673155573478293,0.2673155573478293,0.2673155573478293,0.2673155573478293,0.0,0.0,0.09927977206826008,0.09927977206826008,0.0,0.0,0.2673155573478293,0.3708519032830455,0.0,0.2673155573478293,0.09927977206826008,0.15309528949434476,0.0,0.2673155573478293,0.2673155573478293,0.2673155573478293,0.0,0.2673155573478293,0.0,0.2673155573478293,0.09927977206826008,0.09927977206826008,0.0,0.09927977206826008,0.0,0.0,0.2673155573478293,0.0,0.2673155573478293,0.2673155573478293,0.09927977206826008,0.0,0.09927977206826008,0.09927977206826008,0.0,0.09927977206826008,0.3708519032830455,0.0,0.39736983411740723,0.0,0.0,0.0,0.0,0.2673155573478293,0.0,0.2673155573478293,0.2673155573478293,0.0,0.2673155573478293,0.0,0.0,0.0,0.0,0.09927977206826008,0.2673155573478293,0.0,0.0,0.0,0.2673155573478293,0.0,0.0,0.0,0.0,0.0,0.38769156978162894,0.0,0.0,0.0,0.09927977206826008,0.09927977206826008,0.0,0.0,0.09927977206826008,0.09927977206826008,0.0,0.0,0.0,0.09927977206826008,0.2673155573478293
0.0,0.0,0.16163477692828715,0.15599761062786166,0.16163477692828715,0.16163477692828715,0.0,0.0,0.349556403878314,0.1550295597222684,0.16163477692828715,0.11682037869710474,0.16163477692828715,0.0,0.0,0.0,0.0,0.16163477692828715,0.16163477692828715,0.16163477692828715,0.16163477692828715,0.0,0.0,0.11682037869710474,0.11682037869710474,0.0,0.0,0.16163477692828715,0.15599761062786166,0.0,0.16163477692828715,0.11682037869710474,0.3483954403020045,0.0,0.16163477692828715,0.16163477692828715,0.16163477692828715,0.0,0.16163477692828715,0.0,0.16163477692828715,0.11682037869710474,0.11682037869710474,0.0,0.11682037869710474,0.0,0.0,0.16163477692828715,0.0,0.16163477692828715,0.16163477692828715,0.11682037869710474,0.0,0.11682037869710474,0.11682037869710474,0.0,0.11682037869710474,0.8241957860634748,0.0,0.7358700344793799,0.0,0.0,0.0,0.0,0.16163477692828715,0.0,0.16163477692828715,0.16163477692828715,0.0,0.16163477692828715,0.0,0.0,0.0,0.0,0.11682037869710474,0.16163477692828715,0.0,0.0,0.0,0.16163477692828715,0.0,0.0,0.0,0.0,0.0,0.3493091209558191,0.0,0.0,0.0,0.11682037869710474,0.11682037869710474,0.0,0.0,0.11682037869710474,0.11682037869710474,0.0,0.0,0.0,0.11682037869710474,0.16163477692828715
