0.0,0.1183990016156008,0.1183990016156008,0.09023418727904367,0.1183990016156008,0.1183990016156008,0.09023418727904367,0.09023418727904367,0.1183990016156008,0.1183990016156008,0.0,0.0,0.0,0.09023418727904367,0.09023418727904367,0.09023418727904367,0.09023418727904367,0.0,0.1183990016156008,0.0,0.09023418727904367,0.09023418727904367,0.1183990016156008,0.09023418727904367,0.0,0.1183990016156008,0.0,0.1183990016156008,0.09023418727904367,0.1183990016156008,0.1183990016156008,0.1183990016156008,0.0,0.09023418727904367,0.09023418727904367,0.1183990016156008,0.0,0.09023418727904367,0.09023418727904367,0.09023418727904367,0.0,0.0,0.09023418727904367,0.0,0.1183990016156008,0.0,0.1183990016156008,0.09023418727904367,0.1183990016156008,0.1183990016156008,0.09023418727904367,0.09023418727904367,0.1183990016156008,0.1183990016156008,0.09023418727904367,0.1183990016156008,0.09023418727904367,0.1183990016156008,0.1183990016156008,0.09023418727904367,0.0,0.0,0.0,0.09023418727904367,0.1183990016156008,0.0,0.09023418727904367,0.1183990016156008,0.09023418727904367,0.0,0.09023418727904367,0.0,0.1183990016156008,0.1183990016156008,0.0,0.09023418727904367,0.1183990016156008,0.0,0.1183990016156008,0.0,0.1183990016156008,0.09023418727904367,0.1183990016156008,0.0,0.1183990016156008,0.0,0.0,0.0,0.09023418727904367,0.1183990016156008,0.0,0.09023418727904367,0.09023418727904367,0.0,0.0,0.09023418727904367,0.09023418727904367,0.1183990016156008,0.0,0.0
0.0,0.06269559406851151,0.0,0.0,0.06269559406851151,0.0,0.0,0.0,0.06269559406851151,0.06269559406851151,0.0,0.0,0.0,0.13740600814823148,0.13740600814823148,0.0,0.13740600814823148,0.0,0.0,0.0,0.0,0.13740600814823148,0.06269559406851151,0.13740600814823148,0.0,0.0,0.0,0.0,0.0,0.0,0.06269559406851151,0.0,0.0,0.13740600814823148,0.0,0.06269559406851151,0.0,0.13740600814823148,0.0,0.13740600814823148,0.0,0.0,0.13740600814823148,0.0,0.06269559406851151,0.0,0.0,0.13740600814823148,0.13740600814823148,0.0,0.0,0.13740600814823148,0.06269559406851151,0.0,0.5881556322657426,0.0,0.13740600814823148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269559406851151,0.0,0.0,0.0,0.13740600814823148,0.0,0.0,0.0,0.0,0.0,0.0,0.13740600814823148,0.0,0.0,0.06269559406851151,0.0,0.06269559406851151,0.0,0.0,0.0,0.06269559406851151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740600814823148,0.13740600814823148,0.0,0.0,0.0
0.0,0.30282762851982603,0.0,0.0,0.0,0.0,0.014456463822895338,0.0,0.0,0.0,0.0,0.02888120341739754,0.0,0.014456463822895338,0.014456463822895338,0.0,0.014456463822895338,0.0,0.0,0.0,0.0,0.0,0.6140372817646899,0.014456463822895338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014456463822895338,0.0,0.0,0.0,0.6554053452437405,0.0,0.014456463822895338,0.0,0.0,0.014456463822895338,0.0,0.30282762851982603,0.0,0.0,0.30282762851982603,0.6140372817646899,0.0,0.0,0.014456463822895338,0.02888120341739754,0.0,0.6140372817646899,0.0,0.014456463822895338,0.0,0.0,0.6140372817646899,0.0,0.0,0.0,0.0,0.30282762851982603,0.30282762851982603,0.0,0.0,0.014456463822895338,0.0,0.0,0.0,0.0,0.02888120341739754,0.0,0.014456463822895338,0.0,0.0,0.6140372817646899,0.0,0.30282762851982603,0.0,0.0,0.0,0.6140372817646899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45650004078818385,0.0,0.0,0.0,0.0,0.12754527732237722,0.0,0.0,0.0,0.0,0.45650004078818385,0.0,0.7104938888422314,0.12754527732237722,0.0,0.7104938888422314,0.0,0.0,0.0,0.0,0.7104938888422314,0.7104938888422314,0.7104938888422314,0.0,0.7104938888422314,0.0,0.0,0.7104938888422314,0.0,0.45650004078818385,0.0,0.45650004078818385,0.12754527732237722,0.0,0.0,0.0,0.7104938888422314,0.7104938888422314,0.12754527732237722,0.0,0.0,0.12754527732237722,0.0,0.45650004078818385,0.0,0.0,0.7104938888422314,0.7104938888422314,0.0,0.0,0.7104938888422314,0.035279408951947644,0.45650004078818385,0.7104938888422314,0.0,0.12754527732237722,0.7104938888422314,0.45650004078818385,0.7104938888422314,0.0,0.0,0.0,0.0,0.45650004078818385,0.45650004078818385,0.0,0.0,0.12754527732237722,0.45650004078818385,0.0,0.0,0.0,0.035279408951947644,0.0,0.7104938888422314,0.0,0.0,0.7104938888422314,0.0,0.45650004078818385,0.0,0.0,0.0,0.45650004078818385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104938888422314,0.0,0.0,0.0,0.0,0.7104938888422314,0.7104938888422314,0.0
0.0,0.19208235894707246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208235894707246,0.0,0.44499568891232566,0.0,0.0,0.8624902974419237,0.0,0.0,0.0,0.0,0.44499568891232566,0.44499568891232566,0.44499568891232566,0.0,0.44499568891232566,0.0,0.0,0.44499568891232566,0.0,0.19208235894707246,0.0,0.19208235894707246,0.11039283001559197,0.0,0.19208235894707246,0.19208235894707246,0.44499568891232566,0.44499568891232566,0.11039283001559197,0.0,0.0,0.11039283001559197,0.0,0.19208235894707246,0.0,0.0,0.44499568891232566,0.44499568891232566,0.19208235894707246,0.0,0.44499568891232566,0.039813384010598654,0.19208235894707246,0.44499568891232566,0.0,0.11039283001559197,0.44499568891232566,0.0,0.44499568891232566,0.0,0.0,0.0,0.0,0.19208235894707246,0.19208235894707246,0.0,0.0,0.11039283001559197,0.0,0.44499568891232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499568891232566,0.0,0.19208235894707246,0.19208235894707246,0.0,0.0,0.19208235894707246,0.0,0.0,0.0,0.0,0.19208235894707246,0.0,0.0,0.44499568891232566,0.0,0.0,0.0,0.0,0.44499568891232566,0.44499568891232566,0.0
0.0,0.21787068479581942,0.0,0.0,0.0,0.0,0.020243211026028822,0.0,0.0,0.0,0.21787068479581942,0.21787068479581942,0.0,0.7900421965070848,0.0,0.0,0.6842233168482837,0.0,0.0,0.0,0.0,0.260100665720043,0.7900421965070848,0.7900421965070848,0.0,0.0,0.0,0.0,0.7900421965070848,0.0,0.21787068479581942,0.0,0.21787068479581942,0.020243211026028822,0.0,0.21787068479581942,0.21787068479581942,0.7900421965070848,0.6842233168482837,0.020243211026028822,0.0,0.0,0.020243211026028822,0.0,0.21787068479581942,0.0,0.0,0.7900421965070848,0.7900421965070848,0.0,0.0,0.7900421965070848,0.10821488833898764,0.21787068479581942,0.7900421965070848,0.0,0.020243211026028822,0.7900421965070848,0.0,0.7900421965070848,0.0,0.0,0.0,0.0,0.0,0.21787068479581942,0.0,0.0,0.020243211026028822,0.0,0.0972738641164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900421965070848,0.0,0.21787068479581942,0.0,0.0,0.0,0.21787068479581942,0.0,0.0,0.0,0.0,0.21787068479581942,0.0,0.0,0.7900421965070848,0.0,0.0,0.0,0.0,0.7900421965070848,0.7900421965070848,0.0
0.0,0.0081407787056276,0.0,0.0,0.0,0.0081407787056276,0.0,0.4273538318494322,0.0081407787056276,0.0,0.0081407787056276,0.0081407787056276,0.0,0.4273538318494322,0.0,0.0,0.4273538318494322,0.0,0.0,0.0,0.0,0.27049638712006446,0.4273538318494322,0.9689405411287937,0.0,0.0,0.0,0.0081407787056276,0.9689405411287937,0.9465982753865977,0.0081407787056276,0.0,0.0081407787056276,0.0,0.0,0.0081407787056276,0.0,0.9689405411287937,0.9465982753865977,0.052370168897352715,0.0,0.0,0.052370168897352715,0.0,0.0081407787056276,0.0,0.0,0.9689405411287937,0.9689405411287937,0.0,0.0,0.4273538318494322,0.052705762270976814,0.0081407787056276,0.4273538318494322,0.0,0.052370168897352715,0.9689405411287937,0.0,0.9465982753865977,0.0,0.0,0.0,0.9689405411287937,0.0,0.0081407787056276,0.0,0.4273538318494322,0.052370168897352715,0.0,0.4273538318494322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689405411287937,0.0,0.0081407787056276,0.0,0.0,0.0,0.0081407787056276,0.0,0.0,0.0,0.0,0.0081407787056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689405411287937,0.4273538318494322,0.0
0.0,0.13448080786392091,0.0,0.0,0.0,0.13448080786392091,0.0,0.24698288076119979,0.0,0.24698288076119979,0.13448080786392091,0.13448080786392091,0.0,0.24698288076119979,0.0,0.24698288076119979,0.24698288076119979,0.24698288076119979,0.0,0.0,0.0,0.9166664871793078,0.24698288076119979,0.21509321863613173,0.0,0.0,0.0,0.0,0.21509321863613173,0.0,0.13448080786392091,0.0,0.13448080786392091,0.0,0.0,0.13448080786392091,0.0,0.21509321863613173,0.8423821283138875,0.24698288076119979,0.0,0.0,0.046569061034937465,0.24698288076119979,0.13448080786392091,0.0,0.0,0.21509321863613173,0.0,0.0,0.0,0.24698288076119979,0.2216781393302145,0.0,0.24698288076119979,0.0,0.046569061034937465,0.21509321863613173,0.0,0.8423821283138875,0.0,0.0,0.0,0.21509321863613173,0.0,0.13448080786392091,0.0,0.24698288076119979,0.24698288076119979,0.0,0.24698288076119979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21509321863613173,0.0,0.13448080786392091,0.0,0.0,0.0,0.13448080786392091,0.0,0.0,0.0,0.8423821283138875,0.13448080786392091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24698288076119979,0.24698288076119979,0.0
0.0,0.683927889596889,0.0,0.0,0.0,0.0,0.0,0.7169055473579645,0.0,0.7169055473579645,0.15835970960946744,0.15835970960946744,0.0,0.7169055473579645,0.0,0.7169055473579645,0.7169055473579645,0.7169055473579645,0.0,0.0,0.0,0.9301562768312754,0.7169055473579645,0.683927889596889,0.0,0.0,0.7169055473579645,0.0,0.40257293206480005,0.0,0.15835970960946744,0.0,0.15835970960946744,0.0,0.0,0.15835970960946744,0.0,0.9301562768312754,0.683927889596889,0.7169055473579645,0.0,0.0,0.08587650936213939,0.0,0.683927889596889,0.0,0.0,0.40257293206480005,0.0,0.0,0.15835970960946744,0.7169055473579645,0.06473706585367586,0.0,0.7169055473579645,0.0,0.08587650936213939,0.40257293206480005,0.0,0.9301562768312754,0.0,0.0,0.0,0.5735158038160311,0.0,0.15835970960946744,0.0,0.7169055473579645,0.7169055473579645,0.0,0.7169055473579645,0.0,0.0,0.06473706585367586,0.0,0.0,0.0,0.0,0.0,0.0,0.15835970960946744,0.15835970960946744,0.15835970960946744,0.0,0.15835970960946744,0.0,0.0,0.0,0.9301562768312754,0.15835970960946744,0.0,0.0,0.7169055473579645,0.0,0.0,0.0,0.0,0.7169055473579645,0.7169055473579645,0.0
0.0,0.49294107495242445,0.0,0.0,0.0,0.49294107495242445,0.0,0.4460118824936336,0.0,0.4460118824936336,0.49294107495242445,0.49294107495242445,0.4460118824936336,0.4460118824936336,0.0,0.4460118824936336,0.1654364671244187,0.4460118824936336,0.0,0.0,0.0,0.9641294285689651,0.4460118824936336,0.9616662266559826,0.0,0.0,0.0,0.0,0.9616662266559826,0.0,0.49294107495242445,0.0,0.49294107495242445,0.0,0.0,0.49294107495242445,0.0,0.9899475010434547,0.9899475010434547,0.4460118824936336,0.0,0.0,0.10292995535697733,0.0,0.9641294285689651,0.0,0.0,0.9616662266559826,0.0,0.0,0.0,0.4460118824936336,0.171429664717166,0.0,0.4460118824936336,0.0,0.10292995535697733,0.9616662266559826,0.0,0.9641294285689651,0.0,0.0,0.0,0.9419188104604104,0.0,0.49294107495242445,0.0,0.9899475010434547,0.4460118824936336,0.0,0.4460118824936336,0.0,0.4460118824936336,0.9899475010434547,0.0,0.0,0.0,0.0,0.0,0.0,0.49294107495242445,0.0,0.49294107495242445,0.0,0.9641294285689651,0.0,0.0,0.0,0.9641294285689651,0.49294107495242445,0.0,0.0,0.4460118824936336,0.0,0.0,0.0,0.0,0.4460118824936336,0.1654364671244187,0.0
0.0,0.26177260020068654,0.0,0.0,0.0,0.26177260020068654,0.0,0.5662532077682227,0.0,0.5662532077682227,0.26177260020068654,0.26177260020068654,0.0,0.5662532077682227,0.0,0.5662532077682227,0.4579665665603291,0.5662532077682227,0.0,0.0,0.0,0.8775620552146892,0.5662532077682227,0.5880449521749749,0.0,0.0,0.0,0.0,0.5713226826188538,0.0,0.26177260020068654,0.0,0.26177260020068654,0.0,0.0,0.26177260020068654,0.0,0.5880449521749749,0.5880449521749749,0.5662532077682227,0.0,0.0,0.05506346253147604,0.5662532077682227,0.4579665665603291,0.0,0.0,0.5713226826188538,0.0,0.0,0.0,0.5662532077682227,0.0161479535032735,0.0,0.5662532077682227,0.0,0.5662532077682227,0.5713226826188538,0.0,0.4579665665603291,0.0,0.0,0.0,0.7744815521125483,0.0,0.26177260020068654,0.0,0.5662532077682227,0.5662532077682227,0.0,0.5662532077682227,0.0,0.5662532077682227,0.5880449521749749,0.0,0.5880449521749749,0.0,0.0,0.5713226826188538,0.0,0.26177260020068654,0.0,0.26177260020068654,0.0,0.4579665665603291,0.0,0.0,0.0,0.4579665665603291,0.0,0.0,0.0,0.5662532077682227,0.0,0.0,0.0,0.0,0.5662532077682227,0.5662532077682227,0.0
0.0,0.28431411021501996,0.0,0.0,0.0,0.28431411021501996,0.0,0.24851248058055075,0.0,0.24851248058055075,0.28431411021501996,0.28431411021501996,0.0,0.24851248058055075,0.0,0.24851248058055075,0.5406845186184285,0.24851248058055075,0.0,0.24851248058055075,0.0,0.7557091047156712,0.24851248058055075,0.9623594482165544,0.0,0.0,0.0,0.0,0.7726367065543064,0.0,0.28431411021501996,0.0,0.28431411021501996,0.0,0.0,0.28431411021501996,0.0,0.5406845186184285,0.9623594482165544,0.24851248058055075,0.0,0.0,0.002891833015475326,0.24851248058055075,0.5406845186184285,0.0,0.0,0.7726367065543064,0.0,0.0,0.28431411021501996,0.24851248058055075,0.14302627947427368,0.0,0.24851248058055075,0.0,0.24851248058055075,0.7726367065543064,0.0,0.24851248058055075,0.0,0.0,0.0,0.8312043105751101,0.0,0.28431411021501996,0.0,0.24851248058055075,0.24851248058055075,0.0,0.24851248058055075,0.0,0.24851248058055075,0.9623594482165544,0.0,0.0,0.0,0.0,0.0,0.0,0.28431411021501996,0.0,0.28431411021501996,0.0,0.5406845186184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851248058055075,0.0,0.0,0.0,0.0,0.24851248058055075,0.24851248058055075,0.0
0.0,0.10247925989052825,0.0,0.0,0.0,0.10247925989052825,0.0,0.2134526241246082,0.0,0.2134526241246082,0.10247925989052825,0.10247925989052825,0.0,0.2134526241246082,0.0,0.2134526241246082,0.873403450448551,0.2134526241246082,0.0,0.2134526241246082,0.0,0.5138848648295226,0.2134526241246082,0.5438280403649317,0.0,0.0,0.0,0.0,0.7699495486805221,0.0,0.10247925989052825,0.0,0.10247925989052825,0.0,0.0,0.10247925989052825,0.0,0.5438280403649317,0.5438280403649317,0.2134526241246082,0.0,0.0,0.061162056120179914,0.2134526241246082,0.873403450448551,0.0,0.0,0.7699495486805221,0.0,0.0,0.10247925989052825,0.2134526241246082,0.17667092365554993,0.0,0.2134526241246082,0.0,0.2134526241246082,0.0,0.0,0.2134526241246082,0.0,0.0,0.0,0.7090732499847971,0.0,0.10247925989052825,0.0,0.2134526241246082,0.2134526241246082,0.0,0.2134526241246082,0.0,0.2134526241246082,0.5438280403649317,0.0,0.0,0.0,0.0,0.0,0.0,0.10247925989052825,0.0,0.10247925989052825,0.0,0.873403450448551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134526241246082,0.0,0.0,0.0,0.0,0.2134526241246082,0.2134526241246082,0.0
0.0,0.20316065843283448,0.0,0.0,0.0,0.20316065843283448,0.0,0.011682026700338854,0.0,0.011682026700338854,0.20316065843283448,0.20316065843283448,0.0,0.011682026700338854,0.0,0.011682026700338854,0.8280345280803478,0.011682026700338854,0.0,0.011682026700338854,0.0,0.2892695929120557,0.011682026700338854,0.8640235803392481,0.0,0.0,0.0,0.0,0.8640235803392481,0.0,0.20316065843283448,0.0,0.0,0.0,0.0,0.20316065843283448,0.0,0.8205948809337262,0.8205948809337262,0.011682026700338854,0.0,0.0,0.02012038901356094,0.011682026700338854,0.8280345280803478,0.0,0.0,0.8640235803392481,0.0,0.0,0.20316065843283448,0.011682026700338854,0.09288162760425805,0.0,0.011682026700338854,0.0,0.011682026700338854,0.0,0.0,0.011682026700338854,0.0,0.0,0.0,0.39787546211629865,0.0,0.20316065843283448,0.0,0.011682026700338854,0.011682026700338854,0.0,0.011682026700338854,0.0,0.011682026700338854,0.8205948809337262,0.0,0.0,0.0,0.0,0.0,0.0,0.20316065843283448,0.0,0.20316065843283448,0.0,0.7557752264390611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682026700338854,0.0,0.0,0.0,0.0,0.011682026700338854,0.011682026700338854,0.0
0.0,0.2363899518549087,0.0,0.0,0.0,0.0,0.0,0.4151305192901552,0.0,0.0,0.2363899518549087,0.2363899518549087,0.0,0.4151305192901552,0.0,0.4151305192901552,0.6184561178426338,0.4151305192901552,0.0,0.4151305192901552,0.0,0.4837661798269002,0.4151305192901552,0.9548810415959292,0.0,0.0,0.0,0.0,0.9548810415959292,0.0,0.2363899518549087,0.0,0.2363899518549087,0.0,0.0,0.2363899518549087,0.0,0.8875758866157755,0.8875758866157755,0.4151305192901552,0.0,0.0,0.07514057303948744,0.4151305192901552,0.6184561178426338,0.0,0.0,0.9548810415959292,0.0,0.0,0.2363899518549087,0.4151305192901552,0.08867405701662669,0.0,0.4151305192901552,0.0,0.4151305192901552,0.0,0.0,0.4151305192901552,0.0,0.0,0.0,0.6321283272769026,0.0,0.2363899518549087,0.0,0.4151305192901552,0.4151305192901552,0.0,0.4151305192901552,0.0,0.4151305192901552,0.4395141442303938,0.0,0.0,0.0,0.0,0.0,0.0,0.2363899518549087,0.0,0.2363899518549087,0.0,0.6321283272769026,0.0,0.0,0.0,0.4395141442303938,0.0,0.0,0.0,0.4151305192901552,0.0,0.0,0.0,0.0,0.4151305192901552,0.4151305192901552,0.0
0.0,0.583496274733224,0.0,0.0,0.0,0.583496274733224,0.11306172501497178,0.11306172501497178,0.0,0.0,0.583496274733224,0.583496274733224,0.0,0.11306172501497178,0.0,0.11306172501497178,0.6125281689682835,0.11306172501497178,0.0,0.11306172501497178,0.0,0.6672692695132071,0.11306172501497178,0.6417395523532454,0.0,0.0,0.0,0.0,0.755398023152464,0.0,0.583496274733224,0.0,0.583496274733224,0.0,0.0,0.583496274733224,0.0,0.6417395523532454,0.6417395523532454,0.11306172501497178,0.0,0.0,0.02588357203646373,0.11306172501497178,0.6125281689682835,0.0,0.0,0.755398023152464,0.0,0.0,0.583496274733224,0.11306172501497178,0.31187266264323166,0.0,0.11306172501497178,0.0,0.11306172501497178,0.0,0.0,0.11306172501497178,0.0,0.0,0.0,0.9260675055992011,0.0,0.583496274733224,0.0,0.11306172501497178,0.11306172501497178,0.583496274733224,0.11306172501497178,0.0,0.11306172501497178,0.7922478017356529,0.0,0.0,0.0,0.0,0.0,0.0,0.583496274733224,0.0,0.583496274733224,0.0,0.9260675055992011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306172501497178,0.0,0.0,0.0,0.0,0.11306172501497178,0.11306172501497178,0.0
