0.0,0.7569979924621537,0.7569979924621537,0.0,0.7122832456452866,0.7569979924621537,0.0,0.7569979924621537,0.7569979924621537,0.7950541941168583,0.11445789179079563,0.0,0.027367842415401897,0.0,0.7569979924621537,0.928385067959086,0.7569979924621537,0.5352843905205413,0.0,0.7569979924621537,0.7569979924621537,0.0,0.7569979924621537,0.027367842415401897,0.7569979924621537,0.0,0.0,0.0,0.027367842415401897,0.7569979924621537,0.5352843905205413,0.0,0.5352843905205413,0.0,0.5352843905205413,0.6557417620272115,0.7569979924621537,0.0,0.39005846083324064,0.7569979924621537,0.0,0.5352843905205413,0.0,0.7569979924621537,0.0,0.6557417620272115,0.7569979924621537,0.16084379659197315,0.0,0.027367842415401897
0.0,0.675356463339796,0.8720334926756796,0.0,0.41346776458245715,0.8720334926756796,0.0,0.9935573477681535,0.020317705544990607,0.8720334926756796,0.18788447728647872,0.0,0.020317705544990607,0.0,0.8720334926756796,0.8720334926756796,0.8720334926756796,0.8720334926756796,0.0,0.675356463339796,0.8720334926756796,0.0,0.8720334926756796,0.020317705544990607,0.8720334926756796,0.675356463339796,0.0,0.0,0.020317705544990607,0.8720334926756796,0.675356463339796,0.0,0.4104261035219358,0.0,0.8720334926756796,0.8720334926756796,0.8720334926756796,0.0,0.8720334926756796,0.9935573477681535,0.41346776458245715,0.4104261035219358,0.020317705544990607,0.8720334926756796,0.0,0.9935573477681535,0.8720334926756796,0.020317705544990607,0.0,0.020317705544990607
0.04688834123323183,0.8268711604291499,0.8435020293369044,0.0,0.6350474956245488,0.8268711604291499,0.0,0.5102973972528766,0.13500967304972938,0.8268711604291499,0.04688834123323183,0.0,0.13500967304972938,0.0,0.8268711604291499,0.8268711604291499,0.8268711604291499,0.8268711604291499,0.0,0.8435020293369044,0.8268711604291499,0.0,0.20835193195325163,0.13500967304972938,0.8268711604291499,0.8435020293369044,0.0,0.0,0.13500967304972938,0.8268711604291499,0.20835193195325163,0.0,0.7065065006902971,0.0,0.8268711604291499,0.8268711604291499,0.20835193195325163,0.0,0.20835193195325163,0.8268711604291499,0.0,0.583193019844245,0.13500967304972938,0.8268711604291499,0.0,0.5102973972528766,0.6350474956245488,0.13500967304972938,0.13500967304972938,0.13500967304972938
0.0,0.9149349741500097,0.8634399759453621,0.0,0.520702123742592,0.9149349741500097,0.0,0.9149349741500097,0.36515491028097913,0.9149349741500097,0.02285205454870684,0.36515491028097913,0.36515491028097913,0.0,0.9149349741500097,0.9149349741500097,0.9149349741500097,0.8634399759453621,0.0,0.19962932957051965,0.9149349741500097,0.0,0.8634399759453621,0.36515491028097913,0.9149349741500097,0.8634399759453621,0.0,0.0,0.36515491028097913,0.8634399759453621,0.8634399759453621,0.0,0.5632278613826701,0.0,0.9149349741500097,0.9149349741500097,0.8634399759453621,0.0,0.8634399759453621,0.9149349741500097,0.36515491028097913,0.6597041088533292,0.36515491028097913,0.9149349741500097,0.0,0.753527543939605,0.520702123742592,0.36515491028097913,0.36515491028097913,0.0
0.0,0.027054308211450273,0.027054308211450273,0.0,0.5217012743235561,0.9911598938949348,0.0,0.9911598938949348,0.4049215488235387,0.8004041324349753,0.19435591487313564,0.0,0.4049215488235387,0.4049215488235387,0.9911598938949348,0.9911598938949348,0.9911598938949348,0.027054308211450273,0.0,0.3524990374449719,0.9911598938949348,0.0,0.027054308211450273,0.4049215488235387,0.9911598938949348,0.027054308211450273,0.0,0.0,0.4049215488235387,0.027054308211450273,0.027054308211450273,0.0,0.9911598938949348,0.0,0.9911598938949348,0.9911598938949348,0.027054308211450273,0.0,0.027054308211450273,0.9911598938949348,0.4049215488235387,0.8187560415778228,0.4049215488235387,0.027054308211450273,0.0,0.8004041324349753,0.8004041324349753,0.4049215488235387,0.4049215488235387,0.0
0.0,0.2751634808764341,0.2751634808764341,0.0,0.5286167576352678,0.9834581788073224,0.0,0.9834581788073224,0.36191413613398915,0.7286912501619269,0.0118240198833591,0.0,0.36191413613398915,0.36191413613398915,0.7286912501619269,0.9834581788073224,0.9834581788073224,0.2751634808764341,0.0,0.9877933379393212,0.9834581788073224,0.0,0.2751634808764341,0.36191413613398915,0.9834581788073224,0.2751634808764341,0.0,0.0,0.36191413613398915,0.7286912501619269,0.2751634808764341,0.0,0.7286912501619269,0.0,0.9834581788073224,0.9834581788073224,0.2751634808764341,0.0,0.2751634808764341,0.9834581788073224,0.36191413613398915,0.66667501954415,0.36191413613398915,0.9834581788073224,0.0,0.7286912501619269,0.7286912501619269,0.36191413613398915,0.36191413613398915,0.0
0.0,0.08835358501131829,0.08835358501131829,0.0,0.4720637755878203,0.7745747281463445,0.0,0.4600686124542518,0.3573443876102563,0.7745747281463445,0.21224896705048438,0.0,0.3573443876102563,0.0,0.7745747281463445,0.4452935652518586,0.4452935652518586,0.08835358501131829,0.0,0.4998342106979733,0.4452935652518586,0.0,0.08835358501131829,0.008750406389597301,0.4452935652518586,0.08835358501131829,0.0,0.0,0.3573443876102563,0.7745747281463445,0.08835358501131829,0.0,0.7745747281463445,0.0,0.4452935652518586,0.4452935652518586,0.08835358501131829,0.0,0.08835358501131829,0.7745747281463445,0.3573443876102563,0.4600686124542518,0.3573443876102563,0.7745747281463445,0.0,0.7745747281463445,0.7745747281463445,0.3573443876102563,0.3573443876102563,0.0
0.0,0.8094651584241537,0.8094651584241537,0.0,0.24552672001093157,0.291535311411858,0.0,0.9599672477527836,0.0713326207287209,0.291535311411858,0.04400590872417337,0.0,0.0713326207287209,0.0,0.291535311411858,0.7892169660940218,0.7892169660940218,0.291535311411858,0.0,0.5792631578511032,0.7892169660940218,0.0,0.8094651584241537,0.04400590872417337,0.7892169660940218,0.8094651584241537,0.0,0.0,0.0713326207287209,0.291535311411858,0.8094651584241537,0.0,0.291535311411858,0.0,0.7892169660940218,0.7892169660940218,0.8094651584241537,0.0,0.8094651584241537,0.291535311411858,0.0713326207287209,0.9599672477527836,0.0713326207287209,0.291535311411858,0.0,0.291535311411858,0.291535311411858,0.0713326207287209,0.0713326207287209,0.0
0.0,0.40547766661998297,0.40547766661998297,0.0,0.8093682838468164,0.3421794125229187,0.0,0.9904547589396,0.6717261316261477,0.3421794125229187,0.023746885212987887,0.0,0.6717261316261477,0.0,0.3421794125229187,0.8006192052817216,0.8006192052817216,0.40547766661998297,0.0,0.9580073658661732,0.3421794125229187,0.0,0.40547766661998297,0.023746885212987887,0.8006192052817216,0.40547766661998297,0.0,0.0,0.6717261316261477,0.40547766661998297,0.40547766661998297,0.0,0.3421794125229187,0.0,0.8006192052817216,0.8006192052817216,0.40547766661998297,0.0,0.40547766661998297,0.3421794125229187,0.6717261316261477,0.9904547589396,0.6717261316261477,0.3421794125229187,0.0,0.3421794125229187,0.3421794125229187,0.6717261316261477,0.6717261316261477,0.0
0.0,0.16101884410936562,0.16101884410936562,0.0,0.26218313710367236,0.7885644343518713,0.0,0.8715349202941431,0.26218313710367236,0.7885644343518713,0.014701500991798996,0.0,0.23008024188121068,0.23008024188121068,0.7885644343518713,0.5986140843185908,0.5986140843185908,0.16101884410936562,0.0,0.5943579744009786,0.7885644343518713,0.0,0.16101884410936562,0.014701500991798996,0.5986140843185908,0.16101884410936562,0.0,0.0,0.23008024188121068,0.16101884410936562,0.16101884410936562,0.16101884410936562,0.7885644343518713,0.0,0.5986140843185908,0.5986140843185908,0.16101884410936562,0.0,0.16101884410936562,0.7885644343518713,0.23008024188121068,0.8715349202941431,0.23008024188121068,0.16101884410936562,0.0,0.7885644343518713,0.7885644343518713,0.23008024188121068,0.23008024188121068,0.0
