0.5242388550074853,0.4335094328819913,-7.325187711407594,-8.846817154525162,-6.538470711114524,-3.585173210007464,-5.831063974301392,0.6475183250628271,-6.551064389162808,-1.629530367305994,-4.481374992282454,-0.4576787715334485,-0.8697155017444755,-4.263563212221978,-1.0468452989861952,-6.225156610111601,-6.335803407285059,-1.3981906909073591,-1.7515016171270128,-7.347190897833054
0.45562377024028144,-2.5485222531390566,-7.989860735914007,-6.085552589807408,-7.621174472399217,-2.5870859044191636,-4.161133925281252,0.7651243122433884,-5.693345319804925,-0.8946780858591501,-4.062636401514269,-0.9224518141503324,0.5526488799725999,-3.1075768811036957,-0.7857520891529812,-5.047215011491386,-5.64737694633997,-1.0656123544882772,-0.7509379718543009,-5.3964997323936075
-0.8514625329474521,-2.729913609865563,-6.7339845633941415,-4.0494454214668,-6.086286305189436,-1.8662068103026084,-5.205215259283063,-0.14525704313784865,-6.861183971889872,-2.2990007775544505,-4.263552699869956,-2.0326642938236414,-0.190735973534083,-4.700283813369291,-1.7801702994716746,-5.26213469005168,-6.036910261295148,0.25202103666317477,-1.5911330798245862,-6.809117519807063
-0.9574346932566974,-2.795737103931006,-6.912146136523945,-3.7417778288697243,-6.912699402266799,-1.1439235339994014,-4.694201216835133,-0.3684648603274878,-6.742315546750216,-1.5956071795219307,-4.021022054676692,-1.199403143335045,-0.5661849434425149,-4.619771967230532,-1.6622614611687323,-4.385676927614403,-5.441931889870194,-0.6092425010174347,-1.193582168192855,-7.139891440834443
-1.1961957140071464,-2.9619584953546156,-6.166042357392339,-3.6066704633132427,-5.449409623247849,0.5969745489249291,-4.75407404801754,-0.16180038930353557,-6.179639658760557,-0.9810490519589321,-2.744067141145547,-1.7888208551180993,-0.16040735159852185,-5.022453421868691,-2.024391573357904,-3.9001065166088025,-6.210501195250082,-1.3190513976366378,-1.2807191543508614,-6.570624450683376
-0.14677528871372292,-1.5734557430726883,-8.286288436339284,-5.255891902484608,-6.095450121467332,0.2394628126301805,-3.782658952374078,-1.5290017080901546,-7.261987345573809,-0.48896408271347025,-3.063331094782573,-4.561532670661375,0.9527752585262113,-4.066605187203305,-3.582123051925621,-4.492953215742076,-6.779048443209192,-1.2652306340738773,-2.9888277359325537,-6.2696057155086375
-0.4068297679236317,-1.8763589364541313,-7.62463146484067,-4.970002811317047,-6.694684278337584,-0.18406319386133824,-4.333434330082555,-3.127795486088872,-7.548377451228975,-1.5865975982492513,-4.126127825947608,-5.539221650382911,1.4871421062457424,-4.2941631783013525,-2.7713857620451288,-4.686207732170221,-5.741475811009416,-0.7683413924262682,-4.012333253001975,-4.860689974679815
0.5391053734819247,-0.8933461525233898,-7.796089401713347,-5.993003773904333,-7.425593238763797,1.1422218872675036,-5.736267642645688,-3.0363257422034824,-7.110543857475154,-3.5434891468414653,-3.6979869965870247,-4.561897047758303,1.137347384509335,-2.8710289920267327,-3.6897110118173146,-4.711783264952899,-5.113017201809019,-1.4514813874708394,-5.016531528713869,-5.91099015398504
2.6677658330237097,-2.0478961586878492,-8.065840550974503,-5.496526565332771,-6.834471359594524,0.7390729105656966,-4.635172390734372,-2.8678370730973373,-5.025868480948017,-4.511603123035182,-3.8981796580085977,-4.682099024157724,0.4243188447878632,-5.391986005971359,-6.5244462308737265,-5.422087073590566,-5.633837639971765,-2.147697969049138,-4.545927285387945,-5.530256987298211
1.6815841507448661,-1.8571471667239483,-8.600062328943213,-3.770883864216356,-7.0270630168059425,0.8245720472800951,-5.621056413679331,-4.107771317286559,-5.2052738409730575,-4.555322230781196,-3.877072584749635,-3.2438858727555218,0.24717084526631425,-4.593168368450976,-5.643654378623926,-6.414583668564838,-4.222315775940226,-3.5274567448337026,-4.674268272593592,-4.983811776274415
1.7801199412731779,-1.4428168345387562,-8.500318585485942,-3.8072542119317396,-7.1652611700478,0.9051400721865384,-5.498786784361308,-3.562138874965833,-4.971550613462413,-4.593594293140416,-3.953506283989759,-3.5340965424160466,0.7351380829361989,-4.613452405323489,-5.526387006079867,-6.185869171588156,-4.313822666912991,-3.497639649777996,-5.006592444475625,-4.942092303248548
1.5054167752020342,-1.8324775682939338,-8.22551541774444,-3.3519732813252894,-6.656778634644289,0.6720737296154861,-4.9571913240641265,-3.4065736130573225,-4.726714846304858,-4.361662871049412,-3.6984183345187587,-3.61947920635426,-0.042093663324330864,-4.424965946851749,-5.267206426420322,-5.563228992338952,-4.611055392774337,-3.337974199824716,-4.658233702298837,-5.071709661072094
1.359914951185237,-1.6139406717367595,-9.896492346098,-4.3501735269903135,-6.930727605079933,0.9442249238190772,-5.256549391089386,-4.090988630762651,-5.611474909233769,-3.6431308277835526,-5.06268817317855,-3.8841569978111274,1.2512394815781305,-4.9436258784240374,-4.844922239896231,-5.143957273997132,-3.9010277626684653,-3.2635386081566216,-6.036849661669475,-4.250761441427827
1.760679608821241,-1.7219126712327155,-9.20695546165892,-4.585837137397557,-6.227125845726053,0.9641768007698656,-5.267462926117421,-3.527777247627009,-6.132170786679258,-3.3533289238568345,-4.727809985666866,-3.82466429857915,1.0267961474678489,-4.954681127343197,-5.0521560984457246,-5.071071453131295,-3.8306883067724398,-3.4517291805460935,-6.6035674158769,-4.913472615953074
1.7469646677706563,-1.682079447051263,-9.853651904091238,-4.798619555124049,-5.812102405299948,0.6462995835354121,-5.623561919447863,-3.5901929784510656,-5.800634018673194,-3.2134446646101593,-4.965679041163699,-3.7872446909504727,1.210411300987062,-5.150431116206282,-5.066968320880703,-5.2719441584869555,-4.198510489282312,-3.1922568353062384,-6.584313582651547,-4.958594764095822
1.7652218644731617,-1.7607451636821145,-9.955791803280354,-4.768836118750934,-5.689605538147309,0.541483041659283,-5.683987933856409,-3.8676114930558834,-5.7682124642166865,-3.1725204814739287,-5.021268775282882,-3.5170635569728352,1.0278460100212155,-5.2793066899613,-5.015850638335498,-5.073772182233908,-4.146825852901885,-2.9708189889995995,-6.474681979172329,-4.983009468895875
2.464319946056123,-1.274800571468649,-8.811217482106546,-4.68399345978444,-4.326836771698385,1.4924007483210744,-6.4382418858361214,-4.486662943876275,-4.9566305616315285,-4.403499322320729,-4.9938823297078505,-2.590816349191649,2.565460518819346,-3.6258026244876866,-4.745197298073531,-4.103932315529823,-5.125124086144879,-2.1337036826274325,-5.931514980093246,-4.757679506590721
1.3493642043560956,-1.33573339632309,-8.791360675851992,-2.855297147151493,-5.005656503646189,1.775223650008463,-6.806264158247654,-5.191968466386216,-4.391131260420983,-5.553686750934721,-4.975266622889012,-2.3680281365109894,1.542503809222886,-3.537885717379753,-5.455681381508249,-4.689012457333174,-4.610485331207509,-2.103781680593705,-6.267030888253632,-4.794144929303185
1.111902015009692,-0.9836963973575552,-8.646679433981575,-2.127997327313991,-4.424822690878122,1.8474496870234713,-6.8184682298030825,-4.987318102501371,-4.451008127187782,-5.679144903722381,-4.40149322601628,-2.6475415722540054,1.2670459396355016,-4.4682983269327865,-5.200087571309245,-4.982892671438523,-4.930922926145303,-1.9031804409810547,-6.058068595784817,-4.46695705884177
1.3698044169554053,-0.877782650677611,-8.699312935504954,-1.9220301093506578,-4.5782859113268595,1.9638098906433672,-6.778549882305785,-4.939444986720981,-4.324739919762607,-5.490822045265992,-4.244622600183942,-2.942591043262888,1.170748800721184,-4.46048759758224,-5.314565086335318,-5.011082620628479,-4.941402193143338,-2.087995983571197,-6.10561834162735,-4.791334817817623
1.4022060486927281,-0.9010212419259107,-8.893969562340173,-1.6124280669165747,-4.909887487486861,1.9296300709335104,-6.8548310379777995,-4.989020679989481,-4.534112018857242,-5.60492955386796,-4.38124738681318,-3.019573790941435,1.4959289136530314,-4.613273512600715,-5.654979238359897,-5.0688767710470675,-4.704481242052834,-1.9213033726852506,-6.076651113496835,-5.043928981174964
1.0663816742681382,-1.018669836225192,-8.635643141405032,-1.3950774191554087,-5.098656452049263,1.9525900390141266,-7.029386033195258,-4.831044350403062,-4.8360706885677995,-5.723034855369274,-4.263185379981769,-2.8827818131176843,1.364002373170966,-4.690739597233456,-5.857184783279016,-5.484592099348737,-4.937970529129324,-1.838460338468755,-5.98085037740188,-5.0205303163058375
1.568752692891396,-1.5237341862236211,-8.53854931024099,-0.9629058216375226,-5.014631840446564,1.8958058488630878,-6.539102279913715,-5.144823577620509,-4.81370652277661,-5.4209439425568435,-4.221488569709266,-2.5701811144562066,1.2186915908184737,-4.541150647519817,-6.0980517137257415,-5.004386191947574,-5.835595360778938,-2.162042651830114,-6.178675850438705,-4.808405368055346
1.329394574081326,-1.4043087164697388,-8.600628943415877,-0.8268680385759596,-5.031254840216441,2.134488194001499,-6.49836676492191,-4.5522335087229155,-4.380234387269857,-5.265735284425597,-4.043455658951608,-2.753455956767491,1.0728669064516212,-5.188862485449813,-5.313464016984386,-5.214438160391861,-5.798985843493484,-2.605272443135753,-5.48427625104279,-5.750561666846149
1.2020056317053296,-0.7460756960641322,-7.554724668516288,-0.6579857398621776,-4.979393089259627,1.8497440960874367,-6.6218186740863505,-4.020489431499581,-5.066091800886404,-4.588871665544765,-5.142429551477957,-2.2519371532843815,1.2736632186934624,-4.449947271825858,-4.284023602035953,-4.864745016533346,-4.845120677118221,-2.6590295522963827,-5.646253395265301,-5.000684814779826
1.9792684577447395,-0.5168615410724735,-7.600479161295086,-1.1249765138852361,-4.319598351517382,1.9382474934352782,-6.735421681332957,-3.6993245863086854,-4.971994661671132,-4.780563699438524,-4.70054458369223,-2.8761194965366856,1.070016694744754,-5.082873402671094,-4.614409499113287,-4.963162301824247,-5.286041020915763,-2.8009276324089187,-5.82934291206511,-5.140925215399935
1.5267561639294014,-1.1070246017697758,-6.75708290940563,-1.2914748497644548,-4.660184113975232,2.1176138081413356,-7.055359520885815,-2.343189287645592,-4.057599860478588,-4.941502336554359,-5.004748917828417,-3.927891330083161,1.322413852809947,-5.158397466853313,-4.155569516402529,-4.632457042371282,-5.725801690317694,-2.3417059944681093,-5.335492670622565,-4.712246827016267
1.4768510105194015,-0.33010794869194593,-6.948769349231472,-1.4809976396907514,-4.72909976287423,2.5299359101429713,-7.183440800476773,-2.538904245583198,-4.3838226969143435,-5.204018354286025,-5.033310498505835,-4.071597357268781,1.035459252036481,-4.87844424687121,-4.530465610106701,-4.804749255107838,-5.581015341118138,-2.4443798284457547,-5.411065788787219,-4.355704034194987
1.5687471656286882,-0.13314767482702594,-6.938150212607236,-1.095276883766178,-4.843530417828056,2.611785431592832,-6.763492043626816,-2.63468316030433,-4.366169641494482,-5.471351572856401,-5.1616873528823755,-3.797816270947468,1.4759946390905778,-5.053008223129609,-4.02432400990932,-4.632214381895952,-5.3728533609033375,-2.378552177662479,-5.489708083755608,-4.7210524620705945
