0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.005263640157993604,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.0,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.0,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.0,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.0,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551,0.003709072081284551
0.0,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.0,0.05225232008575088,0.0,0.05225232008575088,0.065477735994659,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.05225232008575088,0.0,0.0,0.05225232008575088,0.05225232008575088,0.0,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.0,0.0,0.05225232008575088,0.0,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.065477735994659,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.065477735994659,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.05225232008575088,0.065477735994659,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.065477735994659,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.05225232008575088,0.065477735994659,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.0,0.0,0.05225232008575088,0.05225232008575088,0.05225232008575088,0.05225232008575088
0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.00017879667322199622,0.07600354679249176,0.07600354679249176,0.06400831666097524,0.07600354679249176,0.0,0.0,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.06400831666097524,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.0,0.07600354679249176,0.07600354679249176,0.0,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.0,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.06400831666097524,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.06400831666097524,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.0,0.07600354679249176,0.06400831666097524,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.06400831666097524,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.00017879667322199622,0.07600354679249176,0.07600354679249176,0.07600354679249176,0.07600354679249176
0.05074082336623213,0.05074082336623213,0.012549871586704283,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.05043164669479115,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.05043164669479115,0.05074082336623213,0.0,0.012549871586704283,0.05074082336623213,0.0,0.05043164669479115,0.012549871586704283,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.0,0.012549871586704283,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.05074082336623213,0.012549871586704283,0.05043164669479115,0.05043164669479115,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.05074082336623213,0.05043164669479115,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.05043164669479115,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.05043164669479115,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.012549871586704283,0.05043164669479115,0.05074082336623213,0.05074082336623213,0.05074082336623213,0.05043164669479115,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.05074082336623213,0.012549871586704283,0.05074082336623213,0.05074082336623213,0.012549871586704283,0.012549871586704283
0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.07813544405888176,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.07813544405888176,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.0,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.07813544405888176,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.02696589174255719,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.07813544405888176,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.02696589174255719,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.07813544405888176,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.07813544405888176,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.02696589174255719,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974,0.00031763532380710974
0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.06512592595688835,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.06512592595688835,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.0,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.06512592595688835,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.056630149689273074,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.06512592595688835,0.056630149689273074,0.056630149689273074,0.0009527975215533569,0.056630149689273074,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.06512592595688835,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.06512592595688835,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.056630149689273074,0.0009527975215533569,0.06512592595688835,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569,0.0009527975215533569
0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.0,0.08358633130629405,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.08358633130629405,0.0,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.08358633130629405,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.038468108415702335,0.038468108415702335,0.038468108415702335,0.0011197920604847124,0.038468108415702335,0.08358633130629405,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.038468108415702335,0.0011197920604847124,0.08358633130629405,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.08358633130629405,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.0011197920604847124,0.0011197920604847124,0.038468108415702335,0.038468108415702335,0.0011197920604847124,0.08358633130629405,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124,0.0011197920604847124
0.004977723372091224,0.01542806627975879,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.0,0.04051110409688632,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.04051110409688632,0.0,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.04051110409688632,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.01542806627975879,0.01542806627975879,0.01542806627975879,0.004977723372091224,0.01542806627975879,0.04051110409688632,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.04051110409688632,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.04051110409688632,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.004977723372091224,0.004977723372091224,0.01542806627975879,0.01542806627975879,0.004977723372091224,0.04051110409688632,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224,0.004977723372091224
0.00148832919446267,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.013469420855470718,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.0,0.037799075780356975,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.037799075780356975,0.0,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.037799075780356975,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.013469420855470718,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.013469420855470718,0.008578979590669937,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.037799075780356975,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.013469420855470718,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.037799075780356975,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.00148832919446267,0.00148832919446267,0.013469420855470718,0.008578979590669937,0.00148832919446267,0.037799075780356975,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267,0.00148832919446267
0.010064824483287904,0.0318733944325109,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.0,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0228081399260322,0.0,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.0228081399260322,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.0228081399260322,0.0318733944325109,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.0318733944325109,0.0228081399260322,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.0318733944325109,0.0318733944325109,0.0318733944325109,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0228081399260322,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.01167160562159672,0.010064824483287904,0.0318733944325109,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904,0.010064824483287904
