0.0,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.0,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.034341268110171394,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.0,0.18862322380510366,0.18862322380510366,0.03666896697621955,0.18862322380510366,0.034341268110171394,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.03666896697621955,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.034341268110171394,0.18862322380510366,0.7595828152320722,0.03666896697621955,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.0,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.034341268110171394,0.18862322380510366,0.034341268110171394,0.18862322380510366,0.7595828152320722,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.03666896697621955,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.0,0.0,0.0,0.18862322380510366,0.18862322380510366,0.7595828152320722,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.0,0.18862322380510366,0.7595828152320722,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.7595828152320722,0.18862322380510366,0.034341268110171394,0.034341268110171394,0.18862322380510366,0.0,0.18862322380510366,0.03666896697621955,0.18862322380510366,0.18862322380510366,0.03666896697621955,0.0,0.0,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.18862322380510366,0.034341268110171394,0.18862322380510366
0.0,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.0,0.06954642183205309,0.06954642183205309,0.640532554323012,0.06954642183205309,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.640532554323012,0.640532554323012,0.640532554323012,0.08162519195487533,0.06954642183205309,0.06954642183205309,0.640532554323012,0.06954642183205309,0.08162519195487533,0.06954642183205309,0.640532554323012,0.06954642183205309,0.06954642183205309,0.0,0.640532554323012,0.640532554323012,0.06954642183205309,0.640532554323012,0.06954642183205309,0.08162519195487533,0.640532554323012,0.640532554323012,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.0,0.06954642183205309,0.640532554323012,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.08162519195487533,0.06954642183205309,0.640532554323012,0.06954642183205309,0.640532554323012,0.640532554323012,0.06954642183205309,0.640532554323012,0.06954642183205309,0.640532554323012,0.06954642183205309,0.0,0.0,0.0,0.640532554323012,0.640532554323012,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.0,0.06954642183205309,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.640532554323012,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.0,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.640532554323012,0.0,0.0,0.06954642183205309,0.06954642183205309,0.640532554323012,0.06954642183205309,0.06954642183205309,0.06954642183205309,0.0,0.640532554323012
0.0,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.0,0.04398874869226298,0.04398874869226298,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.04398874869226298,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.013386677570595248,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.013386677570595248,0.04398874869226298,0.39891671940136963,0.04398874869226298,0.04398874869226298,0.0,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.0,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.013386677570595248,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.0,0.0,0.0,0.39891671940136963,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.04398874869226298,0.04398874869226298,0.39891671940136963,0.0,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.04398874869226298,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.11754423856521631,0.04398874869226298,0.0,0.04398874869226298,0.04398874869226298,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.0,0.0,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.39891671940136963,0.04398874869226298,0.39891671940136963,0.0,0.39891671940136963
0.0,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.0,0.030090535451904113,0.030090535451904113,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.028086711058643174,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.030090535451904113,0.028086711058643174,0.030090535451904113,0.5778425250868053,0.030090535451904113,0.030090535451904113,0.0,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.0,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.030090535451904113,0.030090535451904113,0.5778425250868053,0.028086711058643174,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.0,0.0,0.0,0.5778425250868053,0.5778425250868053,0.5778425250868053,0.28707757318883154,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.0,0.5778425250868053,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.030090535451904113,0.028086711058643174,0.030090535451904113,0.0,0.030090535451904113,0.030090535451904113,0.030090535451904113,0.030090535451904113,0.5778425250868053,0.0,0.0,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.5778425250868053,0.030090535451904113,0.5778425250868053,0.0,0.5778425250868053
0.0,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.0,0.1119482932912767,0.1119482932912767,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.001410424534006631,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.001410424534006631,0.1119482932912767,0.9296759526874399,0.1119482932912767,0.1119482932912767,0.0,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.0,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.0,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.1119482932912767,0.9296759526874399,0.001410424534006631,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.0,0.0,0.0,0.9296759526874399,0.9296759526874399,0.9296759526874399,0.17728837809215015,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.0,0.1119482932912767,0.0,0.1119482932912767,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.001410424534006631,0.1119482932912767,0.0,0.1119482932912767,0.1119482932912767,0.1119482932912767,0.1119482932912767,0.9296759526874399,0.0,0.0,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.9296759526874399,0.1119482932912767,0.9296759526874399,0.0,0.9296759526874399
0.0,0.388645910946107,0.388645910946107,0.07538102233713939,0.07538102233713939,0.0,0.07538102233713939,0.07538102233713939,0.388645910946107,0.07538102233713939,0.388645910946107,0.07538102233713939,0.07538102233713939,0.07538102233713939,0.388645910946107,0.07538102233713939,0.07538102233713939,0.388645910946107,0.07538102233713939,0.388645910946107,0.07538102233713939,0.03848470826701658,0.07538102233713939,0.388645910946107,0.388645910946107,0.07538102233713939,0.03848470826701658,0.07538102233713939,0.07538102233713939,0.07538102233713939,0.07538102233713939,0.0,0.388645910946107,0.388645910946107,0.07538102233713939,0.388645910946107,0.07538102233713939,0.388645910946107,0.388645910946107,0.388645910946107,0.07538102233713939,0.388645910946107,0.388645910946107,0.388645910946107,0.0,0.07538102233713939,0.388645910946107,0.388645910946107,0.07538102233713939,0.07538102233713939,0.388645910946107,0.03848470826701658,0.07538102233713939,0.388645910946107,0.388645910946107,0.388645910946107,0.07538102233713939,0.07538102233713939,0.388645910946107,0.388645910946107,0.388645910946107,0.388645910946107,0.0,0.0,0.0,0.388645910946107,0.388645910946107,0.388645910946107,0.05305370604875209,0.388645910946107,0.07538102233713939,0.05305370604875209,0.388645910946107,0.0,0.07538102233713939,0.07538102233713939,0.07538102233713939,0.388645910946107,0.07538102233713939,0.07538102233713939,0.388645910946107,0.07538102233713939,0.03848470826701658,0.07538102233713939,0.0,0.07538102233713939,0.07538102233713939,0.07538102233713939,0.07538102233713939,0.388645910946107,0.0,0.0,0.388645910946107,0.07538102233713939,0.388645910946107,0.388645910946107,0.07538102233713939,0.388645910946107,0.0,0.388645910946107
0.0,0.7463266272427066,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.0,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.053601698410889825,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.7463266272427066,0.053601698410889825,0.1298882705664887,0.1298882705664887,0.1298882705664887,0.1298882705664887,0.0,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.0,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.0,0.1298882705664887,0.7463266272427066,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.1298882705664887,0.053601698410889825,0.1298882705664887,0.7463266272427066,0.7463266272427066,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.7463266272427066,0.1298882705664887,0.0,0.0,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.0,0.1298882705664887,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.1298882705664887,0.053601698410889825,0.1298882705664887,0.0,0.1298882705664887,0.1298882705664887,0.1298882705664887,0.1298882705664887,0.7463266272427066,0.0,0.0,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.7463266272427066,0.1298882705664887,0.7463266272427066,0.0,0.7463266272427066
0.0,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.0,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.08783044712429341,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.0,0.08563325157253783,0.08563325157253783,0.08563325157253783,0.08563325157253783,0.0,0.8106544542480596,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.0,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.0,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.08783044712429341,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.0,0.0,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.0,0.08783044712429341,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.08783044712429341,0.08563325157253783,0.0,0.08563325157253783,0.08563325157253783,0.08563325157253783,0.08563325157253783,0.8106544542480596,0.0,0.0,0.8106544542480596,0.8106544542480596,0.8106544542480596,0.8106544542480596,0.08563325157253783,0.8106544542480596,0.0,0.8106544542480596
0.0,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.39153789372175574,0.0,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.014567321413626698,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.0,0.20043500878280035,0.20043500878280035,0.20043500878280035,0.20043500878280035,0.0,0.39153789372175574,0.20043500878280035,0.20043500878280035,0.20043500878280035,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.0,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.0,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.014567321413626698,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.0,0.0,0.39153789372175574,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.39153789372175574,0.0,0.4666625707654658,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.20043500878280035,0.014567321413626698,0.20043500878280035,0.0,0.20043500878280035,0.20043500878280035,0.20043500878280035,0.20043500878280035,0.39153789372175574,0.0,0.0,0.39153789372175574,0.39153789372175574,0.39153789372175574,0.39153789372175574,0.20043500878280035,0.39153789372175574,0.0,0.39153789372175574
0.0,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.0,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.058962504616127065,0.5076423202043144,0.09645959644768007,0.058962504616127065,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.09645959644768007,0.0,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.09645959644768007,0.0,0.09645959644768007,0.09645959644768007,0.09645959644768007,0.09645959644768007,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.0,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.0,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.058962504616127065,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.0,0.0,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.0,0.11161078718032308,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.058962504616127065,0.09645959644768007,0.0,0.09645959644768007,0.09645959644768007,0.09645959644768007,0.09645959644768007,0.5076423202043144,0.0,0.0,0.5076423202043144,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.09645959644768007,0.5076423202043144,0.0,0.5076423202043144
