-5.829253098861125,-3.7155116718277994,-5.725087156183713,-4.032646793109898,-5.866189572561964,-4.689301496740088,-4.943064107278635,-4.545127622830009,-4.279018653965501,-4.542292229141172,-5.180712290064036,-4.580481593329824,-4.191380096692719,-3.9550156074775016,-4.060837441022583,-3.853495922548307,-3.920371698325224,-6.800035758587989,-4.662075612096202,-4.959941028972902,-5.58391617545377,-5.0771275685895425,-5.822045254021377,-5.276379815278442,-4.101162345312643,-5.106710247473962,-3.489013684681348,-4.6266292656314745,-5.673360215729023,-5.864784543667355,-3.469100816648355,-3.5584827760987707,-4.576248497055063,-4.734531545055949,-2.96442466104136,-5.36664942481626,-4.602337849605205,-4.0531699692086836,-4.907872916055666,-3.610778666807201,-6.417754677650011,-4.471051587929575,-5.845001349413364,-4.750836132765868,-4.453749977475381,-4.798903687352539,-6.198802278600516,-5.721775128297201,-4.552780076968846,-4.086077915720296
-3.215880209590735,-3.2409224358768487,-4.067906774374157,-3.521163979584516,-5.5916773603670995,-4.813945060879624,-4.995405986592732,-4.401108947106133,-6.283695521782766,-4.240773429249053,-5.47697864447808,-2.4425096788749046,-2.4350760866371393,-2.1786096316007852,-5.323787920455656,-4.02431553768104,-3.21706548441483,-8.711733882525893,-2.996456416946406,-5.962246816960516,-5.193375438098274,-2.271482543779163,-4.164539734765747,-3.985716283982675,-2.998363213127767,-4.360895135991082,-3.957863589756549,-4.9643609687246375,-5.8024298355268416,-4.706291206519223,-4.3738627764848355,-4.054425321416903,-2.4463085897345938,-4.0301889648114475,-2.462400592276736,-6.430355747963129,-4.504708776425321,-3.5785040134965276,-5.422242040111095,-4.0397320175677525,-6.084830116659721,-4.973013652725986,-2.5055500944589526,-4.625081444122043,-3.4970462407781673,-4.685302409018351,-5.987576002548862,-5.8102518932711495,-3.3709493093011647,-6.650534870559466
-3.6482633273305085,-2.62477208039469,-4.514808276141104,-3.648515835916117,-3.512093701652859,-3.694418814281703,-5.643973812564273,-4.781629878993881,-4.618288122577145,-2.378483917457142,-3.62297902426983,-4.2171476227733,-5.337459346749678,-2.2930827562445377,-4.948916536988028,-2.2476675943442275,-1.1375322496746467,-9.500580411335228,-6.300211758548929,-8.388143043657994,-6.659546657909563,-2.7255183362394613,-3.184496188215867,-5.25159731797,-4.1158450944996225,-4.544405290547186,-3.4409168457909334,-2.2549676073030147,-7.022930829501741,-3.854106498695316,-4.646474550171396,-3.8260977415633346,-2.386791850156274,-6.3938773037050405,-2.877712475637355,-8.225353301899364,-3.2044161979367107,-4.264217322973113,-7.06108882724818,-4.185978618921825,-2.14171393868606,-4.978566201842628,-1.2689102735538675,-4.372538917728012,-2.278116229587903,-4.888648839672499,-6.586075127876231,-4.20537192168728,-1.735674608470485,-9.066838742420018
-4.035493598464794,-1.1497147074846288,-5.096855146475473,-3.2710134298121787,-2.319364102831538,-2.6751114387270896,-5.129511791910986,-3.939136658263587,-3.121153030772515,-2.1315103360278593,-2.183309676559756,-4.5519401140061255,-5.424161579061508,-4.3240871563004095,-5.73880272600891,-2.638579740657959,-1.4528512650174619,-8.411789885133787,-6.594522722302847,-8.407366400273142,-6.578378620307226,-3.3763527893573806,-2.941395996782846,-5.303833715556445,-3.7750920918221382,-5.502046287460911,-2.8409344447566642,-2.972526788989576,-7.779691778496698,-3.087216733145066,-5.6209583385381565,-3.4388446800226786,-2.884313775860439,-5.946535673702103,-2.534621337641753,-7.7046154660765716,-3.030846751853121,-5.180931257113695,-7.1766821942797305,-4.75827586265043,-0.8280905182883753,-4.560736938696195,-1.1247617120229307,-4.497682965502127,-3.289314301744951,-4.879078771698432,-7.228919843609409,-4.721959625867287,-2.687350210297816,-9.774882503277048
-4.348227536949408,-1.4749798807528909,-4.804848197373788,-3.264680505057994,-1.9792031629330993,-1.690618845795544,-4.368667900219756,-3.657288580577208,-3.2620734193744796,-2.346542289642196,-1.857257436552133,-4.965057555323676,-4.532778027058016,-4.151413758945173,-5.553327613876685,-3.024329830562206,-0.4332860144663779,-6.640589364002117,-6.7771849188999695,-7.872202342281122,-5.536864165810255,-3.059320015909466,-2.3605633980939187,-4.608232621146513,-3.1479304562387482,-3.9269950745733366,-4.128869008522497,-2.410580844086989,-8.478914383388492,-2.499459181673716,-4.678258267045102,-2.9723561592420085,-3.809517116277287,-4.774070312372846,-2.060631872522792,-7.1740837956203185,-2.6839294303872383,-4.193692440320111,-7.390610775879316,-5.300296845689889,-0.27337126582908416,-5.594666934999794,-0.5651873639831846,-5.326760442135466,-3.7408436401464664,-5.221332905928697,-6.364592748659991,-4.990319348602429,-1.2636908185685998,-9.26672115426939
-6.323854714273788,-2.8543937262482055,-4.956753935557161,-4.688962227935305,-2.5936421885407137,-2.635729168355298,-4.539321332716794,-3.5957879821455667,-3.6922220471289293,-3.496543921656822,-2.0778894393899225,-4.546261442778952,-4.920105715693035,-4.07664896552977,-5.7971028758960275,-2.7945509965165445,-0.20190753181680532,-7.002432265564925,-5.761307538785968,-9.202893842986375,-5.51122082134848,-1.209487929768092,-3.0600175386040522,-5.058438362416853,-2.887281830227185,-2.999925272240287,-5.094214134369681,-2.890095175536303,-8.064812195783373,-1.5263365658808778,-3.9372844557444346,-3.9252558077354407,-5.5323953536248505,-3.9245799986205947,0.05041898560091618,-6.559290986500977,-1.8145379888494901,-4.802679875151781,-8.29077470023537,-4.6465221747858045,1.35589206780545,-5.498613104337031,-0.4617865050459118,-6.000377864372675,-4.575013317836089,-3.408389558883174,-6.395381665109751,-5.684554265859786,-1.586461257532091,-9.158091854573842
-5.458669952887471,-3.446619446838039,-2.5039634761722818,-4.3733128176255365,-2.1083801102461255,-2.0973944294568794,-4.552552919115668,-3.566408132007223,-4.097238331590878,-4.115671187707709,-1.5814556979429184,-4.752640111643218,-5.5162543983869,-2.742174611139096,-6.449800797592992,-2.854676587394854,-1.2860636204546774,-6.640489787110649,-6.505643231008044,-9.099047416869688,-4.633707431076014,-2.822632832598704,-2.7808408201240993,-4.223405346267442,-3.231908295196605,-2.0438127882008206,-4.726045458528014,-1.2863968625798836,-7.5111873673464356,-2.5304871309136256,-4.310383081651929,-4.526067863013521,-5.191964009799633,-4.431291121941411,-0.7102191822683254,-6.576334107682868,-0.045185934266729094,-5.115294282132647,-7.641882698530857,-4.560303243618684,1.1148366972929686,-6.590844740048906,-0.11245354296509791,-5.595499446965173,-3.9462930958837243,-3.9855980407355287,-6.093311387114885,-4.558019708550645,-2.1425210440625024,-8.98050778650938
-5.7529894885022905,-4.239707640451112,-2.4363873342598357,-3.8393286158337308,-2.400653492487612,-1.803266323767621,-5.672495138354682,-4.666967592155534,-3.6866576466467396,-4.464581243701984,-1.0262765585828535,-4.6820073774140685,-5.213741353554132,-2.450459365151656,-6.720731833682703,-3.636125677498433,-2.792481958446769,-6.580341135281882,-5.908996516284871,-8.122921580032774,-4.133608736721621,-3.343964664602689,-2.1834964822392875,-4.225974923902308,-3.264992771975153,-1.7432359953302494,-4.098780667400932,-1.4247453320879626,-7.566975008925713,-2.506268948395516,-4.470111516624523,-4.0914144952679745,-5.50726429349605,-3.432490924036456,-0.2064065867865872,-6.85294933743437,0.06740644560278714,-5.3980323095574825,-7.122297943748845,-4.1049739843034345,2.000458763086634,-6.26277843738798,-0.601893187978459,-5.591037404553765,-3.7868350549752794,-3.6959821781048956,-6.310995891778992,-4.316571791701156,-2.6253511977722646,-8.798548470147749
-5.482529732234339,-4.529647824016396,-2.1083175593380763,-5.126604180776966,-2.7899249872325615,-1.9495196848443215,-5.787570210963892,-4.971685675226847,-4.439276832801188,-4.537610108917477,-1.0228529277549265,-4.442181652954044,-3.901258637104933,-2.2145104897010217,-6.221355397179909,-3.0455579635148267,-2.8310010240547667,-6.483543424435515,-5.438555352390394,-8.953085147155429,-3.947762322805567,-2.7703600432424045,-2.179637384999005,-5.465669792271942,-2.6076089295088467,-1.3969016204767535,-4.360910928598989,-1.454725952699143,-7.941987086575522,-3.0076421139574236,-5.227125472658131,-4.453148794484936,-5.655664517279507,-3.6397002528764935,-0.6558712167684084,-6.189557665849091,0.24691861036300533,-4.821559307511195,-6.544361654532564,-4.416815481741049,2.2323759417820126,-5.601777319612896,-0.10097765161215658,-5.698134757720341,-4.805491018484032,-4.221744889536984,-7.4861783498732954,-3.9094729473322136,-3.5017938509353796,-9.249905419594233
-4.980289377078014,-3.676299266305218,-3.019816170840037,-5.135800614804928,-2.7803824448912966,-2.410727720059999,-4.908204137894123,-4.301359833398068,-5.639681791724021,-4.365219338745969,-2.2392023581074474,-3.3229884120830055,-3.2826426104246713,-1.9928230452308506,-7.135082666518636,-4.663487579713969,-4.355780308607131,-4.56659587138655,-4.65759752684126,-7.750866886601626,-1.8679806871870368,-2.844648133495111,-0.7490328072262922,-3.1747564628064264,-1.7023011338315035,-0.9871708935808312,-3.660562645460369,-2.022116617931376,-7.609624082761574,-2.4616508272207156,-5.78390150518189,-4.005936697704315,-6.21715793625577,-2.379114373784576,-1.0936205347521915,-8.38933421811143,-1.7290210928600915,-4.277059375335698,-8.145726730607429,-3.9043774408134997,3.2050402694086007,-5.677864624415793,0.12143066349546464,-4.730301235842841,-3.784744451847076,-4.959317216958793,-7.194938312508947,-4.667554822117764,-3.310078755318525,-9.409042903791503
