-0.4567899302823316,-7.361864986460296,-5.237982377432467,-7.096883150870029,-2.741875626532276,-6.878127368886528,-3.8230727195902983,-1.2758912285217214,-4.804936644212672,-5.754304825834578,-4.058017136568822,3.912501473013968,0.48231460230924306,-5.390216470881143,-5.659643701698316,-2.4427693009165883,-4.852742749198689,-5.520296533249219,-9.123855326530924,-2.7577119933850542
-0.5571848988109327,-4.987481046706618,-3.3727448536781983,-4.7424490863934,-2.8361780783686448,-5.42106652362173,-2.0283813658150645,-0.6102624001878145,-3.8663364430982887,-1.7346038109929591,-2.8350658876801145,2.902541085797329,0.013023148068568163,-4.573066082264249,-6.8416209745735905,-2.3329480684552384,-7.337560096312574,-5.9417125033841955,-9.118755471017215,-1.0565690493870794
-0.2020302200974784,-5.439417347220548,-2.3456876165729796,-3.5543191127112648,-0.16446882224495107,-5.8814390707558735,-0.3554024663997988,-0.9448635304776523,-4.089049266969072,-0.12320050811767325,-2.42848903601993,3.2104463360542335,-0.6197698676421929,-5.563062286120002,-6.651451564466637,-2.5903601759285975,-8.265575760734084,-7.035804466441928,-7.736194750944026,-3.0545537839184194
0.8123453490370336,-4.075357748802738,-1.3851472873235169,-2.5485779325359705,-1.1215426744334795,-5.009436877044025,-1.2637354923346455,0.7026034264005867,-2.5946308282069497,-0.3874925619479038,-2.652801009387642,3.9082411082155977,-1.126930155856734,-5.0566534266960055,-5.640351744744972,-1.3920282993081141,-7.295543610159894,-5.776849714247384,-8.128466991443315,-1.3348958138571196
0.8275287549997724,-3.7550219419589332,-1.2661597077499043,-1.9669620291087577,-0.3577727648648916,-6.161548953561976,-0.17765564496897895,1.0827510027148421,-2.643051517313555,0.6829297094640285,-2.662972380002649,2.7492314561017257,-1.364446855395824,-4.378965921169397,-4.475275437185914,-1.4875747188618638,-6.563339982338803,-4.586033888248141,-6.938601492059911,-0.5533445208036312
0.47039176833540747,-3.813667009308398,-1.6203111508607995,-1.9473633599542695,-0.4854369163810067,-6.696873811525032,-0.3689253615362812,0.661204164774849,-2.4491341322651845,1.9052661543900304,-3.404350752616585,2.134882905565721,-1.208403896066466,-3.997643825486892,-3.7899588887348132,-1.6778982959974371,-6.024468444430199,-5.297491160981406,-7.291915286119202,-1.003199153447018
-0.037673593189769365,-4.6427644357021975,-0.3168850362003153,-0.36132291979969855,-1.4617036204659295,-5.374594520125269,-1.2664986222107717,0.06795765756230174,-2.2048033615364027,1.1892115023448906,-1.5633265261248437,1.4007446228569609,-0.4752709645429528,-4.135678708268949,-4.317130412569174,-0.9947681870205803,-4.520770343746487,-3.6626287459862747,-7.036741302734385,-1.536627748352319
-0.06411211814989211,-4.321139651410145,-1.6683270639982075,0.824756707808917,-1.5189039908336137,-4.344799308275086,-1.3459251930429745,-0.47530768986293376,-3.1314251802897584,1.4753270414131145,-2.2978052322812226,2.1895197451319386,-1.3865733808610048,-3.966986386503386,-5.601376228662136,-2.0537963399276276,-3.021931734613284,-4.563449686759027,-8.098021735859863,-1.0342862063956693
-1.3125611015024814,-6.440115961836258,-1.5295835910050855,0.23811835046197483,-2.0587940309472583,-5.640293590534873,-1.7403328657222903,-0.07668617512732195,-3.1943459246855355,1.2101359417304811,-3.0552100693258906,2.4419860387198318,-1.4035275577412263,-4.337784977970413,-5.33575529889633,-1.566760764298408,-2.20066934952327,-3.366918262451544,-8.92226504891802,-0.3098154294057124
-1.2643088267249818,-5.5499391712310615,-2.69104569039601,0.24966292247495744,-0.7359087954782487,-7.179538719929301,-1.6974859727399825,-1.18749393296953,-4.399069164198678,0.3875849986693337,-3.4556843247981095,1.370361622775205,-1.175331212666403,-4.4414178189638385,-3.786130854770356,-1.9865801729525563,-2.3908852427881953,-4.202366054873914,-7.2717430626327175,-2.5810678327818355
-0.9789566160887352,-5.517828822117095,-1.8649580882802488,0.1677277410109832,-1.6701329439238342,-5.830419424124009,-1.0705575904354412,-1.2654002381933784,-4.6286628963969285,0.8462823599212314,-3.5500736159104944,1.8736217921790654,-1.5608615619158188,-3.6737932910134967,-3.757612287256695,-0.8380309188104392,-0.2947305166788648,-4.145752295749498,-8.131251800161474,-2.07842431486207
-1.4964227606604452,-4.8171921679028955,-1.9675979433928146,0.21890327060942866,-1.2616151738859291,-5.590214323267719,-1.1983430968373276,-0.8992080084093125,-4.0759701808041635,0.6533681666241082,-3.4283370179588064,1.8122892906826478,-0.10105712394980948,-3.6894148542001526,-3.60182475120958,-0.06184110334049525,0.233310079602551,-4.584843694234725,-7.000677137969433,-1.2271700513863848
