0.11323489556565353,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.0,0.10399584299177661,0.03424898532973408,0.03424898532973408,0.0,0.10399584299177661,0.10399584299177661,0.11323489556565353,0.10399584299177661,0.11323489556565353,0.03424898532973408,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.0,0.11323489556565353,0.0,0.10399584299177661,0.0,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.0,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.11323489556565353,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.0,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.11323489556565353,0.10399584299177661,0.0,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.0,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.0,0.10399584299177661,0.11323489556565353,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.03424898532973408,0.11323489556565353,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.11323489556565353,0.03424898532973408,0.10399584299177661,0.0,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.0,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.11323489556565353,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.0,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.10399584299177661,0.03424898532973408,0.10399584299177661,0.10399584299177661,0.0,0.10399584299177661,0.0,0.0,0.0,0.0,0.10399584299177661,0.03424898532973408,0.0,0.11323489556565353,0.0
0.017864510287534767,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.0,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.017864510287534767,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.0,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.8086552737391642,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.33240890800236056,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.33240890800236056,0.33240890800236056,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.017864510287534767,0.2533744930094813,0.2533744930094813,0.8086552737391642,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.6519609103352941,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.017864510287534767,0.2533744930094813,0.8086552737391642,0.33240890800236056,0.0,0.017864510287534767,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.33240890800236056,0.017864510287534767,0.33240890800236056,0.2533744930094813,0.0,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.2533744930094813,0.33240890800236056,0.0,0.2533744930094813,0.33240890800236056,0.2533744930094813,0.33240890800236056,0.0,0.33240890800236056,0.33240890800236056
0.09058514147706913,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.0,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.09058514147706913,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.09058514147706913,0.47414009011352953,0.07267258745920457,0.8420342872756266,0.47414009011352953,0.47414009011352953,0.09058514147706913,0.09058514147706913,0.25393322042107946,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.07267258745920457,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.0,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.8420342872756266,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.8420342872756266,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.07267258745920457,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.8420342872756266,0.09058514147706913,0.47414009011352953,0.47414009011352953,0.6094800619722129,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.09058514147706913,0.25393322042107946,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.09058514147706913,0.25393322042107946,0.6094800619722129,0.07267258745920457,0.07267258745920457,0.09058514147706913,0.47414009011352953,0.47414009011352953,0.8420342872756266,0.07267258745920457,0.07267258745920457,0.09058514147706913,0.07267258745920457,0.47414009011352953,0.0,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.8420342872756266,0.07267258745920457,0.09058514147706913,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.07267258745920457,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.07267258745920457,0.47414009011352953,0.47414009011352953,0.47414009011352953,0.25393322042107946,0.07267258745920457,0.0,0.07267258745920457,0.07267258745920457,0.8420342872756266,0.07267258745920457,0.0,0.07267258745920457,0.07267258745920457
0.03207440129057895,0.12464381087891058,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.12464381087891058,0.0,0.1912924252595397,0.5229191083865911,0.12464381087891058,0.03207440129057895,0.1912924252595397,0.8130747115683878,0.12464381087891058,0.1912924252595397,0.03207440129057895,0.12464381087891058,0.1912924252595397,0.12464381087891058,0.03207440129057895,0.1912924252595397,0.12464381087891058,0.5229191083865911,0.1912924252595397,0.1912924252595397,0.03207440129057895,0.03207440129057895,0.8130747115683878,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.7586565497780806,0.1912924252595397,0.12464381087891058,0.8130747115683878,0.12464381087891058,0.03207440129057895,0.12464381087891058,0.1912924252595397,0.12464381087891058,0.1912924252595397,0.12464381087891058,0.1912924252595397,0.0,0.1912924252595397,0.12464381087891058,0.8130747115683878,0.1912924252595397,0.4243221422836133,0.1912924252595397,0.1912924252595397,0.8130747115683878,0.8130747115683878,0.1912924252595397,0.5229191083865911,0.12464381087891058,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.4243221422836133,0.1912924252595397,0.12464381087891058,0.12464381087891058,0.12464381087891058,0.4243221422836133,0.12464381087891058,0.8130747115683878,0.8130747115683878,0.4243221422836133,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.12464381087891058,0.1912924252595397,0.1912924252595397,0.12464381087891058,0.1912924252595397,0.03207440129057895,0.8130747115683878,0.1912924252595397,0.4243221422836133,0.12464381087891058,0.8130747115683878,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.4243221422836133,0.12464381087891058,0.1912924252595397,0.12464381087891058,0.12464381087891058,0.4243221422836133,0.8130747115683878,0.12464381087891058,0.1912924252595397,0.8130747115683878,0.1912924252595397,0.12464381087891058,0.0,0.03207440129057895,0.1912924252595397,0.1912924252595397,0.8130747115683878,0.12464381087891058,0.12464381087891058,0.03207440129057895,0.12464381087891058,0.8130747115683878,0.0,0.1912924252595397,0.12464381087891058,0.12464381087891058,0.1912924252595397,0.4243221422836133,0.12464381087891058,0.8130747115683878,0.1912924252595397,0.4243221422836133,0.12464381087891058,0.4243221422836133,0.1912924252595397,0.03207440129057895,0.1912924252595397,0.5229191083865911,0.1912924252595397,0.1912924252595397,0.4243221422836133,0.12464381087891058,0.12464381087891058,0.12464381087891058,0.1912924252595397,0.8130747115683878,0.12464381087891058,0.1912924252595397,0.1912924252595397,0.1912924252595397,0.8130747115683878,0.03207440129057895,0.0,0.0,0.0,0.4243221422836133,0.12464381087891058,0.0,0.03207440129057895,0.12464381087891058
0.32080893742106664,0.6041164923659802,0.32080893742106664,0.32080893742106664,0.6041164923659802,0.21175477549890964,0.0,0.32080893742106664,0.8210007519916434,0.21175477549890964,0.3411825829082159,0.60207516361154,0.6041164923659802,0.21175477549890964,0.32080893742106664,0.3411825829082159,0.21175477549890964,0.32080893742106664,0.21175477549890964,0.3411825829082159,0.6041164923659802,0.3411825829082159,0.8210007519916434,0.3411825829082159,0.32080893742106664,0.3411825829082159,0.3411825829082159,0.6041164923659802,0.32080893742106664,0.60207516361154,0.32080893742106664,0.32080893742106664,0.9766559856961039,0.32080893742106664,0.21175477549890964,0.60207516361154,0.21175477549890964,0.21175477549890964,0.21175477549890964,0.32080893742106664,0.3411825829082159,0.60207516361154,0.6041164923659802,0.6041164923659802,0.0,0.3411825829082159,0.21175477549890964,0.6041164923659802,0.6041164923659802,0.60207516361154,0.32080893742106664,0.6041164923659802,0.6041164923659802,0.6041164923659802,0.6041164923659802,0.32080893742106664,0.21175477549890964,0.6041164923659802,0.32080893742106664,0.6041164923659802,0.6041164923659802,0.60207516361154,0.0,0.32080893742106664,0.3411825829082159,0.21175477549890964,0.60207516361154,0.21175477549890964,0.6041164923659802,0.6041164923659802,0.60207516361154,0.6041164923659802,0.8210007519916434,0.6041164923659802,0.32080893742106664,0.21175477549890964,0.6041164923659802,0.6041164923659802,0.3411825829082159,0.32080893742106664,0.3411825829082159,0.6041164923659802,0.32080893742106664,0.60207516361154,0.21175477549890964,0.6041164923659802,0.32080893742106664,0.32080893742106664,0.32080893742106664,0.32080893742106664,0.60207516361154,0.6041164923659802,0.6041164923659802,0.3411825829082159,0.0,0.60207516361154,0.60207516361154,0.21175477549890964,0.32080893742106664,0.60207516361154,0.32080893742106664,0.21175477549890964,0.0,0.3411825829082159,0.32080893742106664,0.6041164923659802,0.6041164923659802,0.21175477549890964,0.21175477549890964,0.3411825829082159,0.21175477549890964,0.60207516361154,0.0,0.32080893742106664,0.21175477549890964,0.21175477549890964,0.32080893742106664,0.60207516361154,0.21175477549890964,0.6041164923659802,0.32080893742106664,0.60207516361154,0.8210007519916434,0.60207516361154,0.32080893742106664,0.3411825829082159,0.32080893742106664,0.8210007519916434,0.32080893742106664,0.32080893742106664,0.2179883562607442,0.21175477549890964,0.32080893742106664,0.3411825829082159,0.32080893742106664,0.6041164923659802,0.21175477549890964,0.6041164923659802,0.32080893742106664,0.32080893742106664,0.6041164923659802,0.3411825829082159,0.0,0.0,0.0,0.60207516361154,0.21175477549890964,0.0,0.3411825829082159,0.21175477549890964
0.0365763821312683,0.0365763821312683,0.14764468292736138,0.14764468292736138,0.14764468292736138,0.0034555684741372633,0.0,0.14764468292736138,0.34560046143307277,0.0034555684741372633,0.0,0.46520292840811595,0.9469117616291642,0.0365763821312683,0.14764468292736138,0.0365763821312683,0.0034555684741372633,0.14764468292736138,0.0034555684741372633,0.0365763821312683,0.9469117616291642,0.0365763821312683,0.34560046143307277,0.0365763821312683,0.14764468292736138,0.0365763821312683,0.0365763821312683,0.9469117616291642,0.14764468292736138,0.46520292840811595,0.14764468292736138,0.14764468292736138,0.42694784135297836,0.14764468292736138,0.0365763821312683,0.46520292840811595,0.0034555684741372633,0.0365763821312683,0.0034555684741372633,0.14764468292736138,0.0034555684741372633,0.46520292840811595,0.9469117616291642,0.9469117616291642,0.0,0.14764468292736138,0.0034555684741372633,0.9469117616291642,0.9469117616291642,0.46520292840811595,0.14764468292736138,0.14764468292736138,0.9469117616291642,0.9469117616291642,0.9469117616291642,0.14764468292736138,0.0034555684741372633,0.14764468292736138,0.14764468292736138,0.9469117616291642,0.9469117616291642,0.9469117616291642,0.0,0.0,0.0365763821312683,0.0034555684741372633,0.46520292840811595,0.0034555684741372633,0.9469117616291642,0.9469117616291642,0.46520292840811595,0.14764468292736138,0.9469117616291642,0.9469117616291642,0.34560046143307277,0.0034555684741372633,0.9469117616291642,0.9469117616291642,0.0365763821312683,0.14764468292736138,0.0365763821312683,0.9469117616291642,0.951475764365912,0.9469117616291642,0.0034555684741372633,0.9469117616291642,0.14764468292736138,0.14764468292736138,0.34560046143307277,0.14764468292736138,0.46520292840811595,0.9469117616291642,0.9469117616291642,0.0034555684741372633,0.0,0.46520292840811595,0.46520292840811595,0.0034555684741372633,0.14764468292736138,0.9469117616291642,0.14764468292736138,0.0034555684741372633,0.0,0.0365763821312683,0.46520292840811595,0.9469117616291642,0.9469117616291642,0.0034555684741372633,0.0034555684741372633,0.0365763821312683,0.0034555684741372633,0.46520292840811595,0.0,0.14764468292736138,0.0034555684741372633,0.0034555684741372633,0.14764468292736138,0.46520292840811595,0.0034555684741372633,0.9469117616291642,0.14764468292736138,0.46520292840811595,0.34560046143307277,0.9469117616291642,0.14764468292736138,0.0,0.9469117616291642,0.34560046143307277,0.14764468292736138,0.14764468292736138,0.951475764365912,0.0034555684741372633,0.14764468292736138,0.0034555684741372633,0.14764468292736138,0.9469117616291642,0.0034555684741372633,0.9469117616291642,0.34560046143307277,0.14764468292736138,0.9469117616291642,0.0365763821312683,0.0,0.0,0.0,0.46520292840811595,0.0365763821312683,0.0,0.0365763821312683,0.0034555684741372633
0.0,0.0426587341927914,0.1385201012119432,0.1385201012119432,0.1385201012119432,0.12732796034184832,0.0,0.1385201012119432,0.18928108791998394,0.12732796034184832,0.0,0.9823273961713284,0.9622698807797145,0.0426587341927914,0.1385201012119432,0.0426587341927914,0.0426587341927914,0.1385201012119432,0.12732796034184832,0.0426587341927914,0.1385201012119432,0.0426587341927914,0.18928108791998394,0.0426587341927914,0.1385201012119432,0.0426587341927914,0.0426587341927914,0.9622698807797145,0.0426587341927914,0.9622698807797145,0.1385201012119432,0.9622698807797145,0.7901453327269549,0.1385201012119432,0.12732796034184832,0.9823273961713284,0.12732796034184832,0.12732796034184832,0.12732796034184832,0.1385201012119432,0.12732796034184832,0.9823273961713284,0.9622698807797145,0.9622698807797145,0.0,0.1385201012119432,0.12732796034184832,0.9622698807797145,0.9622698807797145,0.18928108791998394,0.1385201012119432,0.1385201012119432,0.9622698807797145,0.9622698807797145,0.9622698807797145,0.18928108791998394,0.12732796034184832,0.9622698807797145,0.1385201012119432,0.9622698807797145,0.9622698807797145,0.9622698807797145,0.0,0.0426587341927914,0.0426587341927914,0.12732796034184832,0.9823273961713284,0.12732796034184832,0.9622698807797145,0.9622698807797145,0.9823273961713284,0.1385201012119432,0.9622698807797145,0.9622698807797145,0.1385201012119432,0.12732796034184832,0.9622698807797145,0.9622698807797145,0.0426587341927914,0.9622698807797145,0.0426587341927914,0.9622698807797145,0.6001717211961368,0.9823273961713284,0.0426587341927914,0.9622698807797145,0.1385201012119432,0.1385201012119432,0.9622698807797145,0.1385201012119432,0.9823273961713284,0.0426587341927914,0.9823273961713284,0.0426587341927914,0.0,0.9823273961713284,0.9823273961713284,0.12732796034184832,0.0426587341927914,0.9622698807797145,0.1385201012119432,0.12732796034184832,0.0,0.0426587341927914,0.1385201012119432,0.9622698807797145,0.9622698807797145,0.12732796034184832,0.12732796034184832,0.0426587341927914,0.12732796034184832,0.9823273961713284,0.0,0.1385201012119432,0.12732796034184832,0.12732796034184832,0.1385201012119432,0.9823273961713284,0.12732796034184832,0.9622698807797145,0.1385201012119432,0.9823273961713284,0.18928108791998394,0.9622698807797145,0.12732796034184832,0.0,0.9622698807797145,0.18928108791998394,0.1385201012119432,0.1385201012119432,0.6001717211961368,0.12732796034184832,0.0,0.0426587341927914,0.1385201012119432,0.18928108791998394,0.12732796034184832,0.9622698807797145,0.1385201012119432,0.1385201012119432,0.9823273961713284,0.0426587341927914,0.0,0.0,0.0,0.9823273961713284,0.0426587341927914,0.0,0.0426587341927914,0.12732796034184832
0.045202250839497776,0.045202250839497776,0.13805218086223153,0.13805218086223153,0.9753733771128488,0.1709090324892507,0.0,0.13805218086223153,0.20513786486223018,0.1709090324892507,0.045202250839497776,0.9823553329055669,0.9753733771128488,0.045202250839497776,0.9823553329055669,0.045202250839497776,0.045202250839497776,0.13805218086223153,0.1709090324892507,0.045202250839497776,0.13805218086223153,0.045202250839497776,0.20513786486223018,0.045202250839497776,0.9823553329055669,0.045202250839497776,0.045202250839497776,0.9753733771128488,0.045202250839497776,0.9823553329055669,0.13805218086223153,0.9753733771128488,0.6231022681701818,0.13805218086223153,0.045202250839497776,0.9823553329055669,0.1709090324892507,0.045202250839497776,0.1709090324892507,0.13805218086223153,0.0,0.9823553329055669,0.13805218086223153,0.9753733771128488,0.0,0.20513786486223018,0.1709090324892507,0.9753733771128488,0.9753733771128488,0.20513786486223018,0.13805218086223153,0.13805218086223153,0.9753733771128488,0.9753733771128488,0.9753733771128488,0.20513786486223018,0.1709090324892507,0.9753733771128488,0.13805218086223153,0.9753733771128488,0.9753733771128488,0.9753733771128488,0.0,0.045202250839497776,0.045202250839497776,0.1709090324892507,0.9823553329055669,0.20513786486223018,0.9753733771128488,0.9753733771128488,0.9823553329055669,0.13805218086223153,0.9753733771128488,0.9753733771128488,0.13805218086223153,0.1709090324892507,0.9753733771128488,0.9753733771128488,0.045202250839497776,0.9753733771128488,0.045202250839497776,0.9753733771128488,0.999597361046476,0.9823553329055669,0.0,0.9753733771128488,0.13805218086223153,0.13805218086223153,0.9753733771128488,0.13805218086223153,0.9823553329055669,0.045202250839497776,0.9753733771128488,0.045202250839497776,0.0,0.9823553329055669,0.9823553329055669,0.1709090324892507,0.045202250839497776,0.9753733771128488,0.13805218086223153,0.1709090324892507,0.0,0.045202250839497776,0.9823553329055669,0.9753733771128488,0.9753733771128488,0.045202250839497776,0.1709090324892507,0.045202250839497776,0.045202250839497776,0.9823553329055669,0.0,0.13805218086223153,0.1709090324892507,0.1709090324892507,0.13805218086223153,0.9823553329055669,0.1709090324892507,0.9753733771128488,0.13805218086223153,0.9823553329055669,0.20513786486223018,0.9753733771128488,0.13805218086223153,0.0,0.9753733771128488,0.20513786486223018,0.13805218086223153,0.13805218086223153,0.999597361046476,0.1709090324892507,0.0,0.045202250839497776,0.13805218086223153,0.9753733771128488,0.1709090324892507,0.9753733771128488,0.13805218086223153,0.13805218086223153,0.9823553329055669,0.045202250839497776,0.0,0.0,0.0,0.9823553329055669,0.045202250839497776,0.0,0.045202250839497776,0.1709090324892507
0.7275226665326001,0.7275226665326001,0.7275226665326001,0.7275226665326001,0.2870086482564508,0.04663773669454449,0.0,0.7275226665326001,0.4439652924311338,0.04663773669454449,0.030793815899861222,0.735664524469052,0.2870086482564508,0.030793815899861222,0.735664524469052,0.0,0.030793815899861222,0.7275226665326001,0.04663773669454449,0.030793815899861222,0.7275226665326001,0.030793815899861222,0.4439652924311338,0.4439652924311338,0.7275226665326001,0.030793815899861222,0.030793815899861222,0.2870086482564508,0.030793815899861222,0.735664524469052,0.7275226665326001,0.2870086482564508,0.9218868180482098,0.7275226665326001,0.030793815899861222,0.735664524469052,0.04663773669454449,0.030793815899861222,0.04663773669454449,0.7275226665326001,0.0,0.735664524469052,0.7275226665326001,0.2870086482564508,0.0,0.4439652924311338,0.04663773669454449,0.2870086482564508,0.2870086482564508,0.735664524469052,0.7275226665326001,0.7275226665326001,0.2870086482564508,0.2870086482564508,0.2870086482564508,0.4439652924311338,0.04663773669454449,0.4439652924311338,0.7275226665326001,0.2870086482564508,0.2870086482564508,0.2870086482564508,0.0,0.030793815899861222,0.030793815899861222,0.04663773669454449,0.735664524469052,0.0,0.2870086482564508,0.2870086482564508,0.735664524469052,0.7275226665326001,0.2870086482564508,0.7275226665326001,0.0,0.04663773669454449,0.2870086482564508,0.2870086482564508,0.030793815899861222,0.2870086482564508,0.030793815899861222,0.2870086482564508,0.8207166591254306,0.735664524469052,0.030793815899861222,0.2870086482564508,0.0,0.7275226665326001,0.2870086482564508,0.7275226665326001,0.735664524469052,0.2870086482564508,0.735664524469052,0.030793815899861222,0.0,0.735664524469052,0.735664524469052,0.04663773669454449,0.030793815899861222,0.2870086482564508,0.7275226665326001,0.04663773669454449,0.0,0.030793815899861222,0.735664524469052,0.2870086482564508,0.2870086482564508,0.030793815899861222,0.04663773669454449,0.030793815899861222,0.04663773669454449,0.735664524469052,0.0,0.7275226665326001,0.04663773669454449,0.04663773669454449,0.7275226665326001,0.735664524469052,0.04663773669454449,0.2870086482564508,0.7275226665326001,0.735664524469052,0.4439652924311338,0.735664524469052,0.7275226665326001,0.0,0.2870086482564508,0.4439652924311338,0.7275226665326001,0.7275226665326001,0.8207166591254306,0.04663773669454449,0.0,0.030793815899861222,0.7275226665326001,0.2870086482564508,0.9218868180482098,0.2870086482564508,0.7275226665326001,0.7275226665326001,0.735664524469052,0.030793815899861222,0.0,0.0,0.0,0.735664524469052,0.030793815899861222,0.0,0.030793815899861222,0.04663773669454449
0.0988506073048934,0.9353877262430117,0.9353877262430117,0.9353877262430117,0.9353877262430117,0.24064457628850933,0.0,0.9353877262430117,0.0912915027316008,0.24064457628850933,0.0988506073048934,0.76738074997267,0.8238587711251192,0.0988506073048934,0.9353877262430117,0.0,0.0,0.9353877262430117,0.0,0.0988506073048934,0.9353877262430117,0.0988506073048934,0.0912915027316008,0.0912915027316008,0.76738074997267,0.0988506073048934,0.0988506073048934,0.8238587711251192,0.0988506073048934,0.76738074997267,0.9353877262430117,0.9353877262430117,0.4761199988772581,0.9353877262430117,0.0988506073048934,0.76738074997267,0.0,0.0988506073048934,0.24064457628850933,0.9353877262430117,0.0,0.76738074997267,0.9353877262430117,0.8238587711251192,0.0,0.0912915027316008,0.24064457628850933,0.8238587711251192,0.8238587711251192,0.76738074997267,0.9353877262430117,0.9353877262430117,0.8238587711251192,0.8238587711251192,0.8238587711251192,0.9353877262430117,0.24064457628850933,0.5842577728707469,0.9353877262430117,0.8238587711251192,0.8238587711251192,0.8238587711251192,0.0,0.0988506073048934,0.0988506073048934,0.24064457628850933,0.76738074997267,0.0,0.76738074997267,0.8238587711251192,0.76738074997267,0.9353877262430117,0.9353877262430117,0.9353877262430117,0.0,0.24064457628850933,0.8238587711251192,0.8238587711251192,0.0,0.8238587711251192,0.0988506073048934,0.8238587711251192,0.9736746726959227,0.76738074997267,0.0,0.8238587711251192,0.0,0.9353877262430117,0.9736746726959227,0.9353877262430117,0.76738074997267,0.8238587711251192,0.8238587711251192,0.0988506073048934,0.0,0.76738074997267,0.76738074997267,0.24064457628850933,0.0988506073048934,0.8238587711251192,0.9353877262430117,0.24064457628850933,0.0,0.0988506073048934,0.76738074997267,0.8238587711251192,0.8238587711251192,0.0988506073048934,0.24064457628850933,0.0988506073048934,0.24064457628850933,0.76738074997267,0.0,0.9353877262430117,0.24064457628850933,0.24064457628850933,0.9353877262430117,0.76738074997267,0.24064457628850933,0.8238587711251192,0.9353877262430117,0.76738074997267,0.5842577728707469,0.8238587711251192,0.0,0.0,0.8238587711251192,0.0912915027316008,0.9353877262430117,0.9353877262430117,0.9736746726959227,0.24064457628850933,0.0,0.0988506073048934,0.9353877262430117,0.76738074997267,0.4761199988772581,0.8238587711251192,0.9353877262430117,0.9353877262430117,0.8238587711251192,0.0988506073048934,0.0,0.0,0.0,0.76738074997267,0.0988506073048934,0.0,0.0988506073048934,0.24064457628850933
