-5.0754959189614235,-4.298950720103678,-2.986977773967405,-6.963992361135849,-9.90831643392507,1.3724217689582447,-3.6606870616193072,-3.259954318416371,-8.31682517295037,-6.761033336530758,-5.392097514539847,-5.69983865473502,-7.489249561614991,5.928544432630311,-1.2218999042374674,-2.7881321835684325,-0.9772413419183688,-7.498436042034591,-4.375156869871256,-1.3841203364667745,-5.9317910526709205,-4.085077390603275,-5.134001272066467,-4.208255734573224,-0.3275258283419315,1.4085669325333845,-9.736895010530342,-9.679501393950515,-1.784988466805115,-0.16560671889829237,-7.254117004103001,-3.794062948517559,-1.9501638170964206,-3.8817257147811244,-5.284523830268365,-9.157054441230457,-3.5715569932862814,-1.3979894830902533,-4.699741356591934,-5.656851797009177,-5.0961588467450225,-4.179384727947052,-3.9141174612044756,-2.8857310492008956,-5.784772358497867,-3.589813906374411,-8.3162250678274,-3.5490946486584165,-2.3470633500905804,1.3580033485791518
-6.253089335571694,-4.967216111975999,-2.704865038723437,-7.643118848746937,-8.979185112484712,-0.6340171044408875,-4.209876640512278,-3.777597875414625,-7.974907837008802,-4.724595786334689,-5.38576954714983,-3.8295306685393253,-5.11425613537055,7.286576399086616,0.9131606768216289,-2.682417638928338,-0.44971949862465166,-5.90050626711089,-3.3140988466896215,-0.6949365178611645,-6.411053432105223,-3.592903328090998,-5.302812483619194,-1.9162890159329926,0.8159810937660135,-0.9396470443027269,-8.617872144572713,-8.676386706771195,-3.22417619592664,-1.8226969668505995,-7.613431997384255,-1.8364379829962802,-2.5752554816488873,-2.7034506645344782,-4.132454735501229,-8.002892107570249,-3.6821839237277754,-5.043944233439633,-6.1841604130475725,-6.410949414196347,-4.490958418258915,-4.6879418115035865,-6.711868752888453,-1.3630348785662987,-5.927431059648007,-1.0059575981044087,-9.741710123210483,-2.7871792026265867,-3.2434194885053165,-0.3536713134430529
-7.231229429827405,-4.948377522918073,-3.226155357798921,-6.287226948126814,-8.833448311876001,-1.797750491054872,-2.9999534714914193,-5.845338373133632,-7.845159017069631,-4.56677585642423,-5.115312174240331,-3.079252213395915,-4.4414767423456425,7.763343378238245,0.17410877450569945,-1.9798231636525019,-0.21970252006132968,-5.909689609799375,-1.40316159213506,-0.8464682208543597,-6.261772498996421,-3.392223660628131,-4.0041021574806415,-2.1693285247409917,0.45926115773185366,-0.34137576252503377,-9.623179650244031,-8.153367713235035,-3.6524989739460674,-1.0564176518949853,-7.127122208344921,-2.1485054803325516,-1.510258115283333,-1.2880967960583845,-2.0454247296178814,-9.338612980831304,-2.472519284900882,-4.656607018407133,-4.369265766696021,-6.069685306512444,-3.828425427496562,-3.875488995270636,-6.057401558697054,-2.509378238871002,-5.043841952153185,0.7696042317811066,-9.099787531653629,-0.13752888425898058,-2.88903783413738,-0.5374707498152754
-6.038064627941426,-2.3681847405307535,-6.023819654932274,-7.6998083685656304,-8.46014705968632,-4.121075359136336,-5.843346827841318,-7.1566310301874765,-7.310255190918112,-4.072996797112132,-8.648470148210187,-3.130527116378788,-1.559153626155981,5.128969278440588,3.254718092878079,0.09936913987396512,-1.277807979275128,-5.815960008201969,2.442066006856752,-0.17179727956554391,-7.394823605353362,-2.2112184343566854,-7.530060597190676,0.14566753440634805,1.8248184118313855,-2.2374006038077465,-7.579939011874542,-7.601237970714841,-2.465435790559903,-1.4331513473598987,-5.403755720828598,-3.403470041694879,-1.3431166302619166,-3.22568622075899,1.5435526103668034,-7.385825442446854,-5.543875998871057,-5.5181818191026455,-2.8778733330140263,-5.331518949789242,-2.925560327024934,-7.087268253608189,-2.7706494717364993,-3.3182040701052666,-4.0285112054075665,-1.6975699019470414,-6.996406999046205,-1.1062671455704227,-2.6491184114281734,-0.24468018263339464
-1.8670526123766569,-2.05180874383221,-5.293896693458052,-5.185248196592547,-7.47237967768337,-5.213428691724843,-6.572720232059289,-3.931013123100166,-6.819765987426562,1.5053283458500557,-9.66235095371247,-3.485908286577961,-1.6655985706817042,2.6397670717934276,3.944539220771573,1.051237500405176,-3.895358712045217,-4.421981790463914,0.9719673744707783,2.278370331618529,-7.113724793647295,-5.931805717538865,-1.528210678021626,2.501929056489254,2.9261521796843155,-3.0140786262715475,-9.509245733750904,-9.990395030519032,-1.3295979440006616,0.21852672924555727,-4.3091916734266205,0.7685698648342216,0.09317070430894603,-5.087520896734292,2.356877806388209,-7.041764764695141,-6.358910164177022,-5.057313442414673,-3.4008723602109163,-4.054947523195361,-0.5993037731166984,-6.8527642828721795,-2.863775838569514,-3.509190943301215,-2.582236983862779,1.658997582962097,-3.8982862706789225,0.11042977323458938,-4.796213306205969,2.884055882146783
-1.473630259910617,-1.8732228980651286,-4.565618292450078,-3.782086737610939,-7.322131215626922,-4.664813167744237,-5.993138239866895,-3.923730968594286,-7.526744065517199,1.7657490320497153,-8.801831071336386,-4.687065950263755,-1.3567762284300044,2.4119729093619786,2.9089184936648094,1.423000923477443,-4.441500411032099,-4.019053562393967,-0.1452485114529529,1.9050977155398872,-7.255282207063766,-5.719237660481228,-1.0777400844818699,1.7634431764678777,2.902235464585628,-3.7101100984843978,-8.818318186966732,-9.991011254656595,-2.462509786558793,0.3609265402170773,-4.585212746859615,1.0870799214729117,0.7532719832360291,-5.118211244715673,2.3541987203608064,-7.835595084489559,-5.711424435025245,-5.581988680315148,-3.1253084726135665,-4.3595503045541415,-0.2656730878748478,-6.10927588524969,-1.5018761853141185,-3.9080952792762758,-2.2805206303082026,0.7152899795433266,-3.5876355226216274,0.4117052416792072,-3.6852427235180536,2.8044183814770123
-0.9466959352334393,-2.2737265928633867,-4.913744761377938,-3.197481310454177,-6.7480197001329225,-4.459265929965296,-6.524950329501241,-4.393552847416925,-8.041719946042274,1.8314186311604301,-8.975089165260279,-4.407473115875475,-1.673555434788553,2.3957136861498083,2.7501161435293686,1.2347611082125778,-5.126169655626397,-3.5475563624502158,0.0758498017556635,1.5434585469828987,-7.505397999218346,-6.416928661023123,-0.9839912802917838,1.4252457679818882,2.358398368236191,-4.222661849066443,-8.915122565297665,-9.81077357171452,-1.955373118294449,1.118482846961213,-4.295882719602528,0.9368262985223769,0.44681957520473176,-5.637352760481708,2.428240476983307,-7.2676901641926595,-6.5276350324826335,-5.161969075255773,-3.1701185738742774,-4.236714645042662,0.038102379515884105,-5.9978126961708,-1.4178714628042453,-4.140017828853795,-1.8302225170484692,0.9651496245089868,-3.613725796926208,1.2892017823459767,-3.0767322814888134,2.454846083570992
-0.4873058329768347,-0.8529397393015716,-3.820040884638406,-2.6804930017679824,-6.872400356951705,-4.424372013118848,-7.504963709353628,-3.2834499512347493,-8.834832104944832,2.2680611674046536,-8.883801719564492,-4.403185601054361,-1.7492347394958068,6.253199045422511,3.6380939039985494,1.9535195603753712,-4.749908642182037,-3.1662582936957504,-1.2459993138548486,1.5839083446803228,-8.164967217252386,-6.359390261732365,-1.4682212236833139,4.863072377495011,2.5974703012644236,-2.104279451211404,-9.284018493611496,-7.871964707599758,-0.4470042354616529,3.6303568228651995,-3.3726000960620968,0.35332304172550627,0.7942294596062179,-5.347877265946145,2.472754843240025,-6.683939478034027,-6.7133180746227215,-3.1084392201430586,-2.4703801521640547,-3.421648407123085,-0.48616001472765624,-5.906735365940116,0.7585041979737072,-2.915910083137118,-1.7706252221310226,1.2029457915768305,-3.565263777116907,0.5933479812135287,-2.04194767504806,1.0242397306669841
-0.557561849503376,0.04553288729967228,-4.058756410125174,-1.5075996717655873,-5.987032422134307,-4.1924384705257225,-7.227812760256392,-3.516303051784002,-8.029678967475045,2.560962723603656,-8.022178050129186,-6.527871782403277,-2.0071419751188944,6.33693560135801,3.912220348573714,1.6344092537112767,-4.793487520662851,-2.3781665302552826,-2.28058078290829,2.3906822961433667,-8.156636890741808,-6.285550101991687,0.21128167906660053,5.328493753106431,2.48382752106916,-1.6009754072976248,-9.933519537282804,-8.310056004390248,-0.34309335441897093,4.0866910122221665,-2.952281755621386,-0.09641991056730442,0.7914254320105025,-5.5309855912091965,2.0256975013368206,-6.002818791048404,-5.899625198666637,-2.5150964045890607,-1.6721895652949599,-2.914205108494148,-1.3404343566772967,-4.535696657326573,0.8575140588435569,-2.634094146586664,-1.6211859549960683,1.9934417923047651,-4.439863712950193,-0.3966299784112908,-2.1328010184726143,1.2405525453146637
0.6211068890780173,-2.51134256379177,-5.497850505653938,-1.6865931980728794,-4.484520636137829,-4.1891491034995205,-7.2468251633775775,-3.3569745152649615,-8.684538882069557,2.50667658402645,-7.760642847607626,-6.894785243258457,-1.4279493339880724,6.2848294131643385,2.5696132696578657,0.9770533976150879,-5.830964023537455,-3.3137524380164476,-0.48511683411401474,1.8781257901156834,-9.54264848463828,-5.905169803672054,0.9593425319229039,4.586556176190058,1.0714669376679176,-0.962628206352305,-8.611142220702078,-6.628333770676281,-1.7216091985427782,4.0231065653588916,-3.6125731314693033,0.5597179975139561,1.9546144828467023,-3.87018948432072,0.9401161046485017,-7.244222531191455,-4.75992287706057,-4.365662364027351,-1.2387879824204662,-3.445619143881869,-0.9595215898005778,-4.538546051392927,-0.6968214805530847,-1.9165322350887029,-0.4244558322699341,2.021353723982718,-4.0312717662382,-0.7576631972767155,-1.9879334321447555,2.101048231706525
