-9.869351147185245,-0.9615727498244445,-0.7512619488158623,-3.1370227611006904,-3.4323746410663065,-9.792721843822747,0.8378166986765508,2.6860247532440193,-0.8254359925762731,0.38867685049341505,-1.5259226985626249,-2.801790816976768,-3.13325276316632,-3.7844424995849213,-2.387953140806764,-0.21595460052994775,-1.5967728945826574,-4.771456107484313,-5.015420026721922,-7.504023260781581
-7.93168396871815,0.10209627482586703,-1.0704131452561005,-2.788912276829689,-4.370863213552617,-9.941316885967375,1.2943392051085412,2.8162315111016234,-1.0268793291010136,0.7114679836874438,-1.826824658382368,-0.9655863688046584,-3.2659217714443836,-3.6364262101718388,-1.8204809704975837,-0.48572957548473195,-1.447516872690914,-4.4270088991461884,-5.569247614807639,-7.273451557642134
-9.151983211361205,-0.8093587665194166,0.42221343580079806,1.9366410691630698,-2.1495790217694384,-8.454140009133539,2.4898165727295636,-0.7213104386572379,2.5974065751560134,-1.224196617954745,-5.7619787261118125,-2.3109548093384715,-5.585847181396317,-1.490242590356497,4.395205601200996,0.0047024340103312134,-2.6859714299185597,-7.6556630752354415,-9.252075808925259,-2.6243163256744033
-9.48408789080098,-0.6731551774755381,0.9636753299976244,1.9737458237341352,-1.2452866283214123,-8.85430283971185,1.7608718193941109,-0.48406689767606803,3.133302950023296,-1.118418191368272,-5.583262343513252,-2.0276522384520463,-5.18013989756054,-1.4668992686746258,4.302331531844248,-0.6755920445440036,-2.308571769018073,-7.6758485694838985,-9.960873338789256,-2.3149321735871315
-9.430218899166231,-0.7314321123369335,1.8472298830419098,2.069072557547959,-0.7093468521861722,-8.423786961052354,1.6767125387276312,-1.3573441395416068,2.219999583070609,-1.0045108467270163,-5.49397801768163,-2.00226595278818,-5.150483710187292,-1.2376602869123345,4.284644805479533,-0.9749093703417305,-2.2435344675593702,-7.788324173986102,-9.812344817243098,-2.5153780251312354
-7.759989686530607,-0.359177276945755,1.648455112674951,1.7925058197064254,-0.8681214663058751,-9.663046388008379,1.2284923407009385,-0.16960769252963864,1.4222381935866486,-2.1583197006394146,-4.084760510299193,-5.215690123806294,-4.025889929726609,-0.4344878258796512,4.982457036592548,-1.1422038972476765,-1.7955611449713367,-5.513819249735403,-9.563182450560797,-4.037168500623834
-7.151950478578868,2.0233446818334633,0.7844548906326639,2.9615358049593468,-1.1374213147642322,-9.506936001763911,-0.5280435214722781,-1.017225279432456,0.31324907996295814,-1.9162853479422628,-4.24684504697719,-4.798322783860322,-2.8113738771092414,0.12521070585936478,4.608603357652156,-1.779575306116027,-1.5580975380565107,-8.945121351810686,-9.573294983500428,-4.365171170938833
-7.473362464976961,2.5382558037932705,-0.9104352397676622,2.5207939184664276,-0.32698950057383663,-9.128581461957515,-4.444384253183198,-0.9983850510084599,1.7089232361693747,-1.977046195965019,-5.536358647287264,-4.114245547547175,-1.6056727342854966,-0.3612673457005865,2.388405329024513,-4.607744856479515,-1.7857792466970355,-6.816748055675307,-8.338724334554234,-3.1737739022780564
-7.486170290275908,2.1645161130107495,-1.2568179562784467,2.207613583002737,-0.6725938768803119,-9.010136349492871,-5.1187185325902815,-1.0682003996832279,1.736364780536155,-1.7178517232496595,-5.711949003639082,-4.504002865499815,-1.1648953448402048,-0.9449827964583688,2.4896211053841677,-5.045952257537906,-1.6371000423248803,-7.086883498021983,-8.320446663121373,-2.8187697474473885
-7.496892766922589,2.2056089056974244,-1.2968643813278637,2.3439249425007795,-0.8039986454952482,-9.30548445003189,-5.186244385776574,-0.9397043775286545,1.5005497789920232,-1.8913862669771027,-5.80037175601941,-4.496622985381239,-1.1261788096767493,-0.709289078752619,2.6637564264338596,-4.7971585126792595,-1.6095501374494758,-7.024718669321146,-8.231662353465227,-2.7853773292332407
