0.0,0.1246520961726069,0.0,0.0,0.15520688134371763,0.1246520961726069,0.0,0.0,0.15520688134371763,0.1246520961726069,0.1246520961726069,0.0,0.1246520961726069,0.0,0.0,0.15520688134371763,0.0,0.0,0.0,0.0,0.15520688134371763,0.0464212754174977,0.15520688134371763,0.1246520961726069,0.0,0.15520688134371763,0.15520688134371763,0.0464212754174977,0.1246520961726069,0.0,0.0,0.0,0.0,0.0,0.0,0.15520688134371763,0.1246520961726069,0.0,0.0,0.0,0.0,0.1246520961726069,0.0,0.1246520961726069,0.1246520961726069,0.0,0.0,0.1246520961726069,0.0,0.1246520961726069,0.0,0.15520688134371763,0.0,0.1246520961726069,0.15520688134371763,0.0,0.15520688134371763,0.0,0.15520688134371763,0.15520688134371763,0.0,0.0,0.0,0.0,0.0,0.0,0.15520688134371763,0.0,0.0,0.1246520961726069,0.0,0.1246520961726069,0.15520688134371763,0.15520688134371763,0.0,0.0,0.10776136635353151,0.15520688134371763,0.15520688134371763,0.0,0.0,0.0,0.1246520961726069,0.1246520961726069,0.0,0.1246520961726069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246520961726069,0.0,0.0,0.15520688134371763,0.15520688134371763,0.0,0.0,0.15520688134371763,0.15520688134371763,0.1246520961726069,0.0,0.15520688134371763,0.0,0.0,0.0,0.1246520961726069,0.0,0.0464212754174977,0.0,0.0,0.0,0.0,0.0,0.15520688134371763,0.15520688134371763,0.15520688134371763,0.1246520961726069,0.1246520961726069,0.0,0.0,0.0,0.1246520961726069,0.0,0.0,0.0,0.1246520961726069,0.0464212754174977,0.0,0.15520688134371763,0.15520688134371763,0.15520688134371763,0.0,0.15520688134371763,0.0,0.0,0.0,0.0,0.15520688134371763,0.0,0.0,0.15520688134371763,0.1246520961726069,0.0,0.0,0.0,0.1246520961726069
0.0,0.06429361422533603,0.0,0.0,0.03593156290042733,0.06429361422533603,0.0,0.0,0.18515389136346266,0.06429361422533603,0.06429361422533603,0.06429361422533603,0.06429361422533603,0.0,0.0,0.18515389136346266,0.0,0.0,0.0,0.0,0.18515389136346266,0.06429361422533603,0.18515389136346266,0.18515389136346266,0.0,0.18515389136346266,0.18515389136346266,0.03593156290042733,0.06429361422533603,0.0,0.0,0.0,0.0,0.0,0.0,0.18515389136346266,0.06429361422533603,0.0,0.0,0.0,0.0,0.06429361422533603,0.0,0.06429361422533603,0.06429361422533603,0.0,0.0,0.06429361422533603,0.0,0.06429361422533603,0.0,0.18515389136346266,0.0,0.18515389136346266,0.06429361422533603,0.0,0.06429361422533603,0.0,0.18515389136346266,0.18515389136346266,0.0,0.0,0.18515389136346266,0.0,0.0,0.0,0.03593156290042733,0.0,0.0,0.06429361422533603,0.0,0.06429361422533603,0.18515389136346266,0.18515389136346266,0.0,0.0,0.019206588561958032,0.18515389136346266,0.18515389136346266,0.0,0.0,0.0,0.18515389136346266,0.18515389136346266,0.0,0.06429361422533603,0.18515389136346266,0.0,0.0,0.0,0.0,0.0,0.0,0.18515389136346266,0.06429361422533603,0.0,0.0,0.06429361422533603,0.18515389136346266,0.0,0.0,0.18515389136346266,0.18515389136346266,0.06429361422533603,0.0,0.18515389136346266,0.0,0.06429361422533603,0.0,0.18515389136346266,0.0,0.0,0.18515389136346266,0.0,0.0,0.0,0.06429361422533603,0.18515389136346266,0.18515389136346266,0.18515389136346266,0.0,0.06429361422533603,0.18515389136346266,0.0,0.0,0.06429361422533603,0.0,0.0,0.0,0.06429361422533603,0.03593156290042733,0.0,0.0,0.18515389136346266,0.18515389136346266,0.0,0.18515389136346266,0.0,0.0,0.0,0.0,0.18515389136346266,0.18515389136346266,0.0,0.18515389136346266,0.06429361422533603,0.0,0.0,0.0,0.06429361422533603
0.0,0.12957652653218124,0.0,0.0,0.04272426468399511,0.12957652653218124,0.0,0.0,0.26032634626008716,0.12957652653218124,0.12957652653218124,0.08609365584461182,0.12957652653218124,0.0,0.0,0.08609365584461182,0.0,0.0,0.0,0.0,0.08609365584461182,0.12957652653218124,0.08609365584461182,0.12957652653218124,0.0,0.08609365584461182,0.08609365584461182,0.0,0.12957652653218124,0.0,0.0,0.0,0.0,0.0,0.0,0.08609365584461182,0.12957652653218124,0.08609365584461182,0.0,0.0,0.0,0.12957652653218124,0.0,0.12957652653218124,0.12957652653218124,0.0,0.0,0.12957652653218124,0.0,0.12957652653218124,0.12957652653218124,0.17128548594264772,0.0,0.08609365584461182,0.12957652653218124,0.0,0.12957652653218124,0.0,0.08609365584461182,0.08609365584461182,0.0,0.0,0.08609365584461182,0.0,0.0,0.0,0.08609365584461182,0.0,0.0,0.12957652653218124,0.0,0.12957652653218124,0.08609365584461182,0.08609365584461182,0.0,0.0,0.17128548594264772,0.08609365584461182,0.0,0.0,0.0,0.0,0.08609365584461182,0.08609365584461182,0.0,0.12957652653218124,0.08609365584461182,0.0,0.0,0.0,0.0,0.0,0.0,0.08609365584461182,0.12957652653218124,0.0,0.0,0.38117538430458275,0.08609365584461182,0.12957652653218124,0.0,0.08609365584461182,0.08609365584461182,0.12957652653218124,0.0,0.08609365584461182,0.0,0.0,0.0,0.12957652653218124,0.0,0.08609365584461182,0.0,0.0,0.0,0.0,0.12957652653218124,0.08609365584461182,0.08609365584461182,0.08609365584461182,0.0,0.12957652653218124,0.08609365584461182,0.0,0.0,0.12957652653218124,0.0,0.0,0.0,0.12957652653218124,0.04272426468399511,0.0,0.0,0.08609365584461182,0.08609365584461182,0.0,0.08609365584461182,0.08609365584461182,0.0,0.0,0.0,0.08609365584461182,0.0,0.08609365584461182,0.08609365584461182,0.12957652653218124,0.0,0.0,0.0,0.12957652653218124
0.0,0.15521111733102366,0.0,0.0,0.028410832918012337,0.15521111733102366,0.0,0.0,0.07507332418657545,0.15521111733102366,0.15521111733102366,0.15521111733102366,0.15521111733102366,0.0,0.0,0.14601438267018213,0.0,0.0,0.0,0.0,0.14601438267018213,0.15521111733102366,0.14601438267018213,0.14601438267018213,0.0,0.14601438267018213,0.14601438267018213,0.0,0.15521111733102366,0.0,0.0,0.0,0.0,0.0,0.0,0.14601438267018213,0.15521111733102366,0.14601438267018213,0.0,0.0,0.0,0.15521111733102366,0.0,0.15521111733102366,0.15521111733102366,0.0,0.0,0.15521111733102366,0.0,0.15521111733102366,0.0,0.07507332418657545,0.0,0.14601438267018213,0.15521111733102366,0.0,0.15521111733102366,0.0,0.14601438267018213,0.14601438267018213,0.0,0.0,0.14601438267018213,0.0,0.0,0.0,0.028410832918012337,0.0,0.0,0.15521111733102366,0.0,0.15521111733102366,0.14601438267018213,0.0,0.0,0.0,0.0599385033593703,0.14601438267018213,0.0,0.0,0.0,0.0,0.14601438267018213,0.14601438267018213,0.0,0.15521111733102366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601438267018213,0.15521111733102366,0.0,0.0,0.07507332418657545,0.14601438267018213,0.15521111733102366,0.0,0.14601438267018213,0.14601438267018213,0.15521111733102366,0.0,0.14601438267018213,0.0,0.0,0.0,0.15521111733102366,0.0,0.14601438267018213,0.0,0.0,0.0,0.0,0.15521111733102366,0.0,0.14601438267018213,0.14601438267018213,0.0,0.07507332418657545,0.14601438267018213,0.0,0.0,0.15521111733102366,0.0,0.0,0.0,0.15521111733102366,0.028410832918012337,0.0,0.0,0.14601438267018213,0.14601438267018213,0.0,0.15521111733102366,0.14601438267018213,0.0,0.0,0.0,0.14601438267018213,0.0,0.0,0.14601438267018213,0.15521111733102366,0.0,0.0,0.0,0.15521111733102366
0.0,0.08868392981351927,0.0,0.0,0.27972328984850114,0.007033954037580878,0.0,0.0,0.08868392981351927,0.007033954037580878,0.007033954037580878,0.0,0.007033954037580878,0.0,0.0,0.010211972052731139,0.0,0.0,0.0,0.0,0.010211972052731139,0.007033954037580878,0.007033954037580878,0.007033954037580878,0.0,0.010211972052731139,0.010211972052731139,0.007033954037580878,0.007033954037580878,0.0,0.0,0.0,0.0,0.0,0.0,0.08868392981351927,0.007033954037580878,0.010211972052731139,0.8461417552192929,0.0,0.0,0.007033954037580878,0.0,0.007033954037580878,0.08868392981351927,0.0,0.0,0.007033954037580878,0.0,0.007033954037580878,0.0,0.08868392981351927,0.0,0.08868392981351927,0.007033954037580878,0.0,0.007033954037580878,0.0,0.010211972052731139,0.010211972052731139,0.0,0.0,0.010211972052731139,0.0,0.0,0.0,0.27972328984850114,0.0,0.0,0.007033954037580878,0.0,0.007033954037580878,0.010211972052731139,0.08868392981351927,0.0,0.0,0.1268416661984592,0.010211972052731139,0.0,0.0,0.0,0.0,0.010211972052731139,0.007033954037580878,0.0,0.007033954037580878,0.010211972052731139,0.0,0.0,0.0,0.0,0.007033954037580878,0.0,0.08868392981351927,0.007033954037580878,0.0,0.0,0.08868392981351927,0.08868392981351927,0.007033954037580878,0.0,0.010211972052731139,0.010211972052731139,0.007033954037580878,0.0,0.010211972052731139,0.0,0.0,0.0,0.007033954037580878,0.0,0.010211972052731139,0.0,0.0,0.0,0.0,0.0,0.08868392981351927,0.010211972052731139,0.010211972052731139,0.0,0.08868392981351927,0.010211972052731139,0.0,0.0,0.007033954037580878,0.0,0.0,0.0,0.007033954037580878,0.27972328984850114,0.0,0.0,0.010211972052731139,0.010211972052731139,0.0,0.007033954037580878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211972052731139,0.007033954037580878,0.0,0.0,0.0,0.007033954037580878
0.0,0.1115475881839284,0.0,0.0,0.040660648254544365,0.00977348620292684,0.0,0.0,0.1115475881839284,0.00977348620292684,0.00977348620292684,0.00977348620292684,0.00977348620292684,0.0,0.0,0.1115475881839284,0.0,0.0,0.0,0.0,0.006352351624579866,0.00977348620292684,0.00977348620292684,0.00977348620292684,0.0,0.006352351624579866,0.006352351624579866,0.0,0.00977348620292684,0.0,0.0,0.0,0.0,0.0,0.0,0.1115475881839284,0.006352351624579866,0.006352351624579866,0.6639154715176149,0.0,0.0,0.00977348620292684,0.0,0.00977348620292684,0.00977348620292684,0.0,0.0,0.00977348620292684,0.0,0.00977348620292684,0.0,0.1115475881839284,0.0,0.1115475881839284,0.1115475881839284,0.0,0.00977348620292684,0.0,0.006352351624579866,0.006352351624579866,0.0,0.0,0.1115475881839284,0.0,0.0,0.0,0.040660648254544365,0.0,0.0,0.00977348620292684,0.0,0.0,0.006352351624579866,0.0,0.0,0.0,0.0646564023639378,0.006352351624579866,0.0,0.0,0.0,0.0,0.006352351624579866,0.00977348620292684,0.0,0.006352351624579866,0.0,0.0,0.0,0.0,0.0,0.00977348620292684,0.0,0.006352351624579866,0.00977348620292684,0.0,0.0,0.1115475881839284,0.1115475881839284,0.00977348620292684,0.0,0.006352351624579866,0.1115475881839284,0.00977348620292684,0.006352351624579866,0.006352351624579866,0.0,0.0,0.0,0.1115475881839284,0.0,0.006352351624579866,0.0,0.0,0.0,0.0,0.0,0.1115475881839284,0.006352351624579866,0.006352351624579866,0.0,0.1115475881839284,0.006352351624579866,0.0,0.0,0.00977348620292684,0.0,0.0,0.0,0.00977348620292684,0.040660648254544365,0.0,0.0,0.006352351624579866,0.006352351624579866,0.0,0.00977348620292684,0.006352351624579866,0.0,0.0,0.0,0.0,0.0,0.0,0.006352351624579866,0.00977348620292684,0.0,0.0,0.0,0.4223880635961397
0.0,0.27193685609392504,0.0,0.0,0.04444452468680857,0.006317886458459238,0.0,0.0,0.27193685609392504,0.006317886458459238,0.006317886458459238,0.006317886458459238,0.006317886458459238,0.0,0.0,0.13665902011264291,0.0,0.0,0.0,0.0,0.13665902011264291,0.006317886458459238,0.006317886458459238,0.006317886458459238,0.0,0.13665902011264291,0.13665902011264291,0.0,0.006317886458459238,0.0,0.0,0.0,0.0,0.0,0.0,0.27193685609392504,0.13665902011264291,0.13665902011264291,0.5830672844045185,0.0,0.0,0.006317886458459238,0.0,0.006317886458459238,0.006317886458459238,0.0,0.0,0.006317886458459238,0.0,0.006317886458459238,0.0,0.27193685609392504,0.0,0.27193685609392504,0.006317886458459238,0.0,0.006317886458459238,0.0,0.13665902011264291,0.13665902011264291,0.0,0.0,0.13665902011264291,0.0,0.0,0.0,0.04444452468680857,0.13665902011264291,0.0,0.006317886458459238,0.0,0.0,0.13665902011264291,0.0,0.0,0.0,0.06225581604992603,0.13665902011264291,0.13665902011264291,0.0,0.04444452468680857,0.0,0.13665902011264291,0.006317886458459238,0.0,0.13665902011264291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665902011264291,0.006317886458459238,0.0,0.0,0.27193685609392504,0.27193685609392504,0.006317886458459238,0.0,0.13665902011264291,0.13665902011264291,0.006317886458459238,0.13665902011264291,0.13665902011264291,0.0,0.0,0.0,0.27193685609392504,0.0,0.13665902011264291,0.0,0.0,0.0,0.0,0.0,0.27193685609392504,0.13665902011264291,0.13665902011264291,0.0,0.27193685609392504,0.13665902011264291,0.0,0.0,0.06225581604992603,0.0,0.13665902011264291,0.0,0.006317886458459238,0.04444452468680857,0.0,0.0,0.13665902011264291,0.13665902011264291,0.0,0.27193685609392504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665902011264291,0.006317886458459238,0.0,0.13665902011264291,0.0,0.9088905929587063
0.0,0.12070900701699339,0.0,0.0,0.03963378666987974,0.007696078497746339,0.0,0.0,0.12070900701699339,0.007696078497746339,0.007696078497746339,0.0,0.007696078497746339,0.0,0.0,0.08186295549570395,0.0,0.007696078497746339,0.0,0.0,0.08186295549570395,0.007696078497746339,0.007696078497746339,0.007696078497746339,0.0,0.08186295549570395,0.08186295549570395,0.0,0.007696078497746339,0.0,0.0,0.0,0.0,0.0,0.0,0.12070900701699339,0.08186295549570395,0.08186295549570395,0.7697305980132645,0.0,0.0,0.007696078497746339,0.0,0.007696078497746339,0.007696078497746339,0.0,0.0,0.007696078497746339,0.7534815412351965,0.007696078497746339,0.0,0.12070900701699339,0.0,0.12070900701699339,0.007696078497746339,0.0,0.007696078497746339,0.0,0.08186295549570395,0.08186295549570395,0.0,0.0,0.08186295549570395,0.0,0.0,0.0,0.03963378666987974,0.08186295549570395,0.0,0.007696078497746339,0.0,0.0,0.08186295549570395,0.0,0.0,0.0,0.06006576276558445,0.7534815412351965,0.08186295549570395,0.0,0.03963378666987974,0.0,0.08186295549570395,0.007696078497746339,0.0,0.08186295549570395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186295549570395,0.007696078497746339,0.0,0.0,0.12070900701699339,0.12070900701699339,0.007696078497746339,0.0,0.08186295549570395,0.12070900701699339,0.007696078497746339,0.08186295549570395,0.08186295549570395,0.0,0.0,0.0,0.12070900701699339,0.0,0.08186295549570395,0.0,0.0,0.0,0.0,0.0,0.007696078497746339,0.08186295549570395,0.08186295549570395,0.0,0.12070900701699339,0.08186295549570395,0.0,0.0,0.06006576276558445,0.0,0.08186295549570395,0.0,0.007696078497746339,0.03963378666987974,0.0,0.0,0.08186295549570395,0.08186295549570395,0.0,0.7534815412351965,0.08186295549570395,0.0,0.0,0.0,0.0,0.0,0.0,0.08186295549570395,0.007696078497746339,0.0,0.08186295549570395,0.0,0.7028476219219861
0.0,0.07127159316615717,0.0,0.0,0.018206187203248344,0.00993649533666395,0.0,0.0,0.07127159316615717,0.00993649533666395,0.00993649533666395,0.0,0.00993649533666395,0.0,0.0,0.1799183519264721,0.0,0.00993649533666395,0.0,0.0,0.1799183519264721,0.00993649533666395,0.00993649533666395,0.00993649533666395,0.0,0.1799183519264721,0.1799183519264721,0.0,0.00993649533666395,0.0,0.0,0.0,0.0,0.0,0.0,0.07127159316615717,0.1799183519264721,0.1799183519264721,0.907444928069038,0.0,0.0,0.00993649533666395,0.0,0.00993649533666395,0.00993649533666395,0.0,0.0,0.00993649533666395,0.9541577034995695,0.00993649533666395,0.0,0.07127159316615717,0.0,0.00993649533666395,0.00993649533666395,0.0,0.8835408830487509,0.0,0.1799183519264721,0.1799183519264721,0.0,0.0,0.1799183519264721,0.0,0.0,0.0,0.018206187203248344,0.1799183519264721,0.0,0.00993649533666395,0.0,0.0,0.1799183519264721,0.0,0.0,0.0,0.028280009297678474,0.9541577034995695,0.1799183519264721,0.0,0.018206187203248344,0.0,0.1799183519264721,0.8835408830487509,0.0,0.1799183519264721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799183519264721,0.00993649533666395,0.0,0.0,0.907444928069038,0.9541577034995695,0.00993649533666395,0.0,0.1799183519264721,0.907444928069038,0.00993649533666395,0.1799183519264721,0.1799183519264721,0.1799183519264721,0.0,0.0,0.07127159316615717,0.0,0.1799183519264721,0.0,0.0,0.0,0.0,0.0,0.07127159316615717,0.1799183519264721,0.1799183519264721,0.1799183519264721,0.07127159316615717,0.1799183519264721,0.0,0.0,0.028280009297678474,0.0,0.1799183519264721,0.0,0.00993649533666395,0.018206187203248344,0.0,0.0,0.1799183519264721,0.1799183519264721,0.0,0.907444928069038,0.1799183519264721,0.0,0.0,0.0,0.1799183519264721,0.0,0.0,0.1799183519264721,0.00993649533666395,0.0,0.1799183519264721,0.0,0.8835408830487509
0.0,0.29767654604759874,0.0,0.0,0.005028579403887387,0.07987872611866656,0.0,0.0,0.07987872611866656,0.07987872611866656,0.07987872611866656,0.0,0.07987872611866656,0.0,0.05021221691141055,0.2938820316451851,0.0,0.05021221691141055,0.0,0.0,0.05021221691141055,0.07987872611866656,0.07987872611866656,0.07987872611866656,0.0,0.05021221691141055,0.0,0.0,0.07987872611866656,0.0,0.0,0.0,0.0,0.0,0.0,0.29767654604759874,0.05021221691141055,0.05021221691141055,0.9988399384047544,0.0,0.0,0.07987872611866656,0.0,0.07987872611866656,0.07987872611866656,0.0,0.0,0.07987872611866656,0.2938820316451851,0.07987872611866656,0.0,0.29767654604759874,0.0,0.5263340355986585,0.07987872611866656,0.05021221691141055,0.7954355427414713,0.0,0.05021221691141055,0.05021221691141055,0.0,0.05021221691141055,0.05021221691141055,0.0,0.0,0.0,0.005028579403887387,0.05021221691141055,0.0,0.07987872611866656,0.0,0.0,0.05021221691141055,0.0,0.0,0.0,0.02709963660396353,0.2938820316451851,0.05021221691141055,0.0,0.005028579403887387,0.0,0.05021221691141055,0.7954355427414713,0.0,0.07987872611866656,0.0,0.0,0.05021221691141055,0.0,0.0,0.0,0.0,0.05021221691141055,0.07987872611866656,0.0,0.0,0.9988399384047544,0.9481805326335784,0.07987872611866656,0.0,0.05021221691141055,0.5263340355986585,0.9988399384047544,0.05021221691141055,0.05021221691141055,0.05021221691141055,0.0,0.0,0.29767654604759874,0.0,0.05021221691141055,0.0,0.0,0.0,0.0,0.0,0.0,0.05021221691141055,0.0,0.05021221691141055,0.29767654604759874,0.05021221691141055,0.0,0.0,0.02709963660396353,0.0,0.05021221691141055,0.0,0.07987872611866656,0.005028579403887387,0.0,0.0,0.05021221691141055,0.05021221691141055,0.0,0.9988399384047544,0.05021221691141055,0.0,0.0,0.0,0.0,0.0,0.0,0.05021221691141055,0.07987872611866656,0.0,0.05021221691141055,0.0,0.7954355427414713
