0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706704466057091,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008327678217786,0.6008327678217786,0.0
0.0,0.0,0.0,0.0,0.0,0.49971741837643546,0.0,0.0,0.0,0.0,0.5067801031625927,0.0,0.0,0.0,0.0,0.0,0.0,0.06702328998002587,0.49971741837643546,0.0
0.0,0.0,0.0,0.0,0.0,0.04278930027611015,0.0,0.0,0.0,0.0,0.5427404753815577,0.0,0.0,0.0,0.0,0.0,0.0,0.04278930027611015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0955112368173816,0.0,0.0,0.0,0.0,0.503643200787147,0.0,0.0,0.0,0.0,0.0,0.0,0.0955112368173816,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03915270406032571,0.0,0.0,0.0,0.0,0.03915270406032571,0.0,0.03915270406032571,0.0,0.0,0.0,0.0,0.03915270406032571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029125677832114373,0.0,0.0,0.0,0.0,0.029125677832114373,0.0,0.029125677832114373,0.0,0.0,0.0,0.0,0.029125677832114373,0.029125677832114373,0.0
0.0,0.0,0.0,0.0,0.0,0.05776525566231186,0.0,0.0,0.0,0.0,0.05776525566231186,0.0,0.05776525566231186,0.0,0.0,0.0,0.0,0.05776525566231186,0.05776525566231186,0.0
0.0,0.0020870274358879837,0.0,0.0,0.0,0.0020870274358879837,0.0020870274358879837,0.0,0.0,0.0,0.0020870274358879837,0.0,0.0020870274358879837,0.0,0.0,0.0,0.0,0.0020870274358879837,0.0020870274358879837,0.0
0.0,0.07234279475258165,0.0,0.0,0.0,0.07234279475258165,0.07234279475258165,0.0,0.0,0.0,0.07234279475258165,0.0,0.07234279475258165,0.0,0.0,0.0,0.0,0.07234279475258165,0.07234279475258165,0.0
0.0,0.028346019841067507,0.0,0.0,0.0,0.028346019841067507,0.028346019841067507,0.0,0.0,0.0,0.028346019841067507,0.0,0.028346019841067507,0.0,0.0,0.0,0.0,0.028346019841067507,0.028346019841067507,0.0
0.0,0.020670953553598298,0.0,0.0,0.0,0.020670953553598298,0.0,0.0,0.0,0.0,0.020670953553598298,0.0,0.020670953553598298,0.0,0.0,0.0,0.0,0.020670953553598298,0.020670953553598298,0.0
0.0,0.009543611361383084,0.0,0.0,0.0,0.009543611361383084,0.0,0.0,0.0,0.0,0.009543611361383084,0.16349190761206212,0.16349190761206212,0.0,0.16349190761206212,0.0,0.0,0.16349190761206212,0.009543611361383084,0.0
0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.08807561336656436,0.0,0.08807561336656436,0.08807561336656436
0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.007246302753953701,0.0,0.007246302753953701,0.007246302753953701
0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0037391175960977217,0.0,0.0037391175960977217,0.0037391175960977217
0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0017657135889544001,0.0,0.0017657135889544001,0.0017657135889544001
0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.008275859593559476,0.0,0.008275859593559476,0.008275859593559476
0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.00277940417732659,0.0,0.00277940417732659,0.00277940417732659
0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.015111249154289259,0.0,0.015111249154289259,0.015111249154289259
0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.00332595789494486,0.0,0.00332595789494486,0.00332595789494486
0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.005940298420996225,0.0,0.005940298420996225,0.005940298420996225
0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0029008431224206953,0.0,0.0029008431224206953,0.0029008431224206953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
