0.0,0.8381643802608247,0.8381643802608247,0.09409335302246613,0.0,0.4181352504942622,0.0,0.8381643802608247,0.0,0.0,0.8381643802608247,0.8381643802608247,0.8381643802608247,0.8381643802608247,0.0,0.8381643802608247,0.8381643802608247,0.8381643802608247,0.8381643802608247,0.8381643802608247,0.0,0.0,0.0,0.4181352504942622,0.8381643802608247,0.0,0.8381643802608247,0.8381643802608247,0.8381643802608247,0.8381643802608247,0.4181352504942622,0.8381643802608247,0.8381643802608247,0.4181352504942622,0.8381643802608247,0.8381643802608247,0.0,0.4181352504942622,0.4181352504942622,0.8381643802608247,0.09409335302246613,0.0,0.0,0.0,0.0,0.8381643802608247,0.4181352504942622,0.0,0.8381643802608247,0.8381643802608247
0.0,0.8219848786628187,0.8219848786628187,0.18316479255364893,0.43332757656037657,0.43332757656037657,0.43332757656037657,0.8219848786628187,0.0,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.0,0.0,0.43332757656037657,0.43332757656037657,0.8219848786628187,0.0,0.8219848786628187,0.43332757656037657,0.43332757656037657,0.8219848786628187,0.43332757656037657,0.8219848786628187,0.8219848786628187,0.43332757656037657,0.43332757656037657,0.8219848786628187,0.0,0.43332757656037657,0.43332757656037657,0.8219848786628187,0.8219848786628187,0.0,0.43332757656037657,0.0,0.0,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187,0.8219848786628187
0.0,0.9300861884857301,0.9300861884857301,0.21281916839105083,0.3497160946846928,0.3497160946846928,0.3497160946846928,0.9300861884857301,0.9300861884857301,0.0,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.0,0.0,0.3497160946846928,0.3497160946846928,0.9300861884857301,0.0,0.9300861884857301,0.3497160946846928,0.3497160946846928,0.9300861884857301,0.0,0.9300861884857301,0.9300861884857301,0.3497160946846928,0.3497160946846928,0.9300861884857301,0.9300861884857301,0.3497160946846928,0.3497160946846928,0.9300861884857301,0.9300861884857301,0.0,0.3497160946846928,0.0,0.0,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301,0.9300861884857301
0.0,0.7831555102006924,0.7831555102006924,0.2200186446091527,0.07156814506193554,0.07156814506193554,0.07156814506193554,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.0,0.0,0.0,0.07156814506193554,0.7831555102006924,0.0,0.7831555102006924,0.07156814506193554,0.07156814506193554,0.7831555102006924,0.07156814506193554,0.7831555102006924,0.7831555102006924,0.07156814506193554,0.07156814506193554,0.7831555102006924,0.7831555102006924,0.07156814506193554,0.07156814506193554,0.7831555102006924,0.7831555102006924,0.0,0.07156814506193554,0.7831555102006924,0.0,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924,0.7831555102006924
0.0,0.8618010691156363,0.8618010691156363,0.046397768004365125,0.7004725971253596,0.7004725971253596,0.7004725971253596,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.8618010691156363,0.0,0.0,0.0,0.7004725971253596,0.8618010691156363,0.0,0.8618010691156363,0.7004725971253596,0.7004725971253596,0.8618010691156363,0.0,0.8618010691156363,0.8618010691156363,0.7004725971253596,0.7004725971253596,0.8618010691156363,0.8618010691156363,0.7004725971253596,0.7004725971253596,0.8618010691156363,0.8618010691156363,0.0,0.7004725971253596,0.8618010691156363,0.0,0.8618010691156363,0.7004725971253596,0.8618010691156363,0.8618010691156363,0.8618010691156363
0.0,0.6475125686433797,0.6475125686433797,0.3700912188478941,0.4120305860656338,0.4120305860656338,0.4120305860656338,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.0,0.0,0.0,0.4120305860656338,0.6475125686433797,0.0,0.6475125686433797,0.4120305860656338,0.4120305860656338,0.6475125686433797,0.0,0.6475125686433797,0.6475125686433797,0.4120305860656338,0.4120305860656338,0.6475125686433797,0.6475125686433797,0.4120305860656338,0.4120305860656338,0.6475125686433797,0.6475125686433797,0.6475125686433797,0.4120305860656338,0.6475125686433797,0.0,0.6475125686433797,0.4120305860656338,0.6475125686433797,0.6475125686433797,0.6475125686433797
0.0,0.19354685428856921,0.19354685428856921,0.18585092714353457,0.8771186286767945,0.8771186286767945,0.8771186286767945,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.0,0.0,0.0,0.8771186286767945,0.19354685428856921,0.0,0.19354685428856921,0.8771186286767945,0.8771186286767945,0.19354685428856921,0.0,0.19354685428856921,0.19354685428856921,0.8771186286767945,0.8771186286767945,0.19354685428856921,0.19354685428856921,0.18585092714353457,0.8771186286767945,0.19354685428856921,0.19354685428856921,0.19354685428856921,0.8771186286767945,0.19354685428856921,0.0,0.19354685428856921,0.18585092714353457,0.19354685428856921,0.18585092714353457,0.19354685428856921
0.0,0.680370050847287,0.24645222802836708,0.24645222802836708,0.544153775258273,0.544153775258273,0.544153775258273,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.680370050847287,0.0,0.0,0.0,0.544153775258273,0.680370050847287,0.0,0.680370050847287,0.544153775258273,0.544153775258273,0.680370050847287,0.544153775258273,0.680370050847287,0.680370050847287,0.544153775258273,0.544153775258273,0.680370050847287,0.680370050847287,0.24645222802836708,0.544153775258273,0.680370050847287,0.680370050847287,0.680370050847287,0.544153775258273,0.680370050847287,0.0,0.680370050847287,0.24645222802836708,0.680370050847287,0.24645222802836708,0.680370050847287
0.0,0.9105240927305025,0.33769493037862053,0.33769493037862053,0.4530164639350146,0.4530164639350146,0.4530164639350146,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.0,0.9105240927305025,0.0,0.4530164639350146,0.9105240927305025,0.0,0.9105240927305025,0.4530164639350146,0.4530164639350146,0.9105240927305025,0.4530164639350146,0.9105240927305025,0.9105240927305025,0.4530164639350146,0.4530164639350146,0.9105240927305025,0.9105240927305025,0.33769493037862053,0.4530164639350146,0.9105240927305025,0.9105240927305025,0.9105240927305025,0.4530164639350146,0.9105240927305025,0.0,0.9105240927305025,0.33769493037862053,0.9105240927305025,0.33769493037862053,0.9105240927305025
0.0,0.44100359039421344,0.47733810229220863,0.47733810229220863,0.5152995904698731,0.5152995904698731,0.5152995904698731,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.0,0.44100359039421344,0.0,0.5152995904698731,0.44100359039421344,0.0,0.44100359039421344,0.5152995904698731,0.5152995904698731,0.44100359039421344,0.5152995904698731,0.44100359039421344,0.44100359039421344,0.5152995904698731,0.5152995904698731,0.44100359039421344,0.44100359039421344,0.47733810229220863,0.5152995904698731,0.44100359039421344,0.44100359039421344,0.44100359039421344,0.0,0.44100359039421344,0.0,0.44100359039421344,0.47733810229220863,0.44100359039421344,0.47733810229220863,0.44100359039421344
