0.9408960942947134,0.032255737348169444,0.2646000567945541,-2.679643246592601,-4.587058923439823,-2.556423737851553,-2.7615102213735683,-2.4604234149777158,0.6110392164140015,1.3825635627329713,-3.996606020437916,-4.4482992785974025,-4.6089951407763285,-4.525143352197453,-7.923099673274471,-4.7441674133366005,-2.5491986091637804,-7.156074285825376,1.23670844285352,-4.886166050375325
0.09595186010839474,0.2213680650022621,-1.598379426857035,-3.8117730180707814,-2.4722946826308845,-4.394737989377175,-0.8120767639354669,-0.4658630955177977,-0.8863826622811888,0.6604315469451671,-4.965775908436868,-3.9265487816133144,-4.070985678341252,-6.113833823150175,-7.706535930575143,-2.4025701345229864,-3.4474322836617017,-6.532359755985841,5.969158939073172,-1.93441034725226
-0.06408456347903457,0.5099836792703412,-1.171984193529183,-5.119835488309065,-2.509836906812875,-6.837269804932298,-3.6216424451354374,-0.4333132274021345,-0.8493471318254044,0.4524950862857722,-4.836421700138639,-2.5481571009033432,-5.3842556596506235,-5.857974580055648,-7.292759885878935,-1.9754196775330404,-2.2554153028287156,-7.575051591284732,5.498733545524306,-1.7267765826584374
-1.0853975353608059,0.6242701132180055,-0.3292125321905105,-5.48548016805203,-1.7198147856613506,-5.9423492917437,-3.1252479623091736,-0.3456729352855462,-1.1033617710649106,-0.5212241882310915,-4.4268074282687015,-3.452485184832229,-6.682700573575762,-5.9498432186570795,-8.273728561137125,-3.298989547181455,-2.6842561063247823,-6.866262640486466,5.127071415582772,-2.59585499902664
-0.06367596558373145,1.1637768668603101,1.609942315054799,-6.187693181157208,-0.8897862238149851,-5.219462565151513,-4.764778379356171,-2.8192658409438187,-1.1803318134732215,-0.616416045120768,-4.969669621696337,-3.508977054326027,-4.986845789050138,-4.211843338828562,-8.815288400069559,-3.971241403815076,-4.477532366060369,-6.3382293879343035,5.05766606671597,-4.810042296809568
-0.31866820958912534,1.705493196107827,1.1970342487357835,-7.31086533939762,-0.23562971037059927,-4.225919001694519,-5.650688796605509,-2.746702877552571,-1.5367680679429059,-0.8425515839468393,-4.539462059379564,-3.4540527851083276,-4.53380218916866,-5.004932163904689,-8.740765342194633,-3.058220868234028,-5.1679165947109125,-5.796197748503776,4.455955637463687,-5.159720517754209
-0.5066028264618829,1.65987504883614,0.6449585396939586,-6.870343955407665,0.7136981153028411,-5.280180481381088,-5.145768781322052,-3.1075604705799407,-2.1474529431016602,-0.8534473347726563,-4.982655406006595,-3.4460200552332148,-5.1612450148320095,-5.879432321089197,-8.554844729010675,-2.31874600385507,-4.836224813286276,-6.903789223343042,4.341930230053344,-5.146664987528361
-0.9653820280312182,0.7610375835147926,0.4514081352402339,-7.470810375495916,-0.17685035945745917,-4.983361735116806,-5.118284494345222,-3.291632912996503,-3.5986516604916763,-0.8615373467783558,-5.381656568137229,-2.270636945263927,-5.264726690694241,-5.5974306172823605,-8.207093166695484,-2.1807002194830516,-4.568133594713788,-8.350610061235304,3.869656376350139,-5.426732465306871
-3.34084007010369,1.6417409100593399,-0.0006338786758450787,-5.888876579472337,0.10092819318244683,-5.981514064904967,-5.531265782915293,-2.063452862213142,-3.3873603045900493,-0.904977520550246,-4.477363597690846,-2.3661206416924827,-3.880883690782545,-5.129269555857288,-5.950959803699152,-2.4843466093460433,-4.824030508468933,-7.720822662750382,3.0170615311213416,-4.5130480657164815
-1.9645473341075468,-0.9974360260487847,0.12997588851663483,-5.331211404377302,0.5271856979428376,-3.9900868030432894,-5.028924875962055,-4.402348617252148,-3.909245186549923,-2.7765828976587286,-7.082610277311799,-1.0474912643579903,-5.5056218443869795,-5.684937353048501,-6.117358188993986,-1.1531415404290832,-4.782474696410073,-7.803376982279163,3.3285362204743647,-5.087753947571836
-1.5109941978657055,-2.34511762864758,-0.37891341279690816,-5.140630807802695,0.11261547890499705,-3.313513246662337,-5.098157101833981,-4.84175036545787,-4.412181421919803,-2.8176239163426944,-6.165288204636734,-1.7706586860962839,-5.0267377369663295,-5.026752515998645,-4.529716612147872,-1.3905691584027418,-5.74252182382264,-8.758951934872686,2.77229867296301,-4.565340078842126
-1.723237458093921,-2.2893142070771444,-0.32314834765088624,-5.07172847931658,-0.48823204410350257,-3.99583775506465,-5.138358881323042,-4.4463827658503785,-4.2170645557024455,-2.517592434221759,-6.581090328412601,-1.4470535079663922,-4.905480311036967,-5.233636228113939,-4.622916389141451,-0.6272434180799416,-6.010784318037901,-8.46232730226636,3.1165084502502984,-4.547098495224289
-0.2945187710280241,-0.7493527204840775,-2.1911639111894154,-5.5887990494898565,-1.197122921313531,-6.0746959578335815,-6.136752386763226,-5.19543274947438,-3.1648701942419137,-3.4370471880016,-5.141704221908668,-1.755417040322588,-5.419977698605435,-5.528321506968272,-3.7096512296741917,-1.6964707823020981,-6.420406977871625,-5.912139498982036,0.3776571954604434,-5.575814213916801
-1.2910711503258718,-0.45843619835759725,-2.0339523308149077,-4.655550534544584,-0.07714242715471782,-6.1768160680456585,-4.8361634627514265,-5.8965700903896225,-5.0994153936358595,-4.587846479336081,-3.9179202421578094,-3.734266424690516,-6.773489384955121,-3.898331937852495,-4.080422736465253,-1.5365716758942423,-8.06145991587391,-7.46892118210801,-1.7726954342595425,-4.763279306329057
-2.226133377160274,0.4779488061190829,-2.107460369955064,-3.2202594757400926,0.7536775589084017,-7.506309379657401,-5.336761781442079,-5.036530251164135,-4.753656324228033,-4.36668394762413,-3.5742600900484396,-5.671239423456416,-7.118204371307456,-3.826849176822478,-4.4686256533057485,-0.43869971019383314,-6.5001400785872185,-5.5295516345517095,-2.6544652288845074,-4.213090219856808
-3.142768040434045,-0.6439124830786775,-2.5947131538381414,-4.009420003617589,2.3627566915637024,-6.3463279536385935,-3.9686741032499735,-5.407693742219038,-5.217652239067864,-4.056182412428344,-3.2410787592929156,-4.945550014904948,-4.101796017321255,-4.3181493111999885,-3.324457987767753,-2.710743918377916,-5.45224851508567,-4.604514833840442,-0.5778110394499498,-4.490650253497713
-4.883272902015305,-0.2972162830972013,-3.4589722456440377,-4.457453233848072,2.8546837627066246,-7.125960888898763,-3.919887680654869,-4.076772564783839,-4.1739564226850066,-5.660697177107871,-3.6287267820757263,-6.0439486230512385,-4.3367802478581,-5.028105843346168,-4.155365122889912,-2.8901269278277817,-5.658465230410014,-5.502408350305,-0.25266058455066054,-4.984620217339015
-5.230623818481601,-0.5606649812028363,-3.1062224602311805,-4.408789107453216,2.735873726529951,-7.360990789570312,-4.030526485019355,-4.359596164820006,-3.884940321930471,-5.553268921853496,-3.2226505171978674,-6.58620969584252,-4.242543411304848,-5.587154086702956,-4.58849209258665,-3.0778437462594224,-5.683000225349094,-5.820880726823835,-0.7473216185408187,-4.921674098966148
-5.486631645042452,-0.2974268602029563,-5.090980510285768,-4.7521426164935034,2.6214403983150927,-6.521124546784669,-4.993002113564494,-4.345919147850776,-3.6818710878915972,-5.872800465631635,-3.9250141709573887,-5.366395619083747,-4.787520479322836,-6.189419155738505,-4.897591397920177,-1.9131241582333722,-5.7345443915290994,-5.045865983352311,-1.7965879941532314,-3.7367860095050554
-5.241821734530712,-0.2087364364582495,-5.110832356425609,-5.2531799984543275,2.9889871521986895,-5.578087191788306,-4.310148230098294,-4.407355886538472,-3.970863934784724,-4.912695511554056,-3.70384179952661,-4.9341693001267375,-4.871378248676245,-5.280912458214421,-5.125697289145206,-1.8229148190849047,-6.376332973437361,-4.996830430648739,-1.2700076158290559,-3.935046823271582
-5.191215455540479,0.6344082289132632,-4.7458570697559495,-5.405526265195456,1.822636697147737,-6.7494557912228705,-4.699385773002312,-4.87459323980798,-4.510117011680696,-4.240691817884956,-3.8906616030013654,-5.2335030743315825,-5.033078367733535,-6.162492533954604,-4.9022781593173335,-1.8438585562524399,-5.724248824544509,-5.016125549221704,-1.8374396560448205,-4.405212831043939
-4.103550160918508,2.990658643704576,4.831040589789354,2.6914131347481653,-0.6449627686667965,4.786530249716717,0.7519834349697151,-4.2460581621837745,-6.30451991361122,1.6487900775453106,4.408124695020168,-1.663335247698104,0.3653152341115573,-2.719226488705833,-6.590016200308359,3.0400317547304483,-3.8346713593827606,-3.9298921978962458,2.060694880710739,-0.9664783426719055
-5.846211455622674,1.5591910631994121,6.605356141200729,2.8135968621437715,-2.6304036106069795,2.8443807834983104,-1.269305403628055,-4.106831406134322,-7.233823520053172,-2.7254237580516203,0.6301391240388692,0.7478454944267385,0.9333783301333033,-1.6788235520638772,-7.372282881303644,0.6669392678875949,-6.555058154418394,-4.0285989579366195,1.8961659175750505,-5.0562818563266925
-3.0299259998790586,1.0687230622094095,5.602741190242796,9.139156924703457,8.494411814778195,-5.621348942216158,-4.009505552667489,-1.5386293489443892,-0.20733730343174206,-3.27214868758126,-4.587122967328901,-0.5018283888879911,-3.0072204929638895,-3.1305056325748155,-3.6436488956173965,5.942690639062886,-2.37596666830507,-0.8825796278720767,6.565127399722732,-0.8308404090559656
-2.9532574039139456,1.6077701176377202,4.723458692439941,9.755405026465334,9.673292057715631,-4.75214984582966,-4.352841033184615,-1.379298842662806,0.21318851543101966,-3.844138246073913,-4.486249011471332,-1.274879683454775,-1.780237933405035,-5.563503610599444,-4.46058342154366,4.8818329929775075,-2.5976356067457234,-3.44039874642468,5.533162285707651,-3.6284217441983606
-3.605206497877716,1.851011092055123,4.288820714735362,9.9868790308563,9.57414479693019,-4.773838521986741,-4.191951472697911,-1.3282229083455483,0.06790003900847524,-4.281838687402407,-4.431522550100638,-1.1657259901415178,-1.9846948304708536,-5.72285340706906,-4.647096203986283,4.648861532733221,-2.7859531241399953,-3.2715535045907496,5.496528869835921,-3.2684646571204325
-5.438204705797298,1.028156036520145,3.4226512345116005,9.459716591107545,9.301348364940301,-5.768052595149857,-5.060688334323188,-2.792348675280568,-2.431114636112175,-4.351615296181245,-3.1433257233828633,-2.7899850222853786,-4.416471173701103,-4.890966912890711,-4.836450795745145,3.7593031516652853,-3.2174151123003023,-3.013659226733764,5.021111923662873,-2.699963507870715
-5.0577577365886555,0.7622500207774314,3.4139895920092482,9.987997550974992,9.647494663048873,-4.7397221753248076,-5.400298308215534,-3.0308945488671566,-3.485818744093253,-5.2711485641456175,-2.716637712485407,-2.8785532813252988,-4.31202062495752,-4.5730748366783365,-5.123426725443091,3.254787201152059,-2.8035019098683733,-3.198414528357156,5.165089111587537,-2.173043330569655
-4.987927366146549,0.5077544560449422,3.074645960140424,9.842748979751466,9.765573881999803,-4.269413226543951,-4.465885997519065,-3.7889690843066623,-3.381789769182726,-5.5334087926253925,-2.787633124428925,-2.03865884643297,-3.8910303848025816,-4.934132996412233,-4.806761014671623,2.950836937890228,-3.4404146286332793,-3.507857996810457,4.813687329020042,-2.325329245542133
-5.221837278930365,-0.2122840603845655,2.65237666349879,9.78613175718099,9.555039869153662,-4.588981273178442,-5.036111668079216,-3.394053628324608,-3.5894901199643123,-5.900116024320733,-3.3969229444286926,-2.415589253302371,-3.978625710901599,-4.717921413766248,-4.129680825243616,2.734910634316588,-3.2937864623528297,-3.444896753288309,5.011733965067342,-2.882898172413838
-4.975714224385933,0.05153179978902846,2.562377550003389,9.462522159752453,9.517666771045974,-4.223344722608689,-4.810416546683902,-3.4565672698693213,-3.7019025269676726,-6.0260044565903055,-3.148389475779801,-3.061761465641151,-3.80953239464712,-5.082843897306821,-4.060796241726476,3.180031103209439,-3.248688884786731,-3.526544167892637,5.069073003474097,-2.6885062004919584
-5.685526070541362,1.9002306735014964,2.5860863143048087,8.85768924253482,8.058611746011211,-3.687362296599269,-5.333316904964398,-3.686914184113404,-4.370253424249531,-5.474803038650254,-4.79523077081333,-2.7516778904112003,-3.907575937694221,-5.0017243623161445,-4.952566440021888,2.2035709913967128,-2.50547872325722,-3.5139955824567526,4.093037266508312,-3.2086188552826918
-5.1805850434111855,1.3898733075025573,2.2695632140810975,9.206268138156013,6.671212400827285,-4.01478683098064,-5.928703964755552,-4.960366271074801,-3.4425517708168485,-5.968581340166574,-3.9587492387321377,-1.9475357953726276,-4.963180076060977,-5.268955022164593,-4.720112671944804,1.5462866627417133,-2.7972242945446197,-4.533949566099136,4.077804837166229,-3.2042588889716628
-3.356301790251522,1.563052164860445,0.5938055250628786,9.036952203295575,4.915139787615068,-2.3621169000689894,-6.422789285089589,-3.7553469580735768,-2.585093092705727,-5.762394817510175,-3.861061493936071,-3.287434598162876,-3.965882948330422,-5.715624330044398,-3.72249639899553,0.8679725293950118,-3.4799699472168486,-3.886166037636536,3.4021131628136305,-5.101366350713514
-3.9378324391164425,1.2442880934521658,0.5399979508418155,8.952355518973164,3.6678931280702876,-1.8141830422560636,-7.01932117892911,-3.564476423872566,-3.186905512982894,-4.5505241692623875,-1.8842699725166887,-1.9552439389943732,-4.500304342106906,-6.112184978558784,-4.967906113514118,0.04634788356853031,-4.713252120127272,-4.592683317508517,2.3609188841700375,-5.5644099215044935
