-0.4469335042685776,-0.07075730210431705,-2.9402214352645952,4.076876163866563,-3.4872213959055194,-6.257644360128132,-0.309126469841775,-7.741571224730202,-2.605171172263624,-7.861314950323811,-4.989494168596635,-7.019254341207762,-1.1837314051426797,-3.434135569222662,1.11301448310797,-0.7532735423757221,-3.1326241312396848,-9.465169035432103,-0.39314221756656037,-5.8740577973657215,-1.7800546744554775,-8.363214822204501,2.111767108164957,4.136545105624308,-7.639341872978242,-6.812124721289656,-4.7728734367102925,-4.1327773066612705,8.738001932705256,0.2695529276743893,4.606548803493478,-6.202534846270489,-4.161635044700726,-4.939437336693791,-4.5082536319587945,1.1881322406651522,-4.533221867763832,-0.5187314342742158,-1.5554461568253386,-2.188473503530232,0.5940412284667952,-2.058772921646041,-1.5157402670852236,-2.8322982294587855,-6.1562298411943805,-3.650239244341742,-3.0427822014876047,-4.927962272347951,-4.545543671320763,-0.9937271215891621
-2.011086159346541,3.7334281826148925,0.4532080763976462,5.733853117326216,-4.627342819414073,-5.479906947517535,-0.4579600443668898,-6.0085377105400335,-1.4254694913398291,-7.7328665394809555,-2.0875912628719875,-6.473662123914728,1.1684076603303457,-5.794190840101867,1.663264979315658,0.18152169356597495,-2.4688972268211593,-6.139709569161176,-2.7174990288807264,-7.631709012567028,-4.378997885318804,-6.4687646321557875,1.1664094167806478,3.4916970344426237,-8.421599653573214,-6.49521535006102,-4.928113631359453,-4.759284901215986,9.314741053206433,0.6883948248466811,5.3143384887122735,-5.138677992008427,-3.7307338467697275,-1.3582016592089294,-5.8126975081719605,0.9729504619776156,-5.450375672054303,-0.07899569759037492,-1.279840698044616,-0.057101376005803506,-0.476808169517092,-0.7630343513022945,-0.2558814326258603,-3.2130780369515843,-4.355197142770276,-1.3398067916048997,-1.0970362356479957,-4.4384549793427865,-3.3721709416321404,-1.3704402588902573
-1.2942662254857342,1.9865742824081791,-1.2753730045376932,5.133818805251739,-5.322841869398169,-6.629917819740742,-1.0581761759436237,-6.402551560670076,-1.8585623584087225,-7.934184192286343,-4.460986983077299,-4.44925217157379,0.13031879884386305,-6.0152345880685845,1.021385989801461,0.45678876319732686,-1.815080203135321,-4.13101914189814,-2.368288077608168,-8.712003705949046,-5.026845793945489,-5.775769968991067,-0.7981964162681342,3.2606345131511256,-9.388417221209197,-8.046607312791934,-4.258302558412828,-4.291720636961046,9.330897983420765,0.2852342156743977,3.656570794242289,-5.11078266989294,-3.8878379300765364,-1.1657176970078074,-5.27883782920666,0.4904212505032587,-4.553908188742688,-0.00482281199160246,-0.38355654245489007,-0.3565588992487404,-0.5109338342277948,-0.12075846298964898,0.7158814125089086,-2.9243161900331605,-1.6797528439696885,-0.06509451698624975,-1.0444587420307363,-1.9814832684711452,-3.3289401080205443,-1.4782924633385655
0.19071946005394338,2.0886429064559744,-0.6025646598251662,5.937555538601838,-4.018788657308205,-5.800851111586757,-2.7913912438671824,-7.294250105365611,0.7153133068342703,-5.099258475585073,-4.2598276921730625,-4.747785527015595,-0.6780310763658939,-7.986107935393895,2.6927155668175353,-0.37189631551923275,-4.429592620551262,-2.81209498187113,-2.158323038571525,-6.990549076161624,-3.905294611242651,-3.9151320240527365,2.13080262771143,-0.6953205600702593,-9.89943286195678,-7.471733478046198,-3.8672859517205036,-4.005866505602068,9.511054186330258,0.06760855924197368,2.4786160739134266,-3.6914548385758854,-2.8062661422754047,-2.3344049098568043,-2.893965188543916,-0.2746212456012995,-2.760222188236926,-0.5110165880024864,0.26936705684585727,-0.0728593171920453,-0.20344250603140457,-1.6491108009836062,-2.4951473961877273,-4.875522138143879,-2.9016184298875043,0.4127687421159059,0.3591814839599916,-0.04984243989849313,-4.382418926660229,-3.353099251093874
0.22566552632474957,3.3781684314333735,-0.8583358929457144,6.604489137213667,-2.047131547774973,-8.232535058427729,-4.958860181330126,-7.735686978124284,2.0214624395713106,-5.294156529566198,-1.2355032667125854,-3.555465129327031,-1.1599917184679975,-7.908617654871826,1.6031788199658228,-1.637349318334896,-4.882651410907066,-0.540567410078794,-0.6485643547803535,-5.778693122815126,-4.328767722328681,-4.515620104598235,2.198929780653782,-0.18505284232999758,-8.00367913110535,-7.278483512565989,-4.98613104650578,-5.852189749584934,9.76598744775186,0.17414329371870022,1.907439458228405,-6.151429859627194,-2.8321546020249104,-2.8144737878378154,-2.613502345183981,0.8695692002168649,-3.9255902215510705,0.3002088908565255,-0.15937764261396598,0.1327210489759373,1.6548469284647083,-1.402717213861576,-0.5990744119619368,-4.858174564308133,-2.126874310325011,0.41109717900539305,-2.824693057097186,-0.5124903451552063,-5.546260817713231,-2.991781586227
-0.23903621419992863,3.011234904275162,-1.065744750880003,6.092296411398299,-2.389166084705314,-6.750181025035971,-4.647822714716365,-6.963477323219089,1.6827428830131441,-5.022488154427135,-1.672178937955239,-2.3559282796812457,-0.7304128861583301,-8.818474303958384,1.1132272838512804,-1.0847709942500128,-4.693125198903031,-0.2641683839806274,-1.4539562872894294,-5.463852770712496,-4.044159530987975,-3.588494199906039,1.3295661659838558,-0.44591592493057375,-7.953634756232957,-7.4594079460703115,-5.079836114426719,-4.734276552403921,9.743554158071369,-0.11128211931013056,2.9087250187865856,-5.926329015932611,-3.6078479297061263,-2.646315739339144,-2.460837338468999,0.5620507637245429,-4.617382713848215,0.8108377029627833,-0.8718906645306473,-0.1307207842626087,1.653648322627456,-0.44864498669929737,-0.6006140439615331,-5.212204683025414,-2.9255748858509816,0.43863097680422564,-2.5933951586437884,0.12307958912322087,-6.0681562413799215,-2.9331302639247596
-1.7183247709408176,3.0957331170754316,-1.0182250139910318,4.9229330780549425,-2.1885388511797514,-6.158952908401634,-4.504555613825789,-6.766612108857881,1.2769663039255823,-2.095388672739981,-0.8776804537421794,-3.183509373985929,-0.8958177452043838,-8.769975747538403,1.1997425615935113,-2.533843403888759,-3.2886608357203837,0.05088329036207855,-1.0755724244704985,-5.108462636659519,-2.4409027352912283,-1.888643415037689,0.9335083231862709,1.0696146520717922,-8.896323198754168,-5.303881705388195,-4.87123307310708,-3.9823541785834475,8.385148197486817,-1.6084403565979863,2.0268116090683477,-5.239423193174862,-5.2629081320028,-0.8879384498933047,-2.4832375134846867,-0.08735044819449206,-5.320709519984584,-0.1449373684709313,2.351725517151987,1.2181937389006752,1.4203484737106782,2.000164166587517,-0.5711782214980528,-3.749699036726424,-1.2618841761743966,0.3293712211253007,-1.5515696640538876,1.213008887195947,-5.2572583494479135,-4.856604719774427
-1.113634132131852,3.261012220451766,-1.501335987761232,3.2737532654023638,-2.3534045167915787,-6.674526498891013,-3.9714327774718576,-6.300425908715175,0.5971260649308802,-1.8542525742911269,0.1690684622053152,-2.5652994190179195,-1.1002280514180114,-9.833184890169068,1.0306019495703902,-1.4732629016969523,-2.8198473315166286,0.39480620819853884,-0.4186935302931828,-4.707379797870215,-1.8678530003099953,-1.1183043085170061,0.2474770964921158,1.3595656532460416,-8.742949483112604,-5.392649673891985,-5.519738338378196,-3.8253194649029503,8.830200697471328,-1.6014679021986653,2.195509918937191,-4.699587756322499,-4.938939389795876,-0.9191348152422139,-2.993981325758965,0.164354332835947,-4.78806617710041,-0.5443196763127347,2.6967069433566095,1.1487472782855135,0.9698985358689036,1.8631727320903795,-0.17034068051335896,-3.5937751164069276,0.45966565503443574,-0.6559266000709195,-1.724526602876274,1.2806562048478503,-5.7011655460279425,-4.50283215220762
-1.1535855352226356,3.2545644654911947,-1.4600570111988598,3.6287345357712604,-2.1724693771752155,-6.403104859978576,-4.03562707993827,-6.126733169293228,0.29672766288113755,-2.1219587843229997,-0.032536988206835926,-2.767055170440777,-0.6724338951158532,-9.944005258639418,0.8898634877717108,-1.6314735899685078,-2.825161959765076,-0.19344350724734896,-0.21670230597237938,-4.164072273092868,-1.7174603099215824,-0.8055944090936137,0.44596945080398637,1.3252686828131763,-8.942570843967944,-5.0896673071489715,-5.393755323713406,-3.9388908504822564,8.78410520673383,-1.6805594820210756,1.7729123319443914,-4.928883208504435,-4.5478421891384135,-1.021780268030103,-3.4472705865985085,-0.1268003932318579,-4.660061400921704,-0.3306773246381035,2.3762181798676236,1.3428869841789,1.2085547195824133,1.6760582173739353,-0.332083699351857,-3.802504937525511,-0.1228448876704084,-0.44640963584711124,-1.4494769346655563,1.5141863048974933,-5.581828392901148,-4.204442311349942
-1.3136134160647936,3.314376521213884,-1.3934579024294016,3.531906575450443,-1.9532642788357621,-6.448347976677839,-3.92316348548344,-5.884542502491188,0.10621831166173974,-2.2188104274015155,-0.05682110852941408,-3.1148284968714894,-0.4056603322102742,-9.858896538080472,0.7266803792884475,-1.5170063287410962,-2.8123687458696276,-0.1934659340549016,-0.3346621711327053,-4.061589573805515,-1.7216597714408215,-1.0726284863578117,0.7898719344549845,0.9998598064201571,-9.19308883575777,-5.40430430675516,-5.190056200732949,-3.79675651836254,9.149424046495014,-1.5440519586342438,1.5826367558455483,-4.8484550732038185,-4.589116480957231,-0.8910863170755706,-3.5926835495499203,-0.33410148904786924,-4.825280237034157,-0.293578404305665,2.6479924785310573,1.637188690630874,1.076216621732882,1.7479336140360866,-0.49261897902615515,-3.50141925962399,-0.11944414559731781,-0.24092637426110086,-1.5796394396520896,1.0669389460917194,-5.783051559283619,-3.922899681010137
-2.172566692916351,2.7763297219638883,-1.3434477387423696,2.280014512148057,-1.5584894800146736,-5.951421720781442,-3.4750348575647196,-4.913183704469831,1.033236723419757,-3.417150387134089,0.7181132897377085,-3.601112521748391,-1.0553382644757456,-9.733157850106922,0.7667811591344149,-0.11275324291374506,-4.4962821232111105,-0.7174380973929462,-0.043389139336533857,-4.406019963240392,-2.853515272596171,-1.811279226521789,-0.7227293484819093,0.9410367267361871,-8.488872101420528,-3.634219148593108,-3.9930769924533944,-3.4396972322581725,9.190125871085456,-1.2034864063554926,1.7207375660289617,-4.521667146025022,-4.525465427381826,-1.4956555562715979,-3.6752872909770757,-0.018593254302782358,-4.110823613496545,-1.597449818417291,2.871668283323224,2.0072034987080247,0.6814202150351223,1.5513012621429465,-0.250640220559336,-2.402275573783232,-0.04523643294513429,-0.22300710569573878,-2.283021490995499,2.0746663198751922,-6.877566852652977,-3.4942560079919045
-2.414183436582543,3.6189761987601914,-0.8968906831293416,1.0518160078434486,0.05211684889229498,-6.7257860175103605,-3.179121939066921,-5.715540879637406,0.32310457792850344,-5.241726207656495,1.6103438964572598,-4.509353315117356,-1.8525341843233702,-8.610085888990566,0.6744142853551532,-1.088938042186257,-4.294391331829296,-0.43248541433563403,-0.07934639283874013,-4.330517725502253,-3.2028465488677473,-1.9597631315138253,-0.2730473011321999,1.0307148895153855,-9.482290302529673,-3.6164846410285487,-2.2403337990517405,-2.7885613363774766,9.003041978889348,-1.0455118276250033,0.17810728705848794,-4.694653788198114,-6.381001380069896,-1.2410684240017684,-3.4599812328179955,1.0089442573759948,-2.946182894348473,-2.836459804237766,4.454725598234116,2.304957164556371,0.323596587198548,0.28848722277374217,-0.5419423775364491,-1.9580402917024051,-0.7700481220563125,-1.0606906838834942,-2.120084502435461,1.1050780389391919,-6.949168041879638,-2.088757141288962
-1.6548679947899396,2.934938147028148,-1.312342391120895,0.6863727560753714,-0.24391024089568086,-7.310152320339171,-2.8525186552264277,-5.597787670002697,-0.059721942758481215,-4.6935541418517115,1.1794597635260013,-6.072444551055421,-1.4930640353436737,-9.99246386465854,1.0923481984775358,-0.34054973210003703,-3.3187213517794776,-0.21607715093618426,0.02050836670142432,-5.257426784899692,-3.8287552431541703,-1.318212098212271,-2.1401469138334726,2.24102412711378,-9.371911617151495,-2.1449440329281195,-2.5205291869260793,-3.983193466561939,8.671017811375721,-0.5759015255039572,0.5329095264588926,-4.313683069854846,-6.417957403862858,-1.0378440182267465,-3.3999226566063174,0.9881939370890287,-2.618860418687466,-1.2426743555546826,3.71407606775921,2.4533155305742387,0.7596544211094178,-1.2362988682848226,-0.9826052348778342,-1.8641159529761693,-1.356937612124909,-1.2160004510100428,-1.2260220268342765,0.04952230622965977,-7.691835237556369,-0.09687742658660155
-1.5876206448045977,2.9644526174042025,-1.030320699941728,0.47000632253877356,-0.2590493486979325,-7.33507447078477,-2.3698982892423555,-5.862909614248731,-0.309587825016849,-4.831602244585403,1.2946828886044268,-6.102232487149294,-1.4512436871766494,-9.493643534751504,0.9494855545704121,-0.1118096993375589,-3.085954996076799,-0.5632525434438358,0.09907967126820241,-5.160632376668965,-4.24491349881543,-1.5004774833428238,-1.9499673523704213,1.985288064316496,-9.428713717007012,-2.272879662931271,-2.150377334095995,-3.9764081684112873,8.84716773872401,-0.7568392976944641,0.26699598107583317,-4.55486754122136,-6.57576800313335,-1.3791637271814974,-3.5918729924485535,0.7171952570877471,-2.3405131256108778,-1.2109695595299834,3.913070216857789,2.8651917582039914,0.7258757586776758,-1.1479300452387116,-0.45260016601873104,-2.1234360690365506,-1.2790324403629438,-1.3977473008246306,-0.7927142225779804,-0.035861687760529906,-7.535067321749594,0.13481815013102685
-0.7286664342970602,1.4798150828658938,-3.2216809005641998,-1.7092413174354522,-0.3848029227807698,-7.073633886643334,-1.6914724303040565,-6.924195023328944,0.6225030102384447,-3.536433688980923,2.935963097758324,-6.91277449595253,-0.8440379037850433,-9.798040279162361,0.975574100749117,0.17232864141988774,-2.9262198958062315,2.3807204170355436,-0.23130891887676583,-3.7399765472328697,-5.410718057318187,-1.4742100041583752,-1.9256158710092415,2.613017075539937,-9.693051897619586,-0.5535238708704686,-0.5421228821489394,-4.013691309949307,8.869549470027668,-1.0396422563770653,0.6826368561519028,-2.958930215227821,-7.061443151837355,-0.045658446246806844,-2.2458831892305557,0.5070585536210419,-3.1091185329385556,-0.7879547305090671,3.3076325975152034,0.681752388282641,0.8059844163769455,-1.2079311084497801,-2.473299735503292,-1.6478101826786178,-1.3770620647186975,-1.7594210312974823,-1.5311168446015893,-0.18579201375162435,-8.591645805556931,1.029377535646961
-1.3045561688629541,2.832110355803019,-3.3849304604155668,-2.219346462273346,-0.50526647550499,-8.41398555237936,-2.5938387659353723,-7.181303426887966,0.9668107711982373,-1.897774003332316,2.127753227547526,-6.987836332214923,0.46598905129035967,-9.488928565903294,0.5005421430245939,0.046463437376696164,-3.169742813615458,0.4188043747833596,-0.9501556584268593,-3.910511942526261,-4.44479882762712,-0.4894773906494412,-2.139389820563224,1.5987780441590165,-8.722224779424915,-1.3358677121733096,-0.6303069054636693,-2.504820520052291,7.89039955291114,-0.8521062490461568,-0.048788554077054985,-2.616714602376262,-8.879700331828602,-0.3924316395259388,-2.2227056408962413,1.6211673998806007,-2.995879553523999,-0.8250586362031137,4.763020523540746,0.2895067270892579,2.378916344174234,0.5788800166519045,-2.6954207795196914,-0.1434001774443982,-0.6267331401116999,-0.8020392346665914,-2.381824937846681,0.9087186161793523,-9.022402691596534,0.47878773541649455
-1.5439058539810377,2.505559609228019,-3.520098371348896,-1.5596042959026089,-0.7604063439449256,-7.557052486019468,-1.7310884333621843,-6.801408621104162,1.2392643150018405,-2.1661868296423616,2.3804863244113137,-7.532610176012412,1.3788716451503908,-9.020782299835851,0.3631390965989109,0.03439397966024221,-2.956536597144172,0.06380480990090526,-1.9615873897806633,-3.7027796694482356,-5.1352896022519765,-0.6476148813138746,-1.2948501447424794,2.2073928581646594,-9.257137499605859,-1.6736007087230569,-1.0594908988860943,-2.909337621173399,7.433471871371632,-0.6627260476329978,-1.6476079456709212,-2.296283223878289,-9.794665129899624,-0.796463799708593,-1.9221238417050786,1.7121871803615636,-2.4981803215454237,-0.31069059459276793,4.694425940129904,-0.03329789324302994,1.3094817786020714,0.4029201572858119,-2.36481114258089,-1.091660311911861,-1.6517938779773682,0.32551151226608666,-2.3942833835657646,0.34285100216003206,-8.67045791982534,-0.24947098003865278
0.5517071307339927,1.7764717163359849,-5.318478919404633,-1.7912793853610671,-0.3385393734218677,-6.319046199329934,-1.6581296915205077,-5.899187923904932,-0.0985722759898242,-3.0638411482797,1.5534769468482557,-8.321994033411189,0.3882267884544283,-9.345938403920883,-0.336843530446736,-1.5464714291321355,-3.5258478778974665,-0.3406743566349897,-0.631911074954981,-4.726797054156983,-5.47899597437956,-0.4137036741354747,-1.0154653095195039,3.392668129610744,-8.32520260445158,-1.5203611783087576,-1.7608235458179755,-1.9410735106260522,5.116236090768691,0.18531022254907897,-1.6970257838545726,-1.5652638916882855,-9.496923261630132,-0.3609632477481692,-3.8269144313907875,1.1415682480299436,0.14365080040337633,-0.6069946529775178,4.885401524747375,-0.6805328719065825,1.3400380999381387,0.4797293695360171,-2.225207788836861,-0.11851831127483428,-1.4938013525331872,1.8961824102941178,-3.1730511870260183,-1.2497455814832645,-6.7424242228211275,-2.1067068316625797
0.763250717324474,2.270829127365464,-5.231851928933123,-1.5588580645849581,-0.22636260969900468,-6.3211722241848936,-1.5825670478381622,-5.997355229896288,-0.40486459345475617,-2.9800918984792943,1.298211692508259,-8.29196272517266,0.1681423206653352,-9.106114004631051,-0.27733412750919784,-1.71075451548217,-3.462318145641108,-0.5873966130951674,-0.7654292005166876,-4.530471322506563,-5.327428185808026,-0.09216018924773571,-1.0109636148620265,3.1644286594349484,-7.943770051300189,-1.3691913945727363,-1.5947441027455014,-2.092798182131479,4.897546251638656,0.3711852576976395,-1.7782155409656417,-1.7698999844033891,-9.515841144611882,-0.4518240674836493,-3.679142888781856,1.20021295275077,0.23198143062718168,-0.38320877751577365,4.778047768721252,-0.6545630572958981,1.9288487005493766,0.6514275278769321,-2.1942591202963295,0.2264418159554488,-1.626647228130805,1.7465656642510201,-3.195420111809896,-1.228265482736883,-6.775559053391714,-2.1354172588981597
0.8343834224349997,1.5275632983413638,-5.953350674149264,-1.9586347736639402,-0.30762125690812997,-6.189813449945786,-1.97607913819148,-5.242491205544284,0.4032520900841091,-3.2956759268863474,1.6520091745819034,-8.24680861024199,0.25873629658204506,-9.83748170083774,0.11188349989928129,-1.461772639820463,-4.1546642723048555,-0.6572480913880167,-0.7020298820463681,-3.796240689876808,-6.243537727474382,0.2531253377387981,-1.143403492887628,3.1862669546909275,-7.092247854394502,-1.3948894314565494,-2.9447150358638745,-2.0227600467468507,5.102093330700886,0.14695373363544267,-1.3985410094905668,-1.743781556790873,-9.578780616806695,0.2181866825292053,-2.6502989580673613,1.1276011788035571,0.6245926387929233,-0.6494304540757249,3.8165373037427996,-0.6792529275445744,2.1930382500231005,0.1692600091788572,-2.848407773594042,0.1613211291029027,-1.7597013169041724,1.902433093987134,-3.408299344405964,-1.30625758326843,-6.647760465869533,-1.5385757602442482
2.9291362657863296,2.3732022940924264,-5.630707054026881,-0.9863606773243424,-0.7934606560217268,-5.493183836095511,-2.5711847828737615,-4.919011138103358,0.05293033272750919,-4.459158528662796,1.5598269821103916,-8.26840193555256,0.4578672464286699,-9.259814686915806,-0.6687267714438139,-1.7458024713440201,-3.7600534343745506,-1.697353717090942,-0.06006519489153295,-3.2991886624550575,-5.730209286735469,-0.3694683672957825,-1.3046841506598208,4.077798384663136,-7.360398764409035,-1.945250135355308,-2.121420720059657,-1.0341750714458793,4.210768460176697,-0.3862134811999967,-1.768575555411006,-2.3296869197923638,-8.97962435119151,0.8696672730843923,-2.693942264896259,1.3352607208719849,0.9722345303267743,-0.07023761013458008,2.798553715486955,-0.6172374573325738,2.5647052615805435,0.5545337517770688,-3.8824324234016405,-0.27915990020005504,-0.29981719111972105,2.2083055133473866,-2.124047419357117,-1.1980752176536646,-6.916939274021403,-1.3184355974996524
1.2031458270971724,3.273911241008257,-5.6899890243599565,-0.6917832319218354,-2.0966285234423854,-5.089230709717744,-2.3722996938643983,-3.898417311509843,0.3763955302412663,-5.7920299711428775,1.2470499529214478,-7.738047575451982,-0.1895237730191644,-8.383186326502534,-1.560116490192233,-0.7162634899562331,-4.451853278792314,-2.1431966926511294,-0.653945750228992,-3.4132437771746083,-6.205195810743168,0.3938338880031659,-1.6648145412198183,2.8559006448890365,-7.222474496781812,-1.676433156319047,-1.9671314606907082,-0.7113178116338567,3.7642092197157453,0.3062595587477726,-2.1676342196617253,-2.7854371852089903,-9.881562408074073,0.1281754408771159,-2.0992361496693475,2.4723327559050814,2.0672445842794036,-0.7078814253867658,3.841005010317401,-1.4451344388795215,1.2255448051282771,1.162473008832013,-4.6919838137480925,-0.13786891172062643,0.6049312873686669,1.2852348313043913,-2.1479600296060637,-0.7284465677759577,-7.701845152232208,-0.4445177060434846
1.1767371421972548,3.485105499066735,-5.574523394889445,-0.4746638067144667,-1.8133743538888898,-5.308341153878118,-1.7738491549702267,-4.192774613771843,0.8129241328933411,-6.016297483670808,1.4400471864165685,-7.680810322473151,0.5963268336831092,-8.517544617729097,-1.3879888521549812,-1.1738226154263762,-4.367517986470463,-1.7933847878958638,-1.5036814208565377,-2.911129112479751,-5.840607188899364,-0.11341864813946365,-1.6991796258909453,3.4731429651860446,-7.19766932872105,-2.3190082136443593,-1.7461553680321682,-0.8043322171581218,3.0103902268420146,0.36362223997873033,-1.7239045183541664,-2.2579747642127477,-9.707401736903398,0.5712908036255339,-2.2049019900041693,2.56023915281993,2.173480769111143,-0.8788581736277202,3.955967066299727,-1.3753819555090063,1.9735552783872894,1.0878711773833127,-4.602190849575686,-0.16226362325708524,0.6834709356430873,1.22002339653371,-1.6764620866074917,-0.5380184821444726,-7.649319811196134,-1.096592938616398
-0.3161524356522497,4.194074186703624,-4.435654605774476,-2.632783498394775,-3.4457302945836097,-4.253070354653973,-1.0251085213309972,-2.7683050134049743,1.5619305182093712,-6.098125501831729,2.177164810926792,-4.713916942239737,1.3425170509312248,-5.711848851813951,-3.3798020649991076,-1.2089881419541793,-6.7265822759175045,-1.593197991280037,-0.14054281030023913,-2.5748275164855627,-5.524406546857431,-1.6491742899408008,-1.6430645819863905,2.8878534993794345,-8.504326070635083,-1.9159895257464912,-1.3360800456843067,0.36000698021698607,2.378444635451803,-1.3488150922896491,-0.8473633612865699,-1.5220560034142254,-9.951695102684534,-1.3618089495200694,-2.035498077842614,1.9135985244147988,0.9563948950410341,-1.0058103383079293,3.036587370494059,0.8386354291074318,0.7068314566478138,-0.5886316364213303,-3.5544467742992483,1.1975160719359674,0.7207661481063646,1.8645978447143634,-1.2218650130726914,-1.4591734455854937,-6.930675403771507,-1.7794241041581724
