-6.9360704047964115,-3.4543967886796443,-9.934529068181188,-7.832955372002379,-3.603240993642101,-6.1811072990328535,-5.831215778631436,-8.53848276847362,-1.027051381735066,-3.7237282504172486,-6.44696247904769,-1.536234523964038,-2.168220617010578,-0.029285064731440557,-6.449883713223007,-3.6629032432997284,-3.8515555468496636,-6.445186284360639,-3.997988233548853,-1.7562673016946737,-6.3722236929183245,-5.925376642036217,-2.1803529962224526,-5.154478171023712,-3.175092186635329,-1.5517255671081704,-4.6137605790929515,-5.642946788813566,-7.896065444887056,-6.851228670533893,-4.092301701124283,-4.263291771500483,-2.2480470288924237,-8.386686342645577,-5.043784180887813,-3.9579459245124027,-3.1564049226200197,-0.43369835334311746,-6.773651754793718,-1.1172394751409043,-7.752595370949322,-6.383522782908887,-5.746605598079113,-4.404095949182285,-2.708377604042901,-6.630878266687858,-6.022377548377809,-2.050798837439466,-8.048368595175676,-4.615448168177783
-6.8400323729297465,-3.5264477739669413,-9.6977369594658,-9.134266072103177,-4.447341455979112,-8.064089077588072,-5.362450235380866,-8.928104700633318,-1.0816951858948165,-3.4534158039586345,-7.33833159353746,-0.989847846839693,-2.561660020171239,0.6246426875538154,-6.870002770905093,-2.1377343071563137,-3.59457715894638,-7.123233938171437,-3.4746397240884237,-2.4422703359209685,-5.403697165995172,-4.940869958658954,-3.2893256416147785,-6.272046303331246,-4.16309382929215,-2.0005430916010325,-3.0397689685858285,-5.901093380665386,-7.9385527110148235,-6.11651180317419,-2.220266917965837,-3.007095970330324,-1.6388721157448798,-7.685775798760474,-6.294772751643991,-2.055346060209283,-2.3556708519730587,-0.9570961465589308,-5.208585878926097,-1.1144740129064097,-6.4200812199799016,-4.121371539975461,-7.226138058950365,-5.625233762190216,-3.1889874286706505,-4.582493539413413,-6.433123507612633,-2.5818601163375687,-6.9487617912514095,-2.5808750621385914
-7.128474260634289,-3.2673281204586164,-9.517039852276586,-9.558042344603232,-5.610809153315132,-8.441099510535018,-5.666462282917539,-9.32852621002446,-2.1439671095286754,-3.858322561450082,-8.295439183461149,-0.11030926889575066,-3.511215390191783,1.1146373509782503,-5.974809760387092,-0.3739262081736734,-3.1764511350504154,-7.941026049855682,-2.4223079663595795,-3.3330690161720895,-6.930074219885171,-6.254220837602355,-2.6585287635237216,-6.330128216307875,-4.1591079893819005,-1.9446633155466326,-4.143466608702717,-6.106099260757356,-6.252947847487064,-6.129136804192949,-1.2297037040837615,-3.79389829058929,-1.9395713701274708,-7.706763086733532,-5.637134594509552,-2.375655274177939,-1.0786696102733428,-0.48985569820832664,-5.514214900297687,1.8093789272710135,-6.57751242428646,-4.158784615118201,-5.006036612792144,-6.861247717650407,-1.8772403552942263,-3.1804119817042884,-7.335385008052325,-3.5042708007257515,-7.531351691175803,-2.081814444821712
-6.8030779956429175,-3.8366110939381928,-9.949237734003244,-9.373792968306974,-5.476485814599281,-7.8389361280963135,-5.487737406077799,-9.848351777181128,-2.247672885606739,-3.0988869476987775,-8.414031718210907,-0.1240785961878151,-2.839161104294572,1.2827026345178005,-5.200410356358254,-0.02463308145488195,-3.5538665952550508,-8.104693973299938,-2.2492880564610123,-3.6956323715703787,-5.616993448438074,-5.891248527257203,-3.0264392991443354,-7.173688051920146,-4.015638722997732,-2.0410574162848767,-3.4518032090420694,-6.39093745286401,-6.280399168674441,-7.195061299655321,-2.2809069286625383,-3.074121133570921,-1.5957730129268415,-7.115355550259191,-5.392650871639032,-2.550051810594703,-0.8417295005090174,-0.970696038328687,-5.121101430799399,1.4530167712666548,-6.957378980908417,-5.170061026221173,-4.311456520992677,-6.099616475458344,-0.6614926808523716,-3.001575230343012,-8.089956849090912,-3.5830977044842296,-6.413461258436135,-1.7567077802405604
-6.623942793333302,-3.8691185850796215,-9.752565106096016,-9.339122744669078,-5.892513686459909,-7.7547944365753745,-5.233795179033662,-9.798854277138137,-2.3213611617622614,-3.001647652579241,-8.602661161884095,0.05244433692880555,-2.965784624067762,1.271338417354601,-5.124168146535593,-0.1329483989773715,-3.4443608264730496,-7.984046417276433,-2.08162478700272,-3.3709114594516354,-5.661390151706928,-5.814011035931703,-2.98959620380338,-6.694390968653821,-4.044123936238584,-2.053944970704508,-3.492307798333701,-6.619336376882549,-6.506530927338604,-6.771584972048962,-2.294610998079857,-2.78745766531298,-1.2084471512506059,-6.859093951458324,-5.3651202834358225,-2.3940502589186616,-0.29235127271808914,-0.8284818561784675,-5.145289971540149,1.3491943914412063,-7.252546147037189,-4.959590047967906,-4.338563380415075,-5.770233891592909,-0.6093345561631002,-3.1087466692988253,-7.938818555856739,-3.512723403303332,-6.301829750213436,-1.6738408158537585
-6.487207527932067,-4.455590623181494,-8.907186507638636,-8.712668668721717,-4.519554355407714,-7.005052430795864,-2.7930475201738467,-9.380051130312758,-2.006358001336645,-3.672032688552274,-9.288154362997208,-1.0402236214330278,-1.2690627514817348,0.9871669259821562,-3.9347125325835948,-1.0022348208363643,-1.545265732510411,-8.200622525416009,-2.9934521222607406,-4.574148013138313,-2.736572675738033,-4.010855960020014,-2.6464438244496162,-5.8012247516680215,-5.7963882725392954,-2.118708556001113,-4.377752942945297,-7.637708723240646,-6.791523142697735,-8.10784828384521,-2.5209183354137252,-2.685736592062162,-0.4186744187207241,-8.001991415194226,-6.426288822812427,-2.94424773291859,1.3769150289340104,-1.0375173948022494,-4.276415421161242,2.2969827694959264,-6.297516544739766,-5.2052489430185975,-3.1383189805590406,-4.82038537610523,-1.6878139054260874,-2.11903870079933,-7.613912902713146,-3.595784212939326,-5.669897523650886,-2.6417370519284615
-7.2791061438931255,-5.103076136668545,-8.975360584388403,-7.851313269563468,-4.125429282403398,-6.578969769515736,-3.17807802108056,-8.781083629020635,-2.2242235459602053,-4.419414195523957,-9.32758868857411,-0.12206216762773736,-1.7117918773333045,-1.826256199278396,-1.9100351409575766,-1.0562722783529344,-2.780942446953578,-7.289528829974331,-2.7489354271350437,-3.082281505423288,-4.15171741414282,-4.847309159176336,-1.3022323168938974,-6.84878595951323,-5.673028998117847,-1.0095457931326297,-3.7369897378653896,-7.959855491786913,-7.859630572340279,-8.247142881476341,-2.0941451840021825,-3.3481320538712462,-0.4102611040657711,-7.764318276469871,-6.9256222683881745,-1.1175583986397508,1.318630735462277,0.20117894690812788,-4.042956569002244,2.8524381771189664,-7.716208835343326,-4.58364888260951,-1.201580202225319,-3.8023513986392645,-3.003435126050212,-1.5926500430137323,-7.003034792960733,-3.9606643017230154,-5.348482717631668,-1.8490727654563432
-7.394805880418604,-5.499873634228054,-8.229341289756768,-9.965423045051638,-5.496018490644703,-6.791922884419866,-2.583360948477929,-9.04623896959677,-2.5365053435577125,-5.555278922394525,-8.99229107242587,0.39192859624274456,-1.8933303680102829,-0.49860717860546094,-1.3491417074528655,-1.3605317868936684,-1.7704136617226063,-7.9054403983491275,-3.02911860179356,-2.9249566190679315,-1.906027728316768,-4.262000902547621,0.04383167196104376,-6.26896749697868,-6.953523385186129,0.9125745991198155,-5.221428899355969,-6.411591276183905,-7.327120688443512,-6.4189256189023505,-1.861465631809111,-2.7400174429374173,0.3646115724928925,-5.606820831181442,-8.960882138468474,-1.151444320384045,1.5959317805157327,1.0860611055463427,-5.646757573111413,3.808246967837865,-7.671966167982916,-2.3556414042557883,-0.7886610262345102,-2.796432122803672,-4.662176673146839,-1.8205338560881952,-9.003032997699119,-1.357918696265563,-6.401660872561776,0.12094650728018624
-7.34194847932351,-6.388239251874697,-8.62725594360338,-9.564300384464346,-6.1213940142326315,-4.857124216923814,-2.296131850434314,-7.688828856822604,-1.5539137840721995,-5.527517377095202,-6.799271840749982,0.6907022072304084,-2.1056529818337646,-0.9824742019716933,-1.4071176813541544,-1.7246345504272624,-2.6824799518001745,-7.03829619091495,-2.572603028626971,-2.4681944094579045,-1.922601120741817,-4.496052178054231,-0.32497041862845494,-6.441711228003887,-7.830573948762718,0.011907867662865883,-5.599763498951994,-7.095690740621239,-5.646504534361841,-6.849738161451333,-1.5705627491802672,-2.783946529499033,0.826369297346384,-5.122169375830921,-9.158500451739764,-0.8948661273466474,1.1958875489318093,2.3615705949996335,-5.802112922876497,4.991563391766514,-7.192275953966086,-3.0725647094557833,-0.6084261952105459,-1.8984902753416135,-5.501252911044714,-1.0868968253931481,-8.286884971303616,-2.313291382289187,-6.195701576901711,0.5433159276467954
-5.739577112699477,-4.657726493464282,-8.686226820059485,-9.651288311924874,-5.4182945525990505,-4.73820036641757,-1.335476233089561,-9.216953846818022,-0.9113376001443948,-5.822573896610465,-6.922613941485927,0.21988828546362454,-2.0272786580436706,-2.1933355466085884,-2.6937901997658074,-1.8953893150913699,-3.010437223175586,-6.01374891954,-3.1368900282192063,-1.687802871112703,-2.3577348278626893,-6.094563799248107,-0.4617516973370488,-6.826907803853592,-7.643806182504047,-0.18184800111579327,-9.026702769324826,-7.258993389813304,-5.870366849951817,-6.558027484534917,-1.1186619848916328,-1.3759979780434226,0.37330551507318727,-4.975054327830708,-8.148301580673728,-0.9793684775978452,1.4589263307460454,3.565112235998035,-5.39835002293179,4.621087235173597,-7.656311017214454,-1.7289693430253692,0.4814224176246324,-2.0370401205421507,-4.771759743028156,-0.9936542921759589,-8.774335613839124,-2.685196053052388,-4.960724624057956,1.300542806967989
