0.0,0.0,0.10162267434520073,0.0,0.0,0.0,0.10162267434520073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620415248142341,0.0,0.0,0.0,0.10162267434520073,0.0,0.0,0.0,0.0,0.15183896097130042,0.10162267434520073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97041062389463,0.10162267434520073,0.10162267434520073,0.0,0.0,0.0,0.10162267434520073,0.0,0.10162267434520073,0.10162267434520073,0.0,0.10162267434520073,0.0,0.0,0.10162267434520073,0.10162267434520073,0.10162267434520073,0.0,0.0,0.10162267434520073,0.10162267434520073,0.0,0.0,0.0,0.0,0.0,0.0,0.97041062389463,0.0,0.0,0.15183896097130042,0.10162267434520073,0.97041062389463,0.97041062389463,0.0,0.10162267434520073,0.97041062389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162267434520073,0.0,0.05620415248142341,0.0,0.0,0.10162267434520073,0.10162267434520073,0.0,0.10162267434520073,0.10162267434520073,0.0,0.0,0.10162267434520073,0.0,0.97041062389463,0.0,0.10162267434520073,0.0,0.0
0.0,0.0,0.05853352690399358,0.0,0.0,0.0,0.8097353540218775,0.05853352690399358,0.0,0.0,0.0,0.0,0.0,0.0,0.2221444991442995,0.0,0.0,0.0,0.05853352690399358,0.0,0.0,0.0,0.0,0.2221444991442995,0.05853352690399358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221444991442995,0.0,0.8097353540218775,0.0,0.0,0.0,0.05853352690399358,0.0,0.8097353540218775,0.05853352690399358,0.0,0.13039071322853274,0.0,0.0,0.8097353540218775,0.05853352690399358,0.2868685924520009,0.0,0.0,0.05853352690399358,0.05853352690399358,0.05853352690399358,0.0,0.0,0.0,0.0,0.0,0.8097353540218775,0.0,0.0,0.13039071322853274,0.8097353540218775,0.8097353540218775,0.8097353540218775,0.13039071322853274,0.2221444991442995,0.8097353540218775,0.05853352690399358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868685924520009,0.0,0.13039071322853274,0.0,0.0,0.6926799877024583,0.05853352690399358,0.0,0.05853352690399358,0.05853352690399358,0.0,0.0,0.05853352690399358,0.0,0.8097353540218775,0.0,0.05853352690399358,0.0,0.0
0.0,0.0,0.036824215341433486,0.0,0.0,0.0,0.8576186918040831,0.036824215341433486,0.0,0.0,0.0,0.0,0.0,0.0,0.8576186918040831,0.0,0.0,0.036824215341433486,0.036824215341433486,0.0,0.0,0.0,0.0,0.8576186918040831,0.8467702706439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576186918040831,0.0,0.8467702706439516,0.0,0.0,0.0,0.036824215341433486,0.0,0.8467702706439516,0.036824215341433486,0.0,0.036824215341433486,0.0,0.0,0.8576186918040831,0.036824215341433486,0.8576186918040831,0.0,0.0,0.036824215341433486,0.036824215341433486,0.0,0.0,0.0,0.0,0.0,0.0,0.8576186918040831,0.0,0.0,0.5680830717996884,0.8576186918040831,0.8467702706439516,0.8576186918040831,0.09380787683915198,0.8576186918040831,0.8576186918040831,0.8576186918040831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467702706439516,0.0,0.09380787683915198,0.0,0.0,0.8576186918040831,0.036824215341433486,0.09380787683915198,0.8576186918040831,0.036824215341433486,0.0,0.0,0.036824215341433486,0.0,0.8467702706439516,0.0,0.036824215341433486,0.0,0.0
0.0,0.0,0.0,0.20876138981868805,0.0,0.0,0.6757975618382253,0.20876138981868805,0.0,0.0,0.0,0.1489644186745999,0.0,0.0,0.6757975618382253,0.0,0.0,0.20876138981868805,0.20876138981868805,0.0,0.0,0.0,0.0,0.6757975618382253,0.6757975618382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757975618382253,0.0,0.6757975618382253,0.0,0.0,0.0,0.20876138981868805,0.0,0.6757975618382253,0.20876138981868805,0.0,0.20876138981868805,0.0,0.0,0.6757975618382253,0.20876138981868805,0.6757975618382253,0.0,0.0,0.20876138981868805,0.20876138981868805,0.20876138981868805,0.0,0.0,0.0,0.0,0.0,0.6757975618382253,0.0,0.0,0.6173810388810392,0.6757975618382253,0.6757975618382253,0.6757975618382253,0.17515053871604402,0.6757975618382253,0.6757975618382253,0.6757975618382253,0.20876138981868805,0.0,0.0,0.0,0.0,0.0,0.6757975618382253,0.0,0.6757975618382253,0.0,0.6757975618382253,0.0,0.0,0.6757975618382253,0.20876138981868805,0.17515053871604402,0.6757975618382253,0.20876138981868805,0.0,0.0,0.20876138981868805,0.0,0.6757975618382253,0.0,0.20876138981868805,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5503892681346618,0.10825531439261513,0.0,0.0,0.0,0.10825531439261513,0.10825531439261513,0.0,0.5503892681346618,0.0,0.0,0.10825531439261513,0.10825531439261513,0.10825531439261513,0.0,0.0,0.0,0.3623054711591337,0.5503892681346618,0.0,0.0,0.0,0.0,0.10825531439261513,0.0,0.0,0.0,0.0,0.10825531439261513,0.5503892681346618,0.0,0.5503892681346618,0.0,0.0,0.0,0.10825531439261513,0.0,0.5503892681346618,0.10825531439261513,0.0,0.10825531439261513,0.0,0.0,0.5503892681346618,0.10825531439261513,0.5503892681346618,0.0,0.0,0.10825531439261513,0.10825531439261513,0.10825531439261513,0.0,0.0,0.0,0.0,0.0,0.5503892681346618,0.0,0.0,0.4406123124782534,0.5503892681346618,0.5503892681346618,0.5503892681346618,0.3623054711591337,0.5503892681346618,0.5503892681346618,0.5503892681346618,0.10825531439261513,0.0,0.0,0.0,0.3623054711591337,0.0,0.5503892681346618,0.0,0.5408213220226544,0.0,0.3623054711591337,0.0,0.0,0.5503892681346618,0.10825531439261513,0.3623054711591337,0.5503892681346618,0.10825531439261513,0.10825531439261513,0.10825531439261513,0.10825531439261513,0.0,0.5503892681346618,0.0,0.10825531439261513,0.0,0.10825531439261513
0.0,0.0,0.0,0.0,0.0,0.0,0.5295472958397933,0.0,0.0,0.0,0.0,0.06678988128723062,0.06678988128723062,0.0,0.5295472958397933,0.0,0.0,0.06678988128723062,0.06678988128723062,0.0,0.0,0.0,0.0,0.2652659384554935,0.5295472958397933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678988128723062,0.5295472958397933,0.0,0.5295472958397933,0.0,0.0,0.0,0.06678988128723062,0.0,0.5295472958397933,0.06678988128723062,0.0,0.06678988128723062,0.0,0.0,0.5295472958397933,0.06678988128723062,0.5295472958397933,0.0,0.0,0.06678988128723062,0.06678988128723062,0.0,0.0,0.0,0.0,0.0,0.0,0.5295472958397933,0.06678988128723062,0.0,0.5272177293480844,0.9410833470343886,0.5295472958397933,0.5295472958397933,0.04632370980965907,0.5295472958397933,0.5295472958397933,0.5295472958397933,0.0,0.0,0.0,0.0,0.2652659384554935,0.0,0.5295472958397933,0.0,0.9410833470343886,0.0,0.5295472958397933,0.0,0.06678988128723062,0.5295472958397933,0.06678988128723062,0.2652659384554935,0.5295472958397933,0.06678988128723062,0.06678988128723062,0.0,0.06678988128723062,0.0,0.5295472958397933,0.0,0.0,0.06678988128723062,0.06678988128723062
0.0,0.0,0.0,0.0,0.0,0.0,0.7795538906765233,0.11995989678099195,0.0,0.0,0.0,0.11995989678099195,0.11995989678099195,0.0,0.7795538906765233,0.0,0.0,0.11995989678099195,0.11995989678099195,0.11995989678099195,0.0,0.0,0.0,0.3283164374903366,0.7795538906765233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995989678099195,0.7795538906765233,0.11995989678099195,0.9357482897022775,0.0,0.0,0.0,0.11995989678099195,0.0,0.7795538906765233,0.11995989678099195,0.0,0.11995989678099195,0.0,0.0,0.7795538906765233,0.11995989678099195,0.7795538906765233,0.0,0.0,0.11995989678099195,0.11995989678099195,0.0,0.0,0.0,0.0,0.0,0.0,0.7795538906765233,0.11995989678099195,0.0,0.2796907473325896,0.9357482897022775,0.9357482897022775,0.7795538906765233,0.041140319389146626,0.7795538906765233,0.7795538906765233,0.7795538906765233,0.0,0.0,0.0,0.0,0.3283164374903366,0.0,0.7795538906765233,0.0,0.9357482897022775,0.0,0.7795538906765233,0.0,0.11995989678099195,0.7795538906765233,0.11995989678099195,0.3283164374903366,0.7795538906765233,0.11995989678099195,0.11995989678099195,0.0,0.11995989678099195,0.0,0.7795538906765233,0.0,0.11995989678099195,0.11995989678099195,0.11995989678099195
0.0,0.0,0.0,0.0,0.0,0.0,0.9251645515871838,0.19570373980413786,0.0,0.0,0.0,0.19570373980413786,0.19570373980413786,0.0,0.9251645515871838,0.0,0.0,0.19570373980413786,0.19570373980413786,0.19570373980413786,0.0,0.0,0.0,0.9251645515871838,0.9251645515871838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570373980413786,0.9251645515871838,0.19570373980413786,0.8855104235315245,0.0,0.0,0.0,0.19570373980413786,0.0,0.9251645515871838,0.19570373980413786,0.0,0.19570373980413786,0.0,0.0,0.9251645515871838,0.19570373980413786,0.9251645515871838,0.0,0.0,0.19570373980413786,0.19570373980413786,0.0,0.0,0.0,0.0,0.0,0.0,0.9251645515871838,0.19570373980413786,0.0,0.6934728240335863,0.8855104235315245,0.8855104235315245,0.9251645515871838,0.058622391789173826,0.9251645515871838,0.9251645515871838,0.9251645515871838,0.0,0.0,0.0,0.0,0.2751701321668489,0.0,0.6934728240335863,0.0,0.8855104235315245,0.0,0.9251645515871838,0.0,0.19570373980413786,0.9251645515871838,0.19570373980413786,0.2751701321668489,0.9251645515871838,0.19570373980413786,0.19570373980413786,0.0,0.19570373980413786,0.19570373980413786,0.9251645515871838,0.0,0.19570373980413786,0.19570373980413786,0.19570373980413786
0.0,0.0,0.0,0.0,0.0,0.0,0.5061394116427015,0.026743737989205013,0.0,0.0,0.0,0.026743737989205013,0.026743737989205013,0.0,0.5061394116427015,0.0,0.0,0.026743737989205013,0.026743737989205013,0.026743737989205013,0.0,0.0,0.0,0.5061394116427015,0.5061394116427015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026743737989205013,0.0,0.026743737989205013,0.5061394116427015,0.026743737989205013,0.6943006011313142,0.0,0.0,0.026743737989205013,0.026743737989205013,0.0,0.5061394116427015,0.026743737989205013,0.0,0.026743737989205013,0.0,0.026743737989205013,0.5061394116427015,0.026743737989205013,0.5061394116427015,0.0,0.0,0.026743737989205013,0.026743737989205013,0.026743737989205013,0.0,0.0,0.0,0.0,0.0,0.5061394116427015,0.026743737989205013,0.0,0.6892713920077713,0.6943006011313142,0.6943006011313142,0.5061394116427015,0.10923596049653436,0.5061394116427015,0.5061394116427015,0.5061394116427015,0.0,0.0,0.0,0.0,0.00739309757216941,0.0,0.6892713920077713,0.0,0.6943006011313142,0.0,0.5061394116427015,0.0,0.026743737989205013,0.5061394116427015,0.026743737989205013,0.00739309757216941,0.5061394116427015,0.026743737989205013,0.026743737989205013,0.0,0.026743737989205013,0.026743737989205013,0.5061394116427015,0.0,0.0,0.026743737989205013,0.026743737989205013
0.0,0.0,0.0,0.0,0.0,0.0,0.71098108491663,0.05334257095231154,0.0,0.0,0.0,0.05334257095231154,0.05334257095231154,0.0,0.71098108491663,0.0,0.0,0.05334257095231154,0.05334257095231154,0.05334257095231154,0.0,0.0,0.0,0.71098108491663,0.71098108491663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334257095231154,0.0,0.05334257095231154,0.71098108491663,0.05334257095231154,0.9223331480556455,0.0,0.0,0.013241760114028639,0.05334257095231154,0.0,0.71098108491663,0.05334257095231154,0.05334257095231154,0.05334257095231154,0.0,0.05334257095231154,0.71098108491663,0.05334257095231154,0.71098108491663,0.0,0.0,0.05334257095231154,0.05334257095231154,0.0,0.0,0.0,0.0,0.0,0.0,0.71098108491663,0.05334257095231154,0.0,0.71098108491663,0.9223331480556455,0.9223331480556455,0.71098108491663,0.017343105206889156,0.71098108491663,0.71098108491663,0.71098108491663,0.0,0.0,0.0,0.0,0.414467563851933,0.0,0.7319793137527492,0.0,0.9223331480556455,0.05334257095231154,0.71098108491663,0.0,0.05334257095231154,0.71098108491663,0.05334257095231154,0.414467563851933,0.71098108491663,0.05334257095231154,0.05334257095231154,0.0,0.05334257095231154,0.0,0.71098108491663,0.0,0.0,0.0,0.05334257095231154
