0.038248897123829284,0.0,0.038248897123829284,0.35309621504161925,0.35309621504161925,0.038248897123829284,0.038248897123829284,0.038248897123829284,0.038248897123829284,0.038248897123829284,0.35309621504161925,0.0,0.35309621504161925,0.35309621504161925,0.0,0.038248897123829284,0.038248897123829284,0.038248897123829284,0.038248897123829284,0.35309621504161925,0.35309621504161925,0.35309621504161925,0.35309621504161925,0.0,0.20995577436508495,0.038248897123829284,0.35309621504161925,0.038248897123829284,0.0,0.038248897123829284,0.35309621504161925,0.038248897123829284,0.35309621504161925,0.35309621504161925,0.35309621504161925,0.038248897123829284,0.038248897123829284,0.038248897123829284,0.35309621504161925,0.35309621504161925,0.038248897123829284,0.35309621504161925,0.35309621504161925,0.038248897123829284,0.35309621504161925,0.35309621504161925,0.35309621504161925,0.0,0.35309621504161925,0.038248897123829284
0.22770896278293595,0.18484910176691752,0.18484910176691752,0.22770896278293595,0.18484910176691752,0.18484910176691752,0.22770896278293595,0.18484910176691752,0.18484910176691752,0.18484910176691752,0.22770896278293595,0.18484910176691752,0.22770896278293595,0.18484910176691752,0.18484910176691752,0.18484910176691752,0.18484910176691752,0.22770896278293595,0.18484910176691752,0.18484910176691752,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.0,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.18484910176691752,0.18484910176691752,0.22770896278293595,0.18484910176691752,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.18484910176691752,0.18484910176691752,0.22770896278293595,0.22770896278293595,0.18484910176691752,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.22770896278293595,0.18484910176691752
0.3194811673054154,0.15129691244772145,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.15129691244772145,0.15129691244772145,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.15129691244772145,0.15129691244772145,0.15129691244772145,0.3194811673054154,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.0,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.15129691244772145,0.15129691244772145,0.3194811673054154,0.15129691244772145,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.15129691244772145,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.15129691244772145,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.3194811673054154,0.15129691244772145
0.533501490656531,0.533501490656531,0.2548054815046189,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.2548054815046189,0.2548054815046189,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.2548054815046189,0.533501490656531,0.2548054815046189,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.0,0.2548054815046189,0.533501490656531,0.533501490656531,0.2548054815046189,0.2548054815046189,0.533501490656531,0.2548054815046189,0.2548054815046189,0.533501490656531,0.533501490656531,0.533501490656531,0.2548054815046189,0.2548054815046189,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.533501490656531,0.2548054815046189
0.22124275645388358,0.22124275645388358,0.28933752330644147,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.28933752330644147,0.28933752330644147,0.28933752330644147,0.28933752330644147,0.22124275645388358,0.28933752330644147,0.28933752330644147,0.28933752330644147,0.22124275645388358,0.28933752330644147,0.22124275645388358,0.22124275645388358,0.28933752330644147,0.22124275645388358,0.28933752330644147,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.0,0.28933752330644147,0.22124275645388358,0.22124275645388358,0.28933752330644147,0.8684816515743935,0.22124275645388358,0.28933752330644147,0.28933752330644147,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.28933752330644147,0.28933752330644147,0.22124275645388358,0.22124275645388358,0.28933752330644147,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.22124275645388358,0.28933752330644147
0.3445799232488892,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.8919852921784641,0.8919852921784641,0.8919852921784641,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.0,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.8919852921784641,0.6466316341823736,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.8919852921784641,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.8919852921784641,0.3445799232488892,0.3445799232488892,0.3445799232488892,0.8919852921784641
0.1071806982429152,0.5922213357881541,0.5922213357881541,0.1071806982429152,0.1071806982429152,0.6584921435633827,0.5922213357881541,0.5922213357881541,0.5922213357881541,0.5922213357881541,0.1071806982429152,0.5922213357881541,0.5922213357881541,0.5922213357881541,0.6584921435633827,0.5922213357881541,0.6584921435633827,0.1071806982429152,0.5922213357881541,0.6584921435633827,0.5922213357881541,0.1071806982429152,0.5922213357881541,0.1071806982429152,0.0,0.5922213357881541,0.1071806982429152,0.1071806982429152,0.5922213357881541,0.6584921435633827,0.6584921435633827,0.5922213357881541,0.5922213357881541,0.5922213357881541,0.1071806982429152,0.1071806982429152,0.5922213357881541,0.5922213357881541,0.1071806982429152,0.1071806982429152,0.5922213357881541,0.1071806982429152,0.1071806982429152,0.1071806982429152,0.1071806982429152,0.5922213357881541,0.1071806982429152,0.1071806982429152,0.1071806982429152,0.5922213357881541
0.11124606728335995,0.8138009161303924,0.8558242214907702,0.11124606728335995,0.11124606728335995,0.11124606728335995,0.8558242214907702,0.8558242214907702,0.8558242214907702,0.11124606728335995,0.11124606728335995,0.8138009161303924,0.8558242214907702,0.8558242214907702,0.8138009161303924,0.8558242214907702,0.11124606728335995,0.11124606728335995,0.8558242214907702,0.8138009161303924,0.11124606728335995,0.11124606728335995,0.8138009161303924,0.11124606728335995,0.0,0.8558242214907702,0.11124606728335995,0.11124606728335995,0.8558242214907702,0.8558242214907702,0.8138009161303924,0.8558242214907702,0.8558242214907702,0.8558242214907702,0.11124606728335995,0.11124606728335995,0.8558242214907702,0.8558242214907702,0.11124606728335995,0.11124606728335995,0.8138009161303924,0.11124606728335995,0.11124606728335995,0.11124606728335995,0.11124606728335995,0.11124606728335995,0.11124606728335995,0.11124606728335995,0.11124606728335995,0.8558242214907702
0.5770252338313169,0.47884148778443847,0.6857938933408642,0.5770252338313169,0.5770252338313169,0.5770252338313169,0.6857938933408642,0.6857938933408642,0.6857938933408642,0.5770252338313169,0.5770252338313169,0.6857938933408642,0.6857938933408642,0.6857938933408642,0.47884148778443847,0.6857938933408642,0.5770252338313169,0.5770252338313169,0.6857938933408642,0.47884148778443847,0.5770252338313169,0.5770252338313169,0.47884148778443847,0.5770252338313169,0.0,0.6857938933408642,0.5770252338313169,0.5770252338313169,0.6857938933408642,0.6857938933408642,0.47884148778443847,0.6857938933408642,0.6857938933408642,0.6857938933408642,0.5770252338313169,0.5770252338313169,0.6857938933408642,0.6857938933408642,0.5770252338313169,0.5770252338313169,0.47884148778443847,0.5770252338313169,0.5770252338313169,0.5770252338313169,0.5770252338313169,0.5770252338313169,0.5770252338313169,0.5770252338313169,0.5770252338313169,0.6857938933408642
0.0,0.15634843704330958,0.5057228418935539,0.16371577684600958,0.16371577684600958,0.15634843704330958,0.5057228418935539,0.5057228418935539,0.5057228418935539,0.16371577684600958,0.16371577684600958,0.5057228418935539,0.5057228418935539,0.5057228418935539,0.15634843704330958,0.5057228418935539,0.16371577684600958,0.16371577684600958,0.5057228418935539,0.15634843704330958,0.15634843704330958,0.16371577684600958,0.15634843704330958,0.15634843704330958,0.0,0.5057228418935539,0.16371577684600958,0.16371577684600958,0.5057228418935539,0.5057228418935539,0.15634843704330958,0.5057228418935539,0.5057228418935539,0.5057228418935539,0.16371577684600958,0.16371577684600958,0.5057228418935539,0.5057228418935539,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.16371577684600958,0.5057228418935539
