0.0,0.0,0.0006167310905791016,0.0,0.0,0.0006167310905791016,0.0,0.0,0.0,0.0006167310905791016,0.0006167310905791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167310905791016,0.0,0.0006167310905791016,0.0,0.0006167310905791016,0.0,0.0,0.0,0.0,0.0006167310905791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167310905791016,0.0006167310905791016,0.0006167310905791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006167310905791016,0.0
0.0,0.0,0.0017843805994826366,0.0,0.0,0.0017843805994826366,0.0,0.0,0.0,0.0017843805994826366,0.0017843805994826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017843805994826366,0.0,0.0017843805994826366,0.0,0.0017843805994826366,0.0,0.0,0.0,0.0,0.0017843805994826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017843805994826366,0.0017843805994826366,0.0017843805994826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017843805994826366,0.0
0.0,0.0,0.002474545285546428,0.0,0.0,0.002474545285546428,0.0,0.0,0.0,0.002474545285546428,0.002474545285546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474545285546428,0.0,0.002474545285546428,0.0,0.002474545285546428,0.0,0.0,0.0,0.0,0.002474545285546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474545285546428,0.002474545285546428,0.002474545285546428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474545285546428,0.0
0.0,0.0,0.0011645396910843534,0.0,0.0,0.0011645396910843534,0.0,0.0,0.0,0.0011645396910843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011645396910843534,0.0,0.0011645396910843534,0.0,0.0011645396910843534,0.0,0.0,0.0,0.0,0.0011645396910843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011645396910843534,0.0011645396910843534,0.0011645396910843534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011645396910843534,0.0
0.0,0.0,0.0013501916113151983,0.0,0.0,0.0013501916113151983,0.0,0.0,0.0,0.0013501916113151983,0.0013501916113151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501916113151983,0.0,0.0013501916113151983,0.0,0.0013501916113151983,0.0,0.0,0.0,0.0,0.0013501916113151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501916113151983,0.0013501916113151983,0.0013501916113151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013501916113151983,0.0
0.0,0.0,0.0011703727418756423,0.0,0.0,0.0011703727418756423,0.0,0.0,0.0,0.0011703727418756423,0.0011703727418756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011703727418756423,0.0,0.0011703727418756423,0.0,0.0011703727418756423,0.0,0.0,0.0,0.0,0.0011703727418756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011703727418756423,0.0011703727418756423,0.0011703727418756423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011703727418756423,0.0
0.0,0.0,0.0016061871775725372,0.0,0.0,0.0016061871775725372,0.0,0.0,0.0,0.0016061871775725372,0.0016061871775725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016061871775725372,0.0,0.0016061871775725372,0.0,0.0016061871775725372,0.0,0.0,0.0,0.0,0.0016061871775725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016061871775725372,0.0016061871775725372,0.0016061871775725372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016061871775725372,0.0
0.0,0.0,0.0008824183571893513,0.0,0.0,0.0008824183571893513,0.0,0.0,0.0,0.0008824183571893513,0.0008824183571893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008824183571893513,0.0,0.0008824183571893513,0.0,0.0008824183571893513,0.0,0.0,0.0,0.0,0.0008824183571893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008824183571893513,0.0008824183571893513,0.0008824183571893513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008824183571893513,0.0
0.0,0.0,0.001904309428368257,0.0,0.0,0.001904309428368257,0.0,0.0,0.0,0.001904309428368257,0.001904309428368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904309428368257,0.0,0.0,0.0,0.001904309428368257,0.0,0.0,0.0,0.0,0.001904309428368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904309428368257,0.001904309428368257,0.001904309428368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904309428368257,0.0
0.0,0.0,0.0016142675439208907,0.0,0.0,0.0016142675439208907,0.0,0.0,0.0,0.0016142675439208907,0.0016142675439208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142675439208907,0.0,0.0,0.0,0.0016142675439208907,0.0,0.0,0.0,0.0,0.0016142675439208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142675439208907,0.0016142675439208907,0.0016142675439208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142675439208907,0.0
