0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.08114447948670495,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.0,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.0,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.0,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.0,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.08114447948670495,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.08114447948670495,0.16874632396030476,0.16874632396030476,0.08114447948670495,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.08114447948670495,0.16874632396030476,0.21087188990791556,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.16874632396030476,0.08114447948670495,0.16874632396030476,0.16874632396030476,0.21087188990791556,0.16874632396030476,0.16874632396030476,0.08114447948670495,0.21087188990791556,0.08114447948670495,0.16874632396030476
0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.7483034721626105,0.0,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.05516813810523303,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.7483034721626105,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.7483034721626105,0.022862638365056906,0.022862638365056906,0.0,0.022862638365056906,0.022862638365056906,0.7483034721626105,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.0,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.05516813810523303,0.022862638365056906,0.05516813810523303,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.7483034721626105,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.05516813810523303,0.0,0.022862638365056906,0.05516813810523303,0.022862638365056906,0.0,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.05516813810523303,0.022862638365056906,0.6449048130865989,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.0,0.022862638365056906,0.022862638365056906,0.022862638365056906,0.05516813810523303,0.022862638365056906,0.022862638365056906,0.0,0.022862638365056906,0.022862638365056906,0.7483034721626105,0.6449048130865989,0.05516813810523303,0.022862638365056906
0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.5834895097338344,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.06333076834808984,0.21939836126736442,0.21939836126736442,0.6218851877245395,0.21939836126736442,0.06333076834808984,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.21939836126736442,0.5834895097338344,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.21939836126736442,0.21939836126736442,0.0,0.21939836126736442,0.21939836126736442,0.6218851877245395,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.06333076834808984,0.21939836126736442,0.06333076834808984,0.21939836126736442,0.06333076834808984,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.06333076834808984,0.21939836126736442,0.06333076834808984,0.0,0.21939836126736442,0.06333076834808984,0.21939836126736442,0.0,0.21939836126736442,0.5834895097338344,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.06333076834808984,0.21939836126736442,0.6218851877245395,0.5834895097338344,0.06333076834808984,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.0,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.21939836126736442,0.21939836126736442,0.5834895097338344,0.6218851877245395,0.06333076834808984,0.21939836126736442
0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.7939150070178714,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.04320347282891379,0.11095948290095618,0.11095948290095618,0.9218394253364105,0.11095948290095618,0.04320347282891379,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.7939150070178714,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.11095948290095618,0.9218394253364105,0.22848450925747443,0.7939150070178714,0.11095948290095618,0.11095948290095618,0.22848450925747443,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.04320347282891379,0.11095948290095618,0.04320347282891379,0.11095948290095618,0.04320347282891379,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.04320347282891379,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.0,0.7939150070178714,0.11095948290095618,0.11095948290095618,0.04320347282891379,0.11095948290095618,0.04320347282891379,0.22848450925747443,0.04320347282891379,0.11095948290095618,0.11095948290095618,0.7939150070178714,0.04320347282891379,0.7939150070178714,0.22848450925747443,0.04320347282891379,0.04320347282891379,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.22848450925747443,0.22848450925747443,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.11095948290095618,0.04320347282891379,0.11095948290095618,0.7939150070178714,0.04320347282891379,0.11095948290095618,0.22848450925747443,0.22848450925747443,0.04320347282891379,0.11095948290095618
0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.6692645317274459,0.6692645317274459,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.059197328727494364,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.588934134802145,0.12967536426483722,0.059197328727494364,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.6692645317274459,0.6692645317274459,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.6692645317274459,0.059197328727494364,0.12967536426483722,0.6692645317274459,0.12967536426483722,0.588934134802145,0.49727968043666104,0.6692645317274459,0.12967536426483722,0.12967536426483722,0.49727968043666104,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.6692645317274459,0.12967536426483722,0.12967536426483722,0.6692645317274459,0.059197328727494364,0.059197328727494364,0.059197328727494364,0.059197328727494364,0.059197328727494364,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.6692645317274459,0.12967536426483722,0.588934134802145,0.49727968043666104,0.059197328727494364,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.0,0.059197328727494364,0.12967536426483722,0.059197328727494364,0.059197328727494364,0.12967536426483722,0.059197328727494364,0.49727968043666104,0.059197328727494364,0.12967536426483722,0.059197328727494364,0.6692645317274459,0.059197328727494364,0.6692645317274459,0.49727968043666104,0.6692645317274459,0.059197328727494364,0.12967536426483722,0.12967536426483722,0.059197328727494364,0.12967536426483722,0.49727968043666104,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.12967536426483722,0.059197328727494364,0.12967536426483722,0.9664451099328297,0.059197328727494364,0.12967536426483722,0.6673616771533328,0.49727968043666104,0.059197328727494364,0.12967536426483722
0.08022943413770939,0.8176091658053669,0.08022943413770939,0.08022943413770939,0.9197179166877492,0.8176091658053669,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.07050182099716897,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.3578731479784961,0.8176091658053669,0.08022943413770939,0.07050182099716897,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.9197179166877492,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.8666173568420873,0.08022943413770939,0.08022943413770939,0.9197179166877492,0.07050182099716897,0.08022943413770939,0.7371025703461234,0.08022943413770939,0.8176091658053669,0.5588178714934418,0.9197179166877492,0.08022943413770939,0.08022943413770939,0.7371025703461234,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.9197179166877492,0.08022943413770939,0.08022943413770939,0.8176091658053669,0.08022943413770939,0.08022943413770939,0.07050182099716897,0.08022943413770939,0.07050182099716897,0.08022943413770939,0.3578731479784961,0.08022943413770939,0.08022943413770939,0.07050182099716897,0.9197179166877492,0.08022943413770939,0.9197179166877492,0.5588178714934418,0.07050182099716897,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.07050182099716897,0.0,0.07050182099716897,0.08022943413770939,0.07050182099716897,0.4421008416473713,0.08022943413770939,0.07050182099716897,0.7371025703461234,0.07050182099716897,0.08022943413770939,0.07050182099716897,0.8176091658053669,0.07050182099716897,0.9197179166877492,0.5588178714934418,0.07050182099716897,0.07050182099716897,0.8176091658053669,0.08022943413770939,0.7371025703461234,0.5588178714934418,0.7371025703461234,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.08022943413770939,0.07050182099716897,0.08022943413770939,0.7371025703461234,0.07050182099716897,0.08022943413770939,0.7371025703461234,0.5588178714934418,0.07050182099716897,0.4421008416473713
0.01928326575950398,0.7975438357264777,0.01928326575950398,0.01928326575950398,0.3814322885806265,0.3234522747427213,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.017460733271385025,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.7485012041293142,0.7975438357264777,0.01928326575950398,0.017460733271385025,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.3814322885806265,0.01928326575950398,0.3814322885806265,0.01928326575950398,0.0,0.01928326575950398,0.01928326575950398,0.3814322885806265,0.017460733271385025,0.01928326575950398,0.3234522747427213,0.01928326575950398,0.7975438357264777,0.32407221303222006,0.3814322885806265,0.01928326575950398,0.01928326575950398,0.644700339647701,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.3814322885806265,0.01928326575950398,0.01928326575950398,0.3814322885806265,0.0,0.01928326575950398,0.017460733271385025,0.01928326575950398,0.017460733271385025,0.01928326575950398,0.7485012041293142,0.01928326575950398,0.01928326575950398,0.7975438357264777,0.3814322885806265,0.7975438357264777,0.3814322885806265,0.017460733271385025,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.3814322885806265,0.01928326575950398,0.017460733271385025,0.01928326575950398,0.01928326575950398,0.0,0.01928326575950398,0.017460733271385025,0.644700339647701,0.017460733271385025,0.01928326575950398,0.017460733271385025,0.7975438357264777,0.017460733271385025,0.3814322885806265,0.32407221303222006,0.017460733271385025,0.017460733271385025,0.7975438357264777,0.01928326575950398,0.01928326575950398,0.01928326575950398,0.644700339647701,0.01928326575950398,0.017460733271385025,0.01928326575950398,0.01928326575950398,0.0,0.01928326575950398,0.0,0.017460733271385025,0.01928326575950398,0.644700339647701,0.0,0.017460733271385025,0.6950539099590334
0.15608016902602717,0.6210984310306277,0.0,0.15608016902602717,0.3542593098674709,0.6210984310306277,0.15608016902602717,0.15608016902602717,0.15608016902602717,0.04178860856243718,0.15608016902602717,0.04178860856243718,0.6210984310306277,0.3158929048947131,0.6210984310306277,0.15608016902602717,0.04178860856243718,0.6210984310306277,0.15608016902602717,0.15608016902602717,0.3542593098674709,0.15608016902602717,0.04178860856243718,0.0,0.0,0.15608016902602717,0.15608016902602717,0.3542593098674709,0.04178860856243718,0.15608016902602717,0.5607077176990156,0.0,0.6210984310306277,0.44866860432783484,0.3542593098674709,0.15608016902602717,0.15608016902602717,0.3158929048947131,0.15608016902602717,0.8761209855448797,0.04178860856243718,0.15608016902602717,0.3542593098674709,0.15608016902602717,0.15608016902602717,0.3542593098674709,0.0,0.3158929048947131,0.04178860856243718,0.15608016902602717,0.04178860856243718,0.15608016902602717,0.0,0.15608016902602717,0.15608016902602717,0.6210984310306277,0.0,0.6210984310306277,0.3542593098674709,0.04178860856243718,0.0,0.0,0.15608016902602717,0.15608016902602717,0.0,0.0,0.04178860856243718,0.15608016902602717,0.15608016902602717,0.0,0.15608016902602717,0.15608016902602717,0.8290733499240632,0.0,0.15608016902602717,0.04178860856243718,0.6210984310306277,0.04178860856243718,0.3542593098674709,0.0,0.04178860856243718,0.04178860856243718,0.6210984310306277,0.15608016902602717,0.0,0.15608016902602717,0.8290733499240632,0.15608016902602717,0.15608016902602717,0.0,0.04178860856243718,0.0,0.15608016902602717,0.0,0.04178860856243718,0.8761209855448797,0.8290733499240632,0.0,0.04178860856243718,0.8761209855448797
0.19396743965477176,0.9083088020375365,0.0,0.19396743965477176,0.7128917261176637,0.9083088020375365,0.19396743965477176,0.19396743965477176,0.0,0.06311231465132486,0.06311231465132486,0.06311231465132486,0.9083088020375365,0.9424930375793068,0.9083088020375365,0.19396743965477176,0.19396743965477176,0.9083088020375365,0.19396743965477176,0.19396743965477176,0.0,0.19396743965477176,0.0,0.06311231465132486,0.0,0.06311231465132486,0.19396743965477176,0.06311231465132486,0.06311231465132486,0.19396743965477176,0.3820306579311098,0.0,0.9083088020375365,0.6637891606912691,0.7128917261176637,0.19396743965477176,0.19396743965477176,0.9424930375793068,0.0,0.0,0.06311231465132486,0.06311231465132486,0.7128917261176637,0.19396743965477176,0.19396743965477176,0.7128917261176637,0.0,0.0,0.06311231465132486,0.19396743965477176,0.7128917261176637,0.19396743965477176,0.0,0.19396743965477176,0.19396743965477176,0.9083088020375365,0.0,0.9083088020375365,0.7128917261176637,0.0,0.0,0.0,0.19396743965477176,0.19396743965477176,0.0,0.0,0.06311231465132486,0.19396743965477176,0.06311231465132486,0.0,0.0,0.19396743965477176,0.5405569515160041,0.0,0.19396743965477176,0.06311231465132486,0.9083088020375365,0.06311231465132486,0.9083088020375365,0.0,0.06311231465132486,0.06311231465132486,0.9083088020375365,0.19396743965477176,0.0,0.19396743965477176,0.5405569515160041,0.19396743965477176,0.06311231465132486,0.06311231465132486,0.19396743965477176,0.06311231465132486,0.06311231465132486,0.9083088020375365,0.06311231465132486,0.3204440902061586,0.5405569515160041,0.0,0.06311231465132486,0.3204440902061586
0.020511086047387023,0.4236400112513512,0.020511086047387023,0.020511086047387023,0.31046055414133034,0.4236400112513512,0.020511086047387023,0.020511086047387023,0.4236400112513512,0.09050603952558206,0.020511086047387023,0.09050603952558206,0.020511086047387023,0.0,0.4236400112513512,0.020511086047387023,0.020511086047387023,0.020511086047387023,0.020511086047387023,0.020511086047387023,0.0,0.0,0.0,0.09050603952558206,0.0,0.09050603952558206,0.020511086047387023,0.09050603952558206,0.09050603952558206,0.020511086047387023,0.06632874566755675,0.0,0.4236400112513512,0.0,0.0,0.020511086047387023,0.020511086047387023,0.8850047342775752,0.0,0.020511086047387023,0.09050603952558206,0.09050603952558206,0.31046055414133034,0.020511086047387023,0.020511086047387023,0.31046055414133034,0.0,0.0,0.09050603952558206,0.09050603952558206,0.09050603952558206,0.020511086047387023,0.4279730048893029,0.020511086047387023,0.020511086047387023,0.4236400112513512,0.0,0.4236400112513512,0.31046055414133034,0.0,0.0,0.0,0.020511086047387023,0.020511086047387023,0.0,0.0,0.4279730048893029,0.020511086047387023,0.09050603952558206,0.0,0.020511086047387023,0.0,0.0,0.0,0.020511086047387023,0.09050603952558206,0.4236400112513512,0.09050603952558206,0.0,0.0,0.09050603952558206,0.09050603952558206,0.4236400112513512,0.020511086047387023,0.0,0.020511086047387023,0.6312126923284281,0.020511086047387023,0.09050603952558206,0.0,0.020511086047387023,0.09050603952558206,0.020511086047387023,0.0,0.09050603952558206,0.7123267099207348,0.6312126923284281,0.0,0.09050603952558206,0.7123267099207348
