-4.574764550212434,-6.688777063409751,-3.126826111372375,-2.6297588997313577,-5.148891703309817,-3.9580940639837814,-4.952646561913928,-4.1476012840086165,-2.1424096116750935,-1.1239959627243483,-6.868446510587917,-0.6571780807276112,-4.609933274679389,-3.0349604190537827,-6.071504071782542,-9.533183932147944,-5.995808423391618,-7.596982053618046,-6.380213433677294,-4.01077175661359,-5.852471455041267,-3.7793819794437535,-6.541211630212875,-4.56538714023412,-1.0194295691740576,-7.784356680668474,-9.319869808463219,-4.954561667725593,-5.042806835672332,-1.4401632545448986,-3.0761664841592107,-8.48337644977882,-5.023899926768742,-8.557988726639687,-5.3997248821421024,-9.392033855037619,-3.811293916194675,-1.87140811772995,-4.8708874960554365,-2.1610135370942722,-2.5492853158562676,-5.119929319018053,-2.61339594103964,-2.7306964451502265,-4.27796776525054,-4.988630733221751,-5.237172254025946,-2.5907041649273133,-5.647020068850927,-5.883785282883837
-1.9232004938367466,-2.1541374343060826,2.3453269190236448,6.249800105207279,-6.683845534568092,-4.6653840263976125,-3.204558290389348,-6.475221337270167,-1.8257471389454143,-1.605444242000854,-3.405459784724363,-6.30936317675524,2.2021287409497403,-2.726042760499539,0.5849386319457485,4.407454669513383,-8.088566022119661,-4.890730773932494,-0.68869746813013,-0.3604263848630986,-3.861369776338764,-5.915650420259914,0.8523493793347766,2.9637140777001787,-6.563276369644572,-5.131965292090024,-3.785311266443216,-6.528393951563254,3.080086410858957,-4.531142347065852,5.481500767599369,-1.8866328386212061,-5.644464790080716,-0.6336504644138145,-0.904871277858524,5.922638984495215,-8.018155510513772,-2.4398312613111877,1.2339116542083572,-3.202165071212398,-2.632574571250708,-2.1312892973315583,-0.46794278097283876,-6.26156313110932,-5.695691942360183,-4.463961258726202,1.2889772835992106,-2.4934148112218604,-8.08285125904591,0.1875957264837289
-2.020697600556159,-3.096281339254319,3.153054656868047,5.3800525647431074,-6.479559988648284,-5.511406943414239,-3.8929130149719033,-6.191522928915999,-1.6170095840434748,-1.878986629289452,-4.32376959211702,-5.5218821942073095,3.567664194434081,-2.079760409290363,0.2527976846536082,3.0337990814149958,-8.132273301961062,-4.373068752302109,-1.4171817063034324,-0.06926001611623234,-5.020517208450908,-5.680083668493457,0.4361285652634561,1.7870520329456787,-5.87127291293365,-5.519874432657884,-3.8989289875230053,-5.4476895338979325,3.414071069000455,-5.196282291211984,6.669377804731924,-2.1000221808157713,-6.083489848698602,-0.887772463366326,-1.4057998926848716,5.654231378598476,-7.944618490834761,-2.0371045406852555,0.9019748337570535,-1.7658301943914443,-2.2702116686011786,-3.6519454303094956,-1.9266265231182855,-5.837998882329885,-6.322069220337025,-3.95160736420681,1.611225696914461,-0.4980257459761521,-8.413376001400689,1.3499992355520354
-2.2211217601894395,-3.0777009923409744,3.8285073049456666,5.304908781886692,-6.5415926865013505,-5.239681038010363,-3.9162627306777074,-6.40142750259694,-1.5618632138015929,-1.4339133253719425,-4.325162917069005,-5.697961748186352,3.3350644933483644,-1.8010449034218408,0.4716979223414719,2.4676581813258256,-8.400884431705006,-4.239347856094615,-1.496841792049167,-0.09239076260195678,-5.021787116595735,-5.7893311516620445,0.49467027727834334,1.637730809723571,-5.746850520694966,-5.668283662023877,-3.996119643678575,-5.373571307569773,3.550102418724987,-5.526659774404456,6.888390862245193,-2.324852312795472,-5.956253195076478,-0.8662914941209953,-1.6963191530506272,5.587140449186751,-7.517165778923521,-2.0718473021858133,0.9571033384884744,-1.9536022972596856,-2.4346567879729237,-3.6087183108924963,-1.8492746472209076,-5.8824684219554735,-6.303423591639369,-4.3684914296570865,1.3345178446812977,-0.7041401146236861,-8.924441983873598,1.5237567252283122
-2.8122448040879413,-2.1160367804792313,4.111026833819132,4.6332054145070956,-5.962659513438779,-5.732813742234629,-5.194011242469006,-6.1461636061771765,-2.5694701407751843,-1.7043328027934719,-3.402741895417333,-6.326140597058823,4.091379211283465,-1.9521227983809184,-1.0727742882057831,1.612683256966403,-8.081485538785888,-4.052608529565048,-1.2416500824320256,-0.03572047094973593,-4.812332376318925,-5.809763733570107,0.09864845283715487,0.5755126799189672,-8.314896013150303,-4.8795953203836415,-5.216254558967287,-4.603694666298772,3.211210949754639,-5.191547551751982,7.381996573186209,-2.1865968343107967,-4.915581025911272,-1.7997013596460891,-1.9297092083437102,6.614181187096911,-7.157551734491067,-2.69554143033611,2.269100663766075,-0.6369013311089512,-1.1775232488762897,-4.081125756567906,-2.3688979315738616,-5.946995913765888,-6.489208624021342,-4.273086209525337,1.2979949440982592,-1.08533230667023,-9.563836716880934,1.4641872993624128
-3.5684981404273852,-1.8083619677607696,4.334672796673592,4.707023484639233,-5.100633999337087,-5.616249312068958,-4.933182799035489,-6.129998551226496,-2.4365813838352217,-1.9529779524538045,-2.934271562361322,-5.568397112117536,4.829075929817436,-2.432732270139055,-0.33019626067733643,1.179659628366308,-7.842426258689012,-4.3983992207924745,-1.0744576734604823,-0.23108424123240479,-4.256709526619844,-5.428289393939585,-0.052006875692766324,0.17135689262392348,-8.060399989081173,-4.859791026439261,-6.0657238305230194,-5.123303802396174,3.4288511246948543,-5.64930651688723,7.275573384336515,-3.3559274068259857,-5.677156766481267,-1.2396097004590616,-1.6845552950394587,6.583048251235795,-7.002810753867693,-2.9128548940409353,1.8698282342041996,-0.41248177860948726,-1.5602200095361392,-4.377762232399335,-2.895112990499704,-5.589013312718663,-7.314900163747363,-4.41360147252123,1.6231111204578774,-0.7267201072265583,-9.937776478224972,0.611158815818051
5.2280035142036025,-1.1469662090828066,1.360815427641205,0.8021166139417661,0.6011311207178085,1.4796418474232447,-3.116444083897408,0.2022509359214813,1.1557573479199832,3.4827293137947035,0.9469068093180829,-2.76214711564364,-7.16166453850085,-0.7826544843377989,-1.1482708797912475,4.137602295442772,-1.4955919602747798,-0.7284805007271988,7.435284730276487,4.80616076005422,1.8027375535214842,2.664818515277667,9.06563841851196,0.10593965062575608,6.8988610260802,-5.650944816225577,-0.7321732685695796,-3.2347894602482055,0.18604545344909396,1.9866362524441228,-6.080735019016666,1.5190063941258891,7.138828558638947,4.991933604279011,-0.7359155797818824,-4.763503625040622,5.776653693065128,3.1000866660423907,-1.4325420164076517,3.7814687798027427,3.167333953185507,-3.5007777666716606,1.4300404806135352,-4.0252411638833525,4.43636446192738,4.0550347173651415,-1.047851527348716,-5.223016181614799,0.7662375619969058,-0.6190699753484875
4.197288528647057,-0.9789621737409335,-0.2857825887688116,1.3255839738632735,0.7753754440916678,0.8623968414064112,-1.663164318134059,-2.948288468044918,1.8260606753218496,2.8497825816991567,0.6787523249838457,-1.9095539935615093,-8.473967630504623,-1.1813452581951338,-0.03481626901834001,0.965919098420569,0.10186457344957411,-1.099528999214297,8.075228961554753,2.6517099023366244,-2.4839100635619147,2.264698457664244,6.85038491509869,-0.13697403554350746,6.305695948237287,-4.793587675268681,-2.5356469797682992,-2.7757893089913046,-1.9608139542859013,1.4909792541606466,-7.179607910096719,-0.665076489085838,6.604068604978535,3.997607529774499,0.6485793810548968,-4.677736508938427,5.923342324008033,-0.3088381824464371,-0.9259906917547027,3.1952016580273845,4.410729332279992,-6.0973928922262575,0.3752781482895048,-3.6438126324179145,4.244956927250976,3.9545536528380967,-1.1455913524577372,-3.567643177465598,3.1888836011176402,1.4437205471693322
4.333238686262197,-1.356400909454827,-0.2567685983011903,1.6645940796757148,0.6153921079581713,0.36773361640199903,-2.185493513540731,-2.821569398112446,1.3211155928956055,2.9041760337692684,0.19529313971557768,-1.4703938301718746,-8.547461699071327,-1.1705187182822236,-0.02128805814690472,-0.020210722068634675,0.02682004598371775,-1.226473933849554,8.31718945230636,2.506908178579033,-2.3484432203040204,2.561764371747236,7.357591828287725,-0.7294145924921347,5.877478067527548,-5.167659331563169,-2.7180314593891097,-2.0768573014974483,-1.7425074545075783,1.7420062219321517,-7.414901793544707,-0.4076787570925249,6.41981082453993,4.441067283508541,0.7985138592256069,-4.784150704754089,6.14944639012639,-0.05496635473374703,-1.0123933580358033,3.3778839270738037,4.094148211831306,-6.1833475684674095,0.12228903407803647,-3.401060284027777,4.162698981909271,4.072633541193515,-1.5500995441714693,-3.2749105254933597,2.622644609202765,1.814938545357485
3.5023796921881654,-2.086673911266098,1.8453458843807526,1.0349758106324174,1.324837337012106,-1.7493347813018663,-1.9420968967626606,-4.974381853424675,1.0871737448667413,0.37526781197263637,-0.47888111114565524,-1.0029902468996408,-8.376104157204846,-1.8536112046883417,2.2022774263265266,0.5446402702137968,0.662208684729103,0.4249082270691673,7.5247171921201845,0.16840174245362832,0.4238192705142764,2.138938822095064,7.278954762031928,-0.5430281856549283,6.359404957827997,-5.209222761172333,-1.3673133393832675,-2.011272734220404,0.7801791419832778,3.1363622560176916,-5.575713464865419,-1.8841030702455623,8.445262587576881,3.0316375120583876,-1.3148059917509816,-1.1228079644617102,4.827160911420098,0.8460925623806871,-1.580951771147572,2.7847747571741035,4.098117119617215,-7.155798775753658,-0.33616944907608054,-0.7582641475277553,2.7166686377076465,6.104790897386407,-0.17133055809571535,-1.5698549456149162,2.00343511318448,0.968866312904383
