-3.829232060339366,-3.6503842653068754,-4.389157313952175,-3.8883936903497047,-6.038359692814741,-4.884224372300772,-2.3795786046750527,-3.940663904214557,-1.53538213996634,-7.811613318942268,-5.866938513381286,-6.925733353078339,-1.2995967883774644,-6.780900234064466,0.37259886161757055,-5.072728949398733,-4.961729002251412,-3.798448885481217,-2.7834971892175933,-1.4243423277018838,-0.7933919289418497,-3.4499798626172,-2.793550125046193,-4.860767758993793,-4.10189886391718,-4.4865378261692355,-1.3734026797667727,-4.324997071871056,-3.5592061027691106,-5.76966360543078,-2.607349357052138,-7.260170317549178,-2.0953402878743708,-0.019265437575748667,-3.10985555164286,-2.9635662418131545,-6.093179907437739,-1.951798588390804,-6.280599716495783,-7.7530741152715175,-0.6584391617166789,-3.769109998149724,-6.371298817277304,-7.978457333492309,-6.596592684755029,-2.463845153569041,-6.264104142259695,-5.355831903358852,-3.4785329838069607,-6.179987093160752
-1.7832262515191706,-2.7983829612416176,-4.406628761366973,-3.4989268007445578,-7.072973081748099,-6.146542976335522,-2.663514516249915,-5.566129516719935,-1.4020284660108175,-9.470007297579693,-4.470685055877649,-7.3046621793430955,-0.34908003464199827,-8.757293358549248,0.2538062473208029,-5.597313242512119,-3.6542847728608,-1.1360654115949977,-3.4851708552759733,-2.3873604688624153,-1.1022158206163524,-2.5695467458206354,-2.963664562071801,-4.6432195117580095,-5.156084014626883,-5.133696506192521,-1.6814316976465682,-4.382563267380221,-4.125149083429633,-4.911587106837471,-2.6482527990908724,-9.265740999441164,-1.9928177889847658,-1.095657324912407,-2.7017384410142755,-3.3790631443844537,-4.214512589989346,-2.017350750551942,-7.071207140253086,-9.206959254026286,0.06988580327517258,-1.3003144315246244,-5.301842784069191,-8.9162033289701,-7.673005833312415,-2.2376073714859115,-7.038711790452341,-6.415562314563994,-2.894790725641221,-6.809658458181793
-2.796715370883297,-4.213186885979791,-3.5320883890281998,-4.7355514405140795,-6.062872031128463,-5.74540170748091,-3.578560336248109,-6.745769050441721,-1.6121544997792487,-9.924074818100294,-6.5536823436899425,-7.84186388893546,-0.22008459235037617,-7.938395200321704,2.044381157027034,-7.105487977268999,-3.387793002253049,-1.8617424578738853,-3.7900774372872266,-1.4830519370995325,-1.0863727608926483,-1.4865534606877044,-1.705302312622169,-5.205428497379538,-4.934081622828382,-6.383482593071036,-1.3572341880489993,-5.10635462502462,-3.496498275045196,-5.0467249431136345,-2.439756358236208,-9.935890421188676,-0.5202713079925497,0.915433054465703,-2.248245579078217,-3.4907111818600636,-3.8910311293492734,-2.0414270296480725,-7.8273489537773,-9.850275818338845,-0.3894346264095084,-1.909014237174444,-3.5610173655277397,-8.433057555750068,-6.88869403512757,-3.4559539571190765,-7.0330511926394585,-6.288322432722316,-3.880034671935414,-7.406676808462973
-3.048835256953371,-3.904933847948304,-3.300746005458515,-4.503233100020206,-5.828611887704799,-4.901956450569777,-3.329340740475956,-6.624280197660598,-1.8243338358696444,-9.62204368092182,-6.574988143922913,-7.6427630005942255,-0.2885716641255059,-7.632039616844482,1.4852854034808192,-7.074160405938691,-3.471567157396279,-1.6213553635948268,-3.6938437880852306,-1.2382970834469678,-1.1540327179352219,-1.556818452113005,-1.873557756301695,-5.226089986530289,-4.971150593094759,-5.975396639348273,-1.371067844510433,-4.926992091820084,-3.4410418561627263,-4.717399652705768,-2.7399496250170183,-8.868147890959818,-0.6377516393085694,0.9817698869257917,-1.9443042021387542,-3.056621698628761,-4.0105313213360105,-2.799249786240134,-8.055876063766437,-9.813328877263475,0.022394905827661897,-2.2518813707859846,-3.690598761040619,-8.648114887787631,-6.600059619285115,-3.1122757470000773,-7.415157670912629,-5.87338776183724,-3.984980219693606,-7.311177844562975
-4.550643214767661,-4.378616976620852,-2.891300241543408,-2.7514562895688286,-4.52911800975307,-4.756987012100161,-3.03757533470855,-8.698983689243038,-3.942004964956769,-9.038827111794522,-5.139607131958179,-8.745253920836538,-1.5724497893075782,-6.378750172887054,3.140410875099979,-6.9325125771084695,-3.10233383746481,-2.858396528792051,-1.7809857707285728,-3.0375806475821876,-1.2088471750641065,0.41603130911033487,-0.15527928696380935,-5.425156621449528,-6.759729885927552,-3.884438923319328,-0.12403041798730396,-5.431788486845271,-2.418936428460517,-3.9867647672689674,-4.804192438892712,-5.174544099485826,-2.875308612470956,2.5819098448514457,-4.340503180679364,-1.4361933144589802,-4.868615521628928,-3.2225903637850712,-7.686030060408083,-9.779813374779215,-0.8103922463875761,-1.4928944430555435,-3.5404576420307734,-8.288520244172238,-6.429047714846829,-3.193050064112067,-5.014954429779516,-4.438490458261136,-4.412019201430495,-6.282265048857821
-4.774475054151365,-3.9364635292961982,-2.797211559554076,-2.8979370578882917,-3.683872558285227,-4.368902981220393,-3.153244102095009,-9.132056980043272,-3.4806054961959614,-8.322069864575829,-5.304443559182373,-8.549923438385518,-1.6112266726216484,-5.953846541411137,3.691628126655432,-7.6412212609857395,-2.843900896305509,-3.8184911131722616,-2.0582573942353615,-3.0624881697363455,-0.6226332300875167,0.5895869517021489,-0.2450264641444453,-5.936165865334395,-7.0210677042315375,-4.066647052864345,0.029330949302720854,-5.125565816202465,-2.2922506796441176,-4.176896129680047,-4.601023305331046,-4.841721574181356,-2.8903876246337266,2.4812469499514855,-4.63177897123163,-0.36241744853531743,-4.829200735467167,-3.602441977907467,-7.709611491670378,-9.99625054602792,-0.9778274479335956,-1.7086376977805324,-3.060527091221596,-8.607151974199645,-6.46135382345882,-3.3466163705447203,-5.859559856727894,-4.238224078546193,-4.480233462353414,-6.200321114991642
-5.353830709799214,-3.351123342893423,-2.1129055479428906,-2.5902361209267637,-3.8163470241980417,-4.122944050199174,-2.8185163155718205,-9.93867765716451,-3.764220663759951,-8.133814251878068,-6.306441415335306,-7.5607100411666215,-1.6735186932123216,-5.572384690817199,4.043959088635291,-7.687663761817149,-2.420927842360106,-4.509606351621063,-1.682181982944614,-2.208288442968026,-0.9436022228113448,0.03812023018728443,0.7213723137250657,-6.1994246840360105,-7.7878562922971675,-2.9316573122585243,-0.6192264786774836,-5.075632443393955,-2.041228653373886,-3.8651930555628,-4.2267508375879554,-5.027580921673294,-3.430410727250659,1.1583358828399013,-4.523596608047325,-0.17796243402456227,-4.331815249958727,-3.4962980439029945,-7.713124196406575,-9.295478933414842,-0.5690814161455975,-0.9155962448226631,-1.8582873659220873,-8.099517924953098,-7.168555545349473,-2.858168413720189,-6.270527059106235,-3.818909433332335,-4.8475010743214835,-5.917524414856859
-4.529507751561472,-3.8128751364563205,-2.433654976132216,-2.2985097441892313,-3.934484225032065,-4.472265287066243,-2.9688584047109288,-9.26312867093014,-4.032649661123902,-6.793594908541393,-6.544942318353118,-6.874903630642477,-0.8787397601047986,-5.93863926489501,3.211893752184511,-7.445671200484657,-2.4122436220227943,-4.458590097576812,-1.404066887833004,-1.8084944772555511,-0.4977097560231858,0.8913335943827798,0.8338835251283777,-5.739169951786678,-6.641789905196073,-3.004253722473423,-0.5247106446243512,-4.566019745053069,-3.280942584191376,-4.235268028970273,-3.8464901981791395,-5.224622252641,-2.998137586371059,0.512688305003498,-4.939003584176598,-1.5914832347943098,-3.9315005843814417,-3.0310644908679647,-7.771259157483669,-8.3220777831513,-0.6588460993520627,-1.0249948450241388,-2.441764588139888,-6.927981456362413,-7.356044939762843,-2.753738608524461,-6.671349523397267,-3.435305900067072,-5.670845324442658,-5.531181488372881
-3.933313721989924,-3.2864344703428627,-1.8438695466595998,-2.416583747370913,-3.431262608375322,-5.006014140787287,-3.687650601066412,-9.084942063429883,-2.926014589340439,-6.218419245221241,-6.187012154189082,-7.783558539115682,-1.8118624672048929,-4.96258029750615,2.455349816010256,-6.870841212093076,-3.748762804058701,-4.771068405050711,-1.0553941597706311,-0.9826352516035612,0.12488309107156065,1.196067156285479,1.228525318449306,-5.626347501914396,-6.538190363059953,-3.0606194593273255,-2.1038636275771125,-5.365669088496842,-2.076120834211431,-3.207239693433446,-5.479073755405954,-4.871351745584614,-3.5055658112349133,-1.3196880526694796,-3.8676023612277484,0.8628160910991151,-3.645086177409828,-3.8264661927907406,-7.748975123101721,-9.3155336392219,-0.17895776318369822,0.04365784709435098,-2.655309487275659,-7.547336490791279,-7.284443905399301,-3.539448552831777,-6.656629803587612,-2.4079480759773464,-5.59551203970879,-5.4167006552499934
-3.694608807946824,-2.9347374811736144,-1.1734000998285097,-2.977004723776422,-3.154002936748277,-4.342306171476703,-4.094370393368498,-9.216573985473918,-2.997556740665631,-6.16261321750265,-5.949362130879748,-7.477137853889554,-1.9401570658431484,-4.910043152717108,2.5959967775414063,-7.090188551181956,-3.313995208236414,-4.992671771536458,-0.9413205966952433,-0.7621221822741687,-0.28480532350497256,1.5742113322945381,1.2060852341413502,-5.40951683701987,-5.509524478206052,-3.0778681296057067,-2.1327244103520084,-5.508097669896398,-1.8270971728579228,-2.8088218570992147,-4.840539947247135,-5.029975569039362,-3.77586228914699,-0.5690750996515461,-3.734343223323494,0.7718691317154157,-4.0671314323217596,-3.566167913093556,-7.661779025304916,-9.409086533022316,-0.15273449186905041,-0.3777571884627581,-2.205234938669721,-7.130245462924678,-6.7313675700362845,-3.7154932951749537,-7.128115020170312,-2.40331907397926,-5.50998292017816,-4.990234858466425
