0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236228998053234,0.0,0.0,0.0,0.0,0.0,0.006236228998053234,0.006236228998053234,0.006236228998053234,0.006236228998053234,0.0,0.0,0.0,0.0,0.006236228998053234,0.0,0.0,0.006236228998053234,0.0,0.0,0.0,0.0,0.0,0.006236228998053234,0.0,0.0,0.006236228998053234,0.0,0.0,0.0,0.0,0.0,0.0,0.006236228998053234,0.006236228998053234,0.0,0.006236228998053234,0.0,0.0
0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0,0.0,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0003970347083126907,0.0,0.0003970347083126907
0.021762210982681694,0.021762210982681694,0.0,0.021762210982681694,0.021762210982681694,0.0,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.0,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.0,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.0,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.0,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.0,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.0,0.0,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694,0.021762210982681694
0.023588029411145003,0.023588029411145003,0.0,0.023588029411145003,0.023588029411145003,0.0,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.0,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.0,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.0,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.0,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.0,0.0,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003,0.023588029411145003
0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.0,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004,0.012297946994304004
0.0206006064622753,0.0206006064622753,0.0,0.0206006064622753,0.0206006064622753,0.0,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0,0.0,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753,0.0206006064622753
0.010471571477085627,0.010471571477085627,0.0,0.010471571477085627,0.010471571477085627,0.0,0.0,0.010471571477085627,0.010471571477085627,0.0,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.0,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.0,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.0,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.0,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.0,0.0,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627,0.010471571477085627
0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.018399801059601747,0.0,0.018399801059601747
0.0023993133338108246,0.0023993133338108246,0.0,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0,0.0023993133338108246,0.0023993133338108246,0.0,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0,0.0,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0,0.0,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0023993133338108246,0.0,0.0023993133338108246
