0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317935165226556,0.0,0.317935165226556,0.0,0.0,0.0,0.317935165226556,0.0,0.0,0.0,0.0,0.0,0.0,0.317935165226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3344169965146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344169965146124,0.0,0.3344169965146124,0.0,0.0,0.0,0.3344169965146124,0.0,0.0,0.0,0.0,0.0,0.0,0.3344169965146124,0.0,0.0,0.0,0.0,0.0,0.3344169965146124,0.3344169965146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10946173474490926,0.10946173474490926,0.0,0.0,0.0,0.21375505394203498,0.0,0.10946173474490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375505394203498,0.0,0.21375505394203498,0.0,0.10946173474490926,0.0,0.21375505394203498,0.10946173474490926,0.0,0.0,0.0,0.0,0.0,0.10946173474490926,0.0,0.0,0.0,0.0,0.0,0.0,0.10946173474490926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1038506333055035,0.1038506333055035,0.1038506333055035,0.0,0.1038506333055035,0.0,0.30793490974732196,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.0,0.0,0.1038506333055035,0.0,0.0,0.0,0.1038506333055035,0.0,0.0,0.1038506333055035,0.1038506333055035,0.0,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.0,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.0,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.1038506333055035,0.0,0.0,0.1038506333055035,0.1038506333055035,0.1038506333055035
0.14109661196871268,0.14109661196871268,0.14109661196871268,0.0,0.14109661196871268,0.0,0.2076787212947306,0.2076787212947306,0.14109661196871268,0.14109661196871268,0.0,0.0,0.14109661196871268,0.0,0.0,0.0,0.14109661196871268,0.0,0.0,0.14109661196871268,0.14109661196871268,0.0,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.0,0.14109661196871268,0.14109661196871268,0.0,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.0,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.14109661196871268,0.0,0.0,0.14109661196871268,0.14109661196871268,0.14109661196871268
0.09355658682167103,0.09355658682167103,0.09355658682167103,0.0,0.09355658682167103,0.0,0.24159298444787436,0.24159298444787436,0.09355658682167103,0.09355658682167103,0.0,0.0,0.09355658682167103,0.0,0.0,0.0,0.09355658682167103,0.0,0.0,0.09355658682167103,0.09355658682167103,0.0,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.24159298444787436,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.0,0.09355658682167103,0.09355658682167103,0.0,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.0,0.24159298444787436,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.09355658682167103,0.0,0.0,0.09355658682167103,0.09355658682167103,0.09355658682167103
0.09375960973853978,0.09375960973853978,0.09375960973853978,0.0,0.20975661285299096,0.0,0.20975661285299096,0.20975661285299096,0.09375960973853978,0.09375960973853978,0.0,0.0,0.09375960973853978,0.0,0.0,0.0,0.09375960973853978,0.0,0.0,0.09375960973853978,0.09375960973853978,0.0,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.20975661285299096,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.0,0.09375960973853978,0.09375960973853978,0.0,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.20975661285299096,0.20975661285299096,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.09375960973853978,0.0,0.09375960973853978,0.09375960973853978,0.09375960973853978
0.07354043078228696,0.07354043078228696,0.07354043078228696,0.0,0.2584336054938925,0.0,0.2584336054938925,0.2584336054938925,0.07354043078228696,0.07354043078228696,0.0,0.0,0.07354043078228696,0.0,0.0,0.0,0.07354043078228696,0.0,0.0,0.07354043078228696,0.07354043078228696,0.0,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.2584336054938925,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.0,0.07354043078228696,0.07354043078228696,0.0,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.2584336054938925,0.2584336054938925,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.07354043078228696,0.0,0.0,0.07354043078228696,0.07354043078228696,0.07354043078228696
0.08291510821082641,0.08291510821082641,0.08291510821082641,0.0,0.18345979486969627,0.0,0.18345979486969627,0.18345979486969627,0.08291510821082641,0.08291510821082641,0.0,0.0,0.08291510821082641,0.0,0.0,0.0,0.08291510821082641,0.0,0.0,0.08291510821082641,0.08291510821082641,0.0,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.18345979486969627,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.0,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.18345979486969627,0.18345979486969627,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.08291510821082641,0.0,0.0,0.08291510821082641,0.0,0.08291510821082641
