0.0,0.08107132170547432,0.1884822051226827,0.1884822051226827,0.1884822051226827,0.1884822051226827,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.1884822051226827,0.08107132170547432,0.0,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.0,0.1884822051226827,0.0,0.0,0.0,0.08107132170547432,0.0,0.0,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.08107132170547432,0.0,0.08107132170547432,0.1884822051226827,0.1884822051226827,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.08107132170547432,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.0,0.1884822051226827,0.1884822051226827,0.0,0.026372081514248552,0.08107132170547432,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.0,0.0,0.1884822051226827,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.08107132170547432,0.0,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.0,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.1884822051226827,0.08107132170547432,0.08107132170547432,0.0,0.08107132170547432,0.08107132170547432,0.1884822051226827,0.08107132170547432
0.0,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.0,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.18170173884086968,0.0,0.0,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.0,0.0,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.02557245891131838,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.0,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.0,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.15183294058438312,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.18170173884086968,0.18170173884086968,0.15183294058438312,0.18170173884086968
0.0,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.0,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.0,0.0,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.0,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.018289671952634784,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.0,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.0,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.0,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.34430657305512247,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.18148950283014795,0.18148950283014795,0.34430657305512247,0.18148950283014795
0.0,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.0,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.0,0.0,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.0,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.03525083892725414,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.0,0.0,0.11724516654060313,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.07572416957882962,0.0,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.11724516654060313,0.0,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.07572416957882962,0.0,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.11724516654060313,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.07572416957882962,0.07572416957882962,0.11724516654060313,0.07572416957882962
0.0,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.0,0.03893774912586867,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.0,0.03893774912586867,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.0,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.0,0.0,0.10199551994311946,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.0,0.10199551994311946,0.10199551994311946,0.0,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.10199551994311946,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.06604828499290519,0.10199551994311946,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.0,0.0,0.03893774912586867,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.10199551994311946,0.0,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.03893774912586867,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.10199551994311946,0.10199551994311946,0.03893774912586867,0.10199551994311946
0.0,0.0871822824704089,0.14156931082310129,0.14156931082310129,0.14156931082310129,0.0,0.14156931082310129,0.0871822824704089,0.14156931082310129,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.0,0.0871822824704089,0.0871822824704089,0.0,0.14156931082310129,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.14156931082310129,0.0,0.0871822824704089,0.14156931082310129,0.0871822824704089,0.0,0.0871822824704089,0.14156931082310129,0.0871822824704089,0.0871822824704089,0.0,0.0,0.0871822824704089,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.0871822824704089,0.14156931082310129,0.0871822824704089,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.14156931082310129,0.0,0.0,0.0871822824704089,0.0,0.0,0.14156931082310129,0.14156931082310129,0.14156931082310129,0.0871822824704089,0.0871822824704089,0.0871822824704089,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.0871822824704089,0.0,0.14156931082310129,0.0,0.14156931082310129,0.041653306027805995,0.0871822824704089,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.0,0.0,0.14156931082310129,0.14156931082310129,0.0871822824704089,0.0,0.0871822824704089,0.0,0.0,0.0,0.0871822824704089,0.14156931082310129,0.0,0.14156931082310129,0.0,0.0871822824704089,0.14156931082310129,0.14156931082310129,0.0,0.0871822824704089,0.0,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.14156931082310129,0.14156931082310129,0.0871822824704089,0.0871822824704089,0.14156931082310129,0.0871822824704089,0.14156931082310129,0.14156931082310129,0.0871822824704089
0.0,0.041403717779309776,0.12105168143318498,0.12105168143318498,0.12105168143318498,0.0,0.12105168143318498,0.0,0.12105168143318498,0.0,0.041403717779309776,0.12105168143318498,0.0,0.041403717779309776,0.041403717779309776,0.0,0.12105168143318498,0.041403717779309776,0.041403717779309776,0.0,0.12105168143318498,0.0,0.0,0.12105168143318498,0.041403717779309776,0.0,0.041403717779309776,0.12105168143318498,0.0,0.0,0.0,0.0,0.041403717779309776,0.041403717779309776,0.0,0.12105168143318498,0.041403717779309776,0.12105168143318498,0.041403717779309776,0.041403717779309776,0.0,0.12105168143318498,0.0,0.0,0.041403717779309776,0.0,0.0,0.0,0.12105168143318498,0.12105168143318498,0.12105168143318498,0.041403717779309776,0.0,0.041403717779309776,0.041403717779309776,0.041403717779309776,0.12105168143318498,0.041403717779309776,0.0,0.12105168143318498,0.0,0.12105168143318498,0.00283147349197079,0.041403717779309776,0.041403717779309776,0.041403717779309776,0.12105168143318498,0.0,0.0,0.12105168143318498,0.12105168143318498,0.041403717779309776,0.0,0.041403717779309776,0.0,0.0,0.0,0.041403717779309776,0.12105168143318498,0.0,0.12105168143318498,0.041403717779309776,0.041403717779309776,0.041403717779309776,0.0,0.0,0.041403717779309776,0.0,0.041403717779309776,0.041403717779309776,0.12105168143318498,0.12105168143318498,0.12105168143318498,0.0,0.0,0.12105168143318498,0.0,0.0,0.12105168143318498,0.041403717779309776
0.0,0.24326072012725022,0.021682174692891992,0.021682174692891992,0.021682174692891992,0.0,0.021682174692891992,0.24326072012725022,0.021682174692891992,0.24326072012725022,0.24326072012725022,0.021682174692891992,0.0,0.24326072012725022,0.24326072012725022,0.0,0.021682174692891992,0.24326072012725022,0.0,0.0,0.021682174692891992,0.0,0.24326072012725022,0.021682174692891992,0.24326072012725022,0.0,0.24326072012725022,0.021682174692891992,0.0,0.0,0.0,0.0,0.24326072012725022,0.0,0.0,0.021682174692891992,0.24326072012725022,0.021682174692891992,0.24326072012725022,0.24326072012725022,0.0,0.021682174692891992,0.0,0.0,0.0,0.0,0.0,0.0,0.021682174692891992,0.021682174692891992,0.021682174692891992,0.24326072012725022,0.24326072012725022,0.24326072012725022,0.24326072012725022,0.24326072012725022,0.021682174692891992,0.24326072012725022,0.0,0.021682174692891992,0.0,0.021682174692891992,0.005300184927341665,0.24326072012725022,0.24326072012725022,0.24326072012725022,0.021682174692891992,0.0,0.0,0.021682174692891992,0.021682174692891992,0.24326072012725022,0.24326072012725022,0.24326072012725022,0.0,0.0,0.0,0.24326072012725022,0.021682174692891992,0.0,0.021682174692891992,0.0,0.24326072012725022,0.24326072012725022,0.021682174692891992,0.0,0.24326072012725022,0.0,0.24326072012725022,0.0,0.021682174692891992,0.021682174692891992,0.021682174692891992,0.0,0.0,0.021682174692891992,0.0,0.0,0.021682174692891992,0.0
0.0,0.027165093353375802,0.03382752272895713,0.0,0.03382752272895713,0.0,0.03382752272895713,0.027165093353375802,0.03382752272895713,0.027165093353375802,0.027165093353375802,0.03382752272895713,0.0,0.027165093353375802,0.027165093353375802,0.0,0.03382752272895713,0.027165093353375802,0.0,0.0,0.03382752272895713,0.03382752272895713,0.027165093353375802,0.0,0.027165093353375802,0.0,0.027165093353375802,0.03382752272895713,0.0,0.027165093353375802,0.0,0.0,0.027165093353375802,0.027165093353375802,0.0,0.03382752272895713,0.027165093353375802,0.03382752272895713,0.027165093353375802,0.027165093353375802,0.0,0.03382752272895713,0.0,0.0,0.0,0.0,0.0,0.0,0.03382752272895713,0.03382752272895713,0.03382752272895713,0.027165093353375802,0.0,0.027165093353375802,0.027165093353375802,0.03382752272895713,0.03382752272895713,0.027165093353375802,0.0,0.03382752272895713,0.0,0.03382752272895713,0.0,0.027165093353375802,0.027165093353375802,0.027165093353375802,0.03382752272895713,0.0,0.0,0.03382752272895713,0.03382752272895713,0.027165093353375802,0.0,0.027165093353375802,0.0,0.0,0.0,0.0,0.03382752272895713,0.0,0.03382752272895713,0.0,0.027165093353375802,0.48146988343638786,0.03382752272895713,0.0,0.027165093353375802,0.0,0.027165093353375802,0.0,0.03382752272895713,0.03382752272895713,0.03382752272895713,0.0,0.0,0.03382752272895713,0.0,0.0,0.03382752272895713,0.0
0.0,0.10929056630762307,0.010899196660396737,0.0,0.010899196660396737,0.0,0.010899196660396737,0.10929056630762307,0.010899196660396737,0.10929056630762307,0.10929056630762307,0.010899196660396737,0.0,0.010899196660396737,0.10929056630762307,0.0,0.010899196660396737,0.10929056630762307,0.010899196660396737,0.0,0.010899196660396737,0.0,0.10929056630762307,0.010899196660396737,0.10929056630762307,0.0,0.10929056630762307,0.010899196660396737,0.0,0.10929056630762307,0.0,0.0,0.10929056630762307,0.10929056630762307,0.10929056630762307,0.010899196660396737,0.10929056630762307,0.010899196660396737,0.10929056630762307,0.10929056630762307,0.0,0.010899196660396737,0.0,0.0,0.0,0.0,0.0,0.0,0.010899196660396737,0.010899196660396737,0.010899196660396737,0.10929056630762307,0.10929056630762307,0.10929056630762307,0.10929056630762307,0.10929056630762307,0.010899196660396737,0.10929056630762307,0.0,0.010899196660396737,0.0,0.010899196660396737,0.0,0.10929056630762307,0.10929056630762307,0.10929056630762307,0.010899196660396737,0.0,0.0,0.010899196660396737,0.010899196660396737,0.10929056630762307,0.0,0.10929056630762307,0.0,0.0,0.0,0.10929056630762307,0.010899196660396737,0.0,0.010899196660396737,0.0,0.10929056630762307,0.5183524763433651,0.010899196660396737,0.0,0.10929056630762307,0.0,0.10929056630762307,0.0,0.010899196660396737,0.010899196660396737,0.010899196660396737,0.0,0.0,0.010899196660396737,0.0,0.0,0.010899196660396737,0.0
