-4.721140413921816,-5.047794715577031,-5.778475778578171,-6.577621983984805,-4.8741257246108285,-7.677368382388428,-6.406273945490721,-5.551320977253469,-4.587891711272252,-4.5153032290278805,-4.119512639667713,-4.524286618682103,-2.8140193922076375,-3.170833372579584,-5.272793193946155,-3.980685290431184,-5.966257123981615,-7.286213864123397,-5.917673048380393,-2.5128590860528757,-5.337827816617836,-6.343660577427452,-5.258250817749436,-5.0427679285169456,-3.2337688312088297,-3.665695517296471,-3.624919903034175,-0.927373010902892,-5.335747686243953,-4.421685989369101,-1.9558168866734171,-4.4278339423208255,-3.2675648134641535,-6.954296740772359,-4.840163912786566,-3.405534795619619,-5.70418577181327,-3.7013522146794005,-3.551483401081102,-4.241560671452814,-5.691885611011718,-5.8788999180580435,-8.111975509979862,-4.260766761474064,-4.580623054298613,-3.31643579443364,-3.9690028394316315,-5.579706886141035,-3.580056518187488,-6.185259400124893
-4.167663831747473,-5.046225830398477,-5.692717854979288,-5.265892660801286,-5.3320528880775635,-7.48452866903925,-6.807805785805886,-5.28986495005967,-4.494147586634473,-4.542877491256247,-4.434403583146816,-3.849594596102028,-2.6315049550269003,-3.208068173062956,-5.137548043380235,-3.911763796031494,-5.8760382431312514,-6.92506289253384,-5.926492586854923,-2.580712533021799,-5.701868808052242,-6.613965035865528,-5.0635934305077175,-5.159655110223624,-3.453199628378871,-3.5038786684484693,-3.9423802252457847,-1.573897252312863,-5.351778984098273,-3.941997104403745,-2.0441826309008264,-4.139983463973502,-3.5873635441851337,-6.584321654167176,-5.078013169199302,-3.3765490571842975,-5.60807255997581,-3.746188119256118,-3.1654742221543044,-3.819601203610281,-5.129747254410113,-5.798632815414366,-8.419942949097244,-4.186465151310666,-4.325372709789778,-3.655161997905045,-3.718255529948369,-5.890943923448429,-3.897150035545067,-5.495495404118489
-5.553554144543925,-4.069350878824935,-5.6947487509497305,-5.986312741716096,-5.43414179772206,-7.764089006213915,-6.264125778360946,-6.49492231891628,-5.682877382848012,-4.230740288724787,-5.688539309888226,-2.1778125066720193,-2.7642827142944655,-1.9322568722555982,-5.843817151535956,-4.722144838157065,-5.3541858894076055,-6.1056185336074105,-6.397197673303422,-2.2454220522058956,-4.333892658198202,-7.731720264807837,-4.879313089716706,-6.537291475730683,-4.051179883611916,-5.37613496350941,-4.396144018168612,-2.67722639070195,-6.62510932726524,-2.7856793798903112,-2.3793630868679707,-3.4737914093238396,-3.203758052031539,-4.280923188265485,-4.937364706302251,-3.729634610582637,-8.795930427018805,-4.020807603934237,-4.392094494796347,-2.5413779357908917,-4.4097084152924735,-5.019897972286029,-7.2021126875785395,-3.8759856077362262,-4.1950500613017745,-3.09430560698048,-6.033462466491996,-3.442165736796728,-5.6154215781743595,-4.896666497364136
-5.529466988832964,-4.419721370239804,-5.966566315581218,-5.719170873807623,-5.42416067079487,-7.322844421969678,-6.560829504054959,-6.360730360103846,-6.092843816846885,-4.256883170194016,-5.893154996044701,-2.0660839554762727,-2.6691422905800724,-1.3593644231048756,-5.8483731878695675,-4.442982006204869,-4.9978562876114525,-6.702656116895037,-6.257211079759106,-2.1468219043186725,-4.236583368029223,-8.08356038804168,-4.79423052566393,-6.884436903668656,-4.031129058575733,-5.116153658217586,-5.044818904059262,-2.338091911478419,-6.960669807510943,-2.2631489201777986,-2.2580327556725495,-2.741831665016322,-3.443764881749095,-4.302856737877588,-4.977875395247989,-3.978426923944933,-9.141313108140727,-4.246332664792827,-5.115678151960344,-2.797591694792112,-4.5408102903915735,-5.366637530329519,-7.095194101333133,-3.949342698127408,-4.877982805347043,-2.9229538504630965,-6.14795074637896,-3.4591169687380696,-5.115178767697025,-5.514653312949604
-5.594771947114434,-4.771054969316264,-8.32044262339557,-5.703622370549766,-5.7073282374351795,-7.4948286451244135,-7.488616556098734,-6.5819772038630795,-5.516232875720914,-4.774182111408667,-5.738058917485461,-3.0043377954042194,-3.1120328922958094,-1.5776293543147961,-6.9181077229667185,-6.719572210738145,-5.7891347711044725,-6.639551060236623,-6.849735365207684,-2.3970500005654074,-2.399841715645566,-7.665245685617526,-3.248960258204342,-7.717793010601704,-6.144423404664415,-4.4148421808822285,-3.900647281112193,-1.2505909652178853,-7.0218684471699095,-2.503398365299391,-1.8498574282855005,-0.7145412650327471,-4.004937319697431,-3.5624648422732252,-3.5643483959760323,-4.226577136291936,-9.977270125930263,-3.299772816681042,-5.277130353144477,-0.2149749062791555,-4.0735460139528055,-4.067907900649933,-5.661772542239574,-3.068878815083416,-4.899498505449674,-0.5676949289287395,-4.610402799802987,-4.002761006134114,-4.225527566484366,-2.7579833489969254
-2.1449866583734187,-3.3704243689684428,-7.616257469890473,-5.710868978937586,-6.260538286373864,-7.579641248504456,-8.015655544740218,-4.718866588491781,-5.418477225595043,-5.061487306852112,-4.674195886830507,-4.656695553870984,-1.010050184247816,-0.4378529491794391,-5.275573370116727,-5.2997439809194145,-3.990641153030313,-9.014364587075415,-6.437950016164832,-2.24081078159205,-2.735558452690726,-7.1362341768915885,-2.4923588881910312,-8.492529808591831,-7.933489652378094,-2.5985204388948597,-4.865547705860288,-0.0033906352092592518,-2.762166240269493,-0.7952872254150314,-2.1861423341045834,-0.5106635967069602,-3.459882058280984,-5.229858356290819,-1.4242836144810942,-2.239320006589251,-9.4091183295835,-0.9112352913158365,-5.259432112472902,0.7204355198951649,-2.255965092368999,-0.907501958289656,-2.829726914382926,-1.415005866404871,-4.8295279443878165,1.7253524319408746,-5.3631682182964076,-2.6872158650846774,-5.9181429533348835,-0.34769172647895646
-1.4874451907657322,-3.7808826962795035,-7.614491192765442,-6.872578641301331,-5.116896956715766,-7.42615865489304,-8.347022500147464,-4.213132912081546,-5.334765919302584,-5.63866169175566,-5.297822202187478,-4.5710582632277434,-1.1319452542601158,-0.3776185499754828,-5.0791467151587195,-5.075030295488543,-4.285689954857814,-8.557284825504164,-6.223546849282473,-2.3204129751624705,-3.8460889161524703,-8.132373428489016,-3.03481305939994,-8.484392167530375,-7.442823255159503,-2.500526142600167,-4.291158807478347,-0.5747302681526447,-2.8588078255007146,-1.1656639226959735,-1.3986969588555664,-0.4703993903550484,-3.7018739631561095,-4.548994109031445,-1.6806900683559727,-1.0182347725585732,-8.616616221941364,-1.8473366792684498,-6.751168395944128,0.2387091319391259,-2.3733282500662667,-1.3690009709340833,-2.0204404392314927,-0.41614356573768935,-6.0866930823015375,2.1465805117859955,-5.825227849341046,-2.95190269632328,-5.577581773369073,0.24006045120442934
-3.1872473780367034,-1.5251232094494138,-6.503879997260172,-7.840599596173538,-6.317188137106499,-7.865007371418059,-6.768975942605602,0.26223046923739946,-6.183408060009208,-3.6152903476024023,-3.805415371922338,-5.161529347457537,-0.5439255626605823,0.38335222972257776,-4.959135041984586,-3.8279276939842384,-3.948789977261981,-4.256235032638756,-7.307483381272249,-1.791888726287187,-4.568713253633803,-9.81110314612032,-1.7726019776284294,-8.92600324934896,-3.8828551883319005,-1.9148717652233318,-4.006955727472528,-1.2854509552924758,-0.36532580588891905,0.018748220511454472,-1.3425824607258399,-1.0049005491921255,-7.600517117025809,-5.3549741860604785,-0.1275186329297719,-0.43816494668480577,-7.463805616743014,-1.2815182785674855,-5.269429544070479,-1.2823293629974777,1.876792132918093,0.06904153668305191,2.4276144761552403,0.8671513881395966,-5.713418429225281,0.9148132813072071,-4.926288911380465,-1.7532656822024777,-6.409090259914534,-1.7032483402921095
-3.082988580235359,-0.9764101379143093,-5.456215069014873,-7.439804488150732,-6.385431788024893,-7.512615409964835,-7.254305501775669,-0.20158539243855186,-5.366977959660692,-3.1055415193325002,-4.0168916155495635,-5.456557886735488,-0.2888835629766788,-0.3441316569701512,-4.489504932746064,-3.8398435052627238,-4.099756706449326,-4.08905426546249,-7.974752393214703,-1.9509107334789422,-5.090525100447185,-9.689066804080344,-2.071404077033695,-8.783291274336856,-4.136909246605293,-2.0363167537691687,-3.7929386987019145,-0.8537184042211327,-0.5810094155634592,0.28846660663332085,-0.6308521377172567,-0.5607573323214058,-7.480126667947854,-5.700558903748845,0.4639065820465974,-0.6813327138337711,-7.184971134523788,-0.6152387098757328,-4.993434245644481,-1.1818760266273327,1.8576979338172668,0.14174744315241888,3.0580873127897217,0.8615850022655712,-6.273583718404646,1.4762828756792934,-4.828847532414157,-1.4148108743535381,-6.177429910698512,-1.8934687865569308
-2.659842956728998,-0.505799964233681,-5.827350505530187,-7.557456355206269,-6.786184570869522,-6.835048927734387,-7.123289678427766,-0.5258772514007509,-4.901958125400112,-3.2929980858717247,-3.3223175449432167,-5.713967578857423,0.062132425515348866,-0.9857269837613933,-5.080606729828905,-4.059058728057514,-3.1070786477620858,-4.483485588031359,-7.75206198398691,-2.3720882543797974,-4.504151647707335,-9.830325295922075,-1.7640864985072326,-8.833454150218918,-3.6884212557192457,-2.679764288240155,-3.861180030970826,-1.0019968956014056,-0.978639422616889,0.22608442389048367,-1.31611021017562,-0.7223883459536239,-7.4157784178780854,-5.334046641851778,0.11140568476183677,-0.26526485592020793,-6.4625134239024815,-0.4263035365885526,-5.2278795820678505,-0.6813904899533536,2.7514094047922337,0.2641398030295441,3.3763609867642823,1.012455063712503,-6.024941770113206,1.0652169427687355,-4.851806654764354,-1.2794393221081042,-5.456611202338592,-1.9621219006124702
-3.876953359876016,-1.8912970227219261,-6.997269166415135,-7.6462730873123395,-5.20546314445666,-5.91249169180931,-7.39232291897756,-1.0717679805638354,-4.557971303328642,-3.0158800944347504,-3.197315860597318,-5.576858666962321,0.8044624928917771,-1.1022340130388024,-4.992901653868728,-5.034780167284812,-2.4845571756368994,-3.8140801210267985,-7.072590584352152,-2.9028265218497245,-4.549712076529309,-9.372355863553365,-2.1756554495565195,-9.495766338889682,-3.4521966735744107,-2.2692685082081288,-3.7298641109514232,-1.8224351786477297,-0.9494521635730317,0.474645671093071,-0.8419429459589775,-0.8124802973714372,-6.506806228483159,-4.706336076306028,0.006864782478681011,-0.08340780582129004,-7.0535227540636285,-0.29706715076640866,-5.539205363289335,-0.4769092551949755,3.037383049200083,-0.018456820578545807,4.821044364751908,0.3166325348660677,-5.617558899943474,0.9602310058510811,-4.867366547823811,-1.6137370334767385,-5.912080101941781,-2.2021236300592397
-3.7916180933806007,-0.8133565257654991,-5.5227557702883265,-7.2570438551538174,-4.354954685768585,-6.1149857533911955,-5.967321453649811,-2.8523310822485413,-4.5058322626237475,-2.3393873939479914,-2.259671384020086,-4.847887481478669,-0.24048185650095633,-0.2690133447970334,-5.6125607388827845,-3.921989747228272,-2.494252340709254,-3.675680191257776,-7.5044511308069834,-1.5042995741211014,-4.639672028243899,-8.467318623048032,-2.620121512191159,-8.876761165005032,-4.82101651433495,-1.8178114810702752,-3.271602877673563,-1.869061413872731,-1.5619607911712032,1.1902007508415877,-1.5440201306477765,-1.0136496253971448,-5.772744983154573,-4.4019371282647555,0.08948381246002413,-0.13976369918064763,-6.958374192468614,0.6100443577741399,-3.7096731150901694,0.21295357367268464,3.365953573139467,0.6120747254338865,4.581050103353336,0.409354596116442,-5.785986201381758,1.1133304684069298,-5.35369396248854,-0.28953485128136447,-5.682041941271172,-2.8260296216847918
-3.1504734497746876,-0.27344077829617586,-5.338455819927937,-5.9926817445636384,-3.5354554679943484,-5.333112373311046,-6.999121415054099,-3.520432398977007,-5.859194512464594,-2.191274097659712,-1.231216256138778,-4.809907279274226,0.3934143349856582,-0.6056369977311563,-4.360791286823635,-2.8785251871260447,-2.2931055915939322,-3.054194927598699,-7.562885532317556,-1.7663006606548386,-4.345715384122351,-6.522622394341497,-3.2841343540119894,-8.245407213407855,-5.087475803214047,-1.3313170321317562,-3.931256141723727,-1.5907947786779122,-2.849958388465465,1.4523728934802866,-2.094085517580299,0.1708044077273456,-6.335069215110827,-2.963571095442646,0.038460839458967236,-0.5617083005291114,-6.1795899311260705,1.1663502464035405,-4.2312254986193745,0.014881459739141789,3.0921578826304676,1.341735442828868,4.447852105008821,0.12900826779426217,-5.166571194102375,1.121921914342613,-5.3962447351608365,-0.8237219360895308,-6.5351872429567885,-2.2979442239142966
-2.9101054225605347,-1.984521181132223,-4.083087949484464,-5.961974719690919,-3.519563653213018,-4.259719656629645,-7.657285762214854,-5.199697878525381,-6.375054174259081,-3.3559279219365044,-0.5527505257077033,-6.564338360497887,0.6200598983016199,-0.5539123594719121,-4.997371353110222,-2.793550363945142,-2.315357799325342,-2.0985401216796173,-7.350762967006419,-2.126628719718468,-2.904159311948842,-5.162575015077841,-3.082184365376887,-8.366232213013477,-5.683865519697719,-2.3866656371039263,-3.6783281094713094,-1.92534710969525,-3.996112860401194,0.3206815165463477,-1.5804145723561582,-0.2820472656839665,-6.427117007324668,-4.049093200028612,-1.0785267707468837,0.7725731862671806,-6.272574886616889,-0.19890787313260969,-4.451188156155779,-0.926457789023596,3.930134679513587,0.19210601466595445,4.951494405339375,-0.820649990881853,-5.552664156939771,1.5768302224566066,-5.693019194745843,-0.833582299660653,-6.162345501592543,-1.6854939047043882
-2.4855887935158005,-3.394983192795845,-4.266463728881213,-6.625808461568989,-3.8157556486759994,-2.7140838590930922,-4.912974337948509,-4.902218084739585,-6.6980895078102005,-2.6253228165013462,-0.6971887319009505,-4.379131084717377,-0.37918023684401625,-2.3834976778171812,-4.519263857665625,-2.694782881765292,-1.8680116934210558,-3.0061744641472483,-7.812775573658523,-1.06459131823479,-3.3187370303369135,-5.41860690541074,-2.359958530481128,-9.144373729233164,-5.437828766043274,-3.075933416875923,-2.069731140649192,-1.2034119448852136,-4.523399802203328,0.11681401827760016,-0.13237921016450183,0.1454787635834801,-5.339445242060639,-3.184506350562427,-1.6922635618813855,1.6049124343464214,-5.203900944732628,-0.5405539960279582,-5.398511082916932,-0.275779854381116,3.478197145465474,1.043768499551344,5.377589142680232,-1.4874497245899092,-3.695262471326581,2.713622191342858,-6.24098572244605,-0.7480957031265512,-5.953602202881653,-0.8432742331400153
-2.311365229181439,-5.259115521133078,-2.060069982431215,-6.2330956942139295,-1.7939528957447124,-3.0862870275648087,-3.025763999178282,-5.651352280573548,-5.432785854407502,-2.782631420851152,-0.803969520868046,-4.501231450253263,-1.7262831767091464,-0.9082411162383397,-5.474289974783187,-2.0488162163921797,-1.4591020823020207,-1.9455445265135176,-7.861583417109321,-1.8329855430042101,-2.9281770149567325,-5.164365807149726,0.03253229229543342,-8.234244913689448,-4.259483260108717,-4.568514527188644,-3.1539308493112275,-0.5996983425150374,-2.5592887079177036,0.16531495667888696,0.5050651176631876,-0.6999032178261377,-5.102374621404665,-2.5390787395717473,-0.3927876650681126,0.3499274943162199,-5.219934834397313,-2.379168733691128,-5.746217830393803,0.9319501428621623,3.7197136623735307,-0.08281109648279313,5.274608158558081,-0.6428926967835087,-3.261561782131614,3.456367905172558,-6.166134995941505,-0.34740959164805796,-4.752540663708807,-2.5707588473422303
-2.32911119254202,-4.989584047158032,-2.473460427717459,-6.04657942136798,-1.6749779373477287,-2.5834799904986525,-2.5747520787406044,-5.946343749308189,-4.862545791295493,-2.6345701627605256,-0.9703886938846575,-4.6878216885518444,-1.9607322862715508,-1.3889127175087594,-5.637536228672007,-2.7806422345749464,-0.7172898174857854,-1.7487489619636816,-7.370681650637931,-1.8598573595543662,-3.4489192538440134,-4.710625402785038,-0.6608394827397827,-8.391517520492728,-4.051997359723767,-4.776722460128563,-2.5060160854644,-0.11325605179258402,-2.504497287051171,0.1024541413335611,0.4751809841862021,-1.058434214157465,-5.12219887809729,-2.9643958865103155,-0.025583478343644883,0.6710961551324575,-5.547157332201135,-1.2000392413670111,-5.708146846807084,0.801667582336628,3.5381822525671063,-0.4038306243906896,4.67914705612781,-0.3601227381624312,-4.306956903316401,3.2777361793439255,-5.796732218300274,0.1802353531871318,-5.218345429744582,-2.598800482943232
-3.1845871325720054,-5.834955799290031,-2.871422550749489,-6.261240405145339,-0.5926944639130157,-4.0747578998042355,-1.7980386116922038,-6.271658917478284,-4.359120719115271,-2.939360203836108,-0.4507749639144144,-4.515633029785433,-2.2434821277280363,-1.1727075162943015,-5.181310884251919,-2.329630593564327,-1.2763915583237586,-2.957298297933535,-7.1108314685967295,-2.4416968401737127,-2.9793257991695787,-5.170168388817591,-1.2145046971776656,-7.411296306816244,-4.906159462105039,-3.1470104062005713,-0.9931179076454159,1.052176343665517,-1.1796653564729356,0.5143394730057131,-0.261583025260327,-0.9109904251432055,-5.290257823795084,-3.428667011856472,-1.5436019641787637,2.5888689561651983,-4.873336646893124,-1.8513899790445638,-5.811333553527481,-1.7349219801294362,4.942472581085853,-0.4474149349541795,3.33680977767174,0.8060108406600089,-3.4069236698067438,4.35461144650635,-5.357220347439328,0.14251731531230716,-5.763501544656965,-3.8657714396730145
-2.908122496169113,-5.767917068133734,-3.473486204855382,-6.532136226703835,-1.1253402551779204,-4.645085763098547,-1.6681371636314355,-5.728399715615078,-5.255102653711516,-3.7133572745793577,-1.4671442544666877,-4.092079248228567,-0.7364875484125434,-1.7198896739476126,-5.256579224338221,-2.3869838540920156,-0.5769568433089007,-2.3702429039543276,-7.738933652277183,-3.2753061531447165,-2.8630326257252,-5.648344658872403,-1.1091174544870708,-7.4632377944721595,-4.669458049617219,-1.584574637556249,-1.0423899292351053,0.07395683149461318,-1.0177517777350387,0.9973506441720147,0.5298581059805141,-0.7171289730641791,-4.551153852878744,-4.129261569424412,-1.8984541695801223,1.9753649647773606,-4.246037007516408,-0.7208438051419682,-5.146532550061497,-0.4673381131452535,4.1220671400929545,-0.38381703130229927,3.2149750169764513,0.7419861501219653,-3.6220459488626364,4.956498392290706,-4.181559454631227,0.6490888034677811,-4.855134432121911,-5.276024327597541
-2.6655529470056476,-5.512685196566897,-2.6065881209983366,-6.798443684189684,-1.949727199314272,-5.195405600047497,-1.2596678999258297,-6.140237168507173,-5.393519691787214,-3.5068218967315334,-2.093041033662594,-4.514308376039481,-0.2074221543953015,-0.31611362173597013,-4.925389290673891,-2.987908886998452,-1.2752243351812655,-2.187236609838776,-6.99136366134687,-3.4106459902644426,-1.6633931318802484,-3.896589083968002,-2.4435423685700806,-8.193536913052286,-3.8362601705624533,-0.5179162938517452,-0.5090212761916477,-0.36068378602435225,-0.9526114921252683,1.1149122814762882,0.06177526739852872,-0.6557589723038117,-5.928428802275175,-4.952332530087327,-1.4290354814873965,0.7312138643515329,-3.901050167597396,0.21289436856842703,-4.537988862319709,-1.185010476385486,5.176208278366562,-0.6368903571819703,1.9923186347680257,1.181174552616563,-3.242363618763686,6.297565080875825,-3.748567453072649,-0.19102752473354043,-5.512217368783743,-5.265519188551654
-1.8783438059075181,-5.2832519301343295,-2.2222081688520605,-7.007381350011047,-1.1609096394543863,-5.546759328663603,-0.913498813381391,-5.183524617993551,-5.570220249013095,-2.584499105550213,-2.7126625156119473,-3.584515416668836,-0.020048319614455946,-0.5408153726917135,-5.598778401032519,-2.6259893061806117,-0.45953529169143537,-2.9887677267253383,-7.077705422705472,-3.0601258147006623,-1.0502184384004836,-3.7802659332999475,-2.0735694916442986,-7.536316027229164,-2.931564670957211,-0.3396672883480594,-0.6749769047655144,-0.5360673980059832,-0.4172278224128863,1.313169912147697,0.579567287389129,-0.5996265472029203,-5.778278990472225,-2.979884515643096,-1.8183909698888825,2.1479533753875613,-3.925766571091979,-0.4388671507486924,-4.796557483521889,-0.11158860652599922,4.680095189830216,-0.6622050059903585,1.5644409495819276,1.1571878992417381,-2.7519135336184894,5.8222143039326,-4.474187624840383,1.5759230067039622,-3.7565782333668576,-5.2332702303814065
-3.742406840723549,-4.830916339382521,-0.5535603163960907,-7.641117352493086,0.5349414388781693,-4.61803553232729,-1.1637897685188467,-4.956996182076172,-5.307102821831537,-2.859914187292236,-3.9387487039577618,-2.906092677197901,0.7829529175265074,-2.0348966243039643,-4.743144506385145,-3.0396291218839617,0.36549349098426326,-2.2709889343865552,-5.175318091816028,-1.8879234929998436,-0.2870827589245163,-3.5642454458117188,-2.523746909458289,-7.3329732737248925,-2.798522949947318,-0.4477376052553644,-1.8434212547056563,-2.0209885289557734,-0.4946772344115795,1.3953278447801196,1.3520217586419472,-0.9690955806370769,-5.62302719104562,-3.5918126902767122,-0.10005392801065532,1.3353437413767113,-3.758251262401669,-0.6539217604955587,-4.4920877076094605,0.2286979135317436,6.297069099903773,-0.38477780187268895,2.3251463508718966,2.9263401759102288,-1.8094307170392638,5.106627316339091,-4.197159701130802,0.5575560357734306,-3.1055696164020006,-3.9782891527689612
-3.147246423107495,-3.8724843859528177,-0.328003507332845,-6.756820916153386,0.7783098888782278,-4.285811648966107,-1.5580481354933768,-4.89642929037623,-4.0203834722574,-2.111270687807099,-3.6975752485258253,-2.423646472969106,-1.1218307965741936,-1.9086453823204792,-4.083221611976356,-3.1692369301796552,0.43861207598799773,-2.8096026590116394,-5.313904716477393,-1.783667508178833,-0.9536994852712902,-3.7437281131536135,-3.0534123994198086,-6.481893058759291,-2.4475593999678233,-1.02117234232226,-2.134955485281933,-2.06442473555405,-0.4831185043063092,0.9402598725613034,1.3405141207826763,-0.9809350074528305,-4.894896967526064,-2.52006685357929,-0.3000694732241283,1.0369945596801997,-4.798461488159228,-0.910185188941829,-4.099501606288254,0.6599121869485586,6.489943895781571,-0.5045504938489905,0.9914245957229884,3.6051803880127133,-1.2456863308395474,4.2959362295796515,-3.8383077971712476,0.719746198430426,-1.3204455195231908,-6.128840350809359
-3.9404097947744043,-4.130459304239167,-1.4475717147486262,-5.20221698260858,1.643713598307884,-2.9300187916026426,-0.3152935340285881,-2.8260941313272316,-4.717041723739484,-1.0187252057368847,-2.8641234196933745,-2.0442333190300173,-0.6311602188743829,-1.5691284532813812,-4.431171054532823,-1.9217094325378434,-1.5209933444121195,-1.600421833294382,-5.321864161243754,-1.5143272283272704,0.321218741720701,-2.7869929322630056,-2.5903019684574065,-6.747777417492626,-3.576358602767938,-0.6556311236915371,-0.7470510244972829,-1.5096595125954455,-0.14288188618519992,0.49834965345182825,0.7220628974650725,-2.1873784449990956,-5.333370081805497,-1.6584176348351254,0.35871794083308106,1.4494853770507148,-4.830272604003268,-0.6415642091351714,-3.603439439965839,0.3628660344132185,5.970192781560177,-0.46109093097745474,-0.651607436993369,2.421979462158744,-1.823888239051916,4.6712720638222445,-3.0214466156080024,-0.10183341010107935,-0.8725836479393942,-6.549528069351466
-3.883777635724414,-4.108111890581346,-1.359196374130018,-5.578854316490198,1.411650239833303,-2.168116274186946,-0.3538525463949648,-2.5898732696245634,-4.940308886467826,-1.4032405547117857,-2.651672226084967,-2.2592404190339455,-0.9844521859588913,-1.4275914772365077,-4.269619952782294,-2.2537532897477672,-1.0450864789017469,-1.9291964784294315,-5.585420770255121,-1.884746829837874,0.7234141837969044,-2.6153244561060176,-2.3180280839543292,-6.762382941800683,-3.815569289552926,-0.9613968979350606,-1.0070122817517349,-1.3064615119152758,-0.5696090831343588,-0.030488616111913554,-0.11371966277107705,-2.651256980466227,-5.879662468762615,-1.1813280293441546,0.13549739078149292,1.8231669586204862,-4.412275504582124,-0.36833126299558705,-3.45900676097094,0.5691918185547026,5.390987186880034,-0.41370821306857863,-0.6172635580136981,2.012722577915559,-2.259782119556203,5.144789880542423,-2.778467452176622,0.3659292747618013,-1.4800060057800135,-6.232094693488161
-4.038127832728586,-4.9547101494402535,-0.7504015762318264,-4.8268571939142575,0.7744170726665243,-1.3718540716349878,-0.7278354317976581,-2.470292093937637,-4.896385909889443,-1.3406945091121427,-2.560137620980723,-1.8152696052016823,-1.107252258136004,-1.650404350599933,-3.8886646666475015,-2.126868421337284,-1.0259790589808886,-1.818520375724295,-4.964590742987907,-1.398761634967006,0.18641094727600077,-2.4199738580381793,-1.6251961076006005,-6.223742519011422,-3.4845127690271704,-0.6650959453425431,-1.0253449849580205,-1.9932848564992371,-0.7880767631298857,-0.21144280712399072,0.17004477546490368,-2.8700228302928164,-5.959630773114867,-1.0698994162572566,0.39888220617020553,2.1342719954323015,-4.091131220154127,-0.07343125400715472,-3.7562787142579963,0.317079193550417,5.104841426197962,-0.6579109777099648,-0.6867360944338362,2.1231556688790474,-2.1522506908026107,4.315475315893118,-3.293020994996515,0.06495984720186287,-1.5358282675174957,-5.991790740787395
-3.9222732644982954,-5.004788549170952,-0.9395845309514275,-4.612379346672257,0.6701180959034121,-1.5270345476465537,-0.8425661575564635,-2.582039629317936,-4.564184708970647,-1.3991828260344945,-2.2036660505445904,-2.1406131530285895,-1.3562017288724042,-1.2176244345133507,-3.6075405736691235,-1.7636310887083824,-0.5198960512160442,-1.468208746453057,-4.762900873456247,-1.449590931846614,0.15888723355430906,-2.6783092721829713,-1.5252076408535709,-6.088218753906454,-3.245311088169658,-0.46691815716771656,-1.6567792696092525,-1.7613853340925887,-1.0613922601572994,-0.13402693455978712,0.0013751113211779853,-3.16022837956985,-5.742589733950001,-1.014033909419705,0.31766860950616266,1.968561969626407,-3.9526640029262885,-0.11900107438506907,-3.9080174736229627,0.6855142525919675,5.255772157469336,-0.5840823299025755,-0.6831618207771177,2.0686140262717676,-2.1489137914460237,4.30665364353608,-3.1240557565290588,-0.1369055092141922,-1.5523553146765185,-6.069925907467851
