-7.5611732671878045,-1.6116311399871601,-4.983451083675391,-6.8740362411409395,-5.440487404323554,-6.461985694516983,-0.7962628134848071,-6.531023214270904,-5.343014855682934,-5.321742959004906,-9.157321255603867,-5.050070366908283,-4.458969467688954,-4.805355559341022,-8.810450246461356,-3.551345959275036,-7.794895501067095,-4.432885846507162,-2.8117695019983344,-5.443430101052307,-1.5518079960436952,-4.448266093827555,-4.5543249438555184,-2.8453659347538816,-1.1925714342390623,-1.9937771548487455,-3.904938477326989,-3.1093153466743333,-2.2999090618900815,-0.39081258070029745,-2.7221878094722687,-3.292371113787822,-6.785158868459989,-5.194966225472839,-3.2895003568077015,-2.5278381485347254,-7.0241383559441095,-1.1111307897651361,-0.49368836923702364,-3.531415772667199,-9.983107936099298,-4.3126689920257535,-9.77606819016178,-2.7863919274585953,-4.3085792181119436,-6.685168727380318,-6.3689830525418625,-2.9508022666340956,-5.597513693851761,-4.607431739842585
-6.220567385924407,-0.03848015240591904,-4.203366266541312,-6.378106884288191,-5.069593240775994,-6.669405406329959,-0.5932948709078898,-7.3761913792311535,-6.172875835710801,-4.3328121420501935,-9.196450104072886,-4.104814420171676,-4.3556021117975385,-4.972350008092899,-8.728808566300582,-3.4172390816617018,-7.524994522271414,-4.451711760814005,-3.5537614649370872,-5.807220407062895,-0.867313941909751,-4.359204078239774,-5.365845190688662,-3.130109643011071,-0.9898982823171565,-1.8976330444428955,-3.1643224485785524,-3.0647314004196686,-2.3809010351633675,-1.1113784829892512,-2.646314482136315,-2.817760622645637,-6.5890790730030115,-5.682949896076737,-3.6996471401728774,-1.6377910408965133,-6.5168802046081336,-0.48450124504776537,-0.103560239007091,-2.2100922782850048,-9.3855469873213,-4.7238934192506745,-9.966932933501376,-3.4908871246654,-4.760613777454489,-6.182653785380149,-5.7770293941749316,-3.0073642752786265,-5.552901253147307,-3.43861079321126
-5.789363679516873,-0.485644119980993,-4.148786804644296,-5.878933356910475,-4.897447492382609,-6.918927070072027,-1.0051328664572134,-6.8267187415798025,-6.083102236588119,-4.336770464926478,-9.490810299314083,-3.8641109184937856,-2.9919018926520256,-5.068244770880017,-8.406643323923076,-3.3500521695509953,-7.518593309097464,-4.2296154431591075,-3.2775181740820125,-5.611001579784066,-0.7675727902781602,-4.965891448411648,-5.154751241064754,-2.9424637942406475,-0.9994703056685124,-2.0190311231006617,-3.1766234677399288,-3.2871965781111534,-2.5683978579799716,-0.4156373729169566,-2.6513013636538156,-3.5250696282592604,-6.3779283130625615,-5.812181642775734,-3.2004028930341266,-2.146688401786973,-6.783168415336591,-0.8416067933676556,0.5360861988546122,-1.6088361191953098,-9.436161790038673,-4.495839426259008,-9.90441561261662,-3.699913395902925,-4.910233004858999,-6.361291071491589,-5.691141415244771,-3.1617554833812442,-5.605743058129784,-3.278282933110322
-3.175342155032216,0.8549815825157006,-3.8541953421218613,-6.088635611698862,-3.664954216369343,-5.893678575717821,-1.2356953656138217,-7.46566556346342,-5.244754938807106,-2.99158915088152,-8.672830979479807,-5.177571293582495,-3.3880575100291335,-5.65765633702941,-9.646345687899782,-2.5251105324988536,-7.9981379801351045,-2.4761530818662028,-1.1984524555251648,-5.144727118390329,-1.9572038973736072,-4.388442075010243,-5.0663747823938134,-3.087241532781843,-1.4130895555030543,-0.6542064610576652,-3.484982444382532,-5.446458345175349,-2.8219830753250177,-1.4598318714338143,-1.9496531812864386,-2.7534847631681236,-5.451186741018683,-6.4588983397937305,-2.997248611604703,-0.17691833659377276,-6.140977824813965,-1.1002383643553808,0.5642954845031524,-0.5192392794230407,-9.289864918181443,-3.0846085625801076,-8.636253272025575,-4.3927102740829564,-5.937737853211381,-5.4562333348522145,-6.319816922799992,-2.762355253308555,-3.656493946015486,-3.6671538153307397
-3.0546425632793586,0.10501173300734207,-4.618022558227392,-6.552407067052175,-5.52839907893429,-9.088785366402407,0.045603753933703355,-4.88995887493227,-2.060458301630373,-2.3678664556469777,-9.330817868644365,-6.122849671086789,-2.554729448598774,-6.3435718699714,-9.566976286078658,-4.146997130789537,-9.324497376974193,-2.3937580076757703,-1.8186312604490162,-5.469460926581828,-3.589292217428666,-5.991735987823346,-5.64602843180246,-4.9055049042296215,-2.7409859298446704,-2.446371878705752,-4.118987453640699,-6.89601734868947,-3.940865462604394,-2.7899786070137744,-1.421133515239034,-1.810128707381061,-5.531171350099127,-4.702512816865734,-3.444595026618238,-1.22471410607902,-3.6364748767367616,-2.516514424676725,0.5071978661391187,-2.271428269527748,-9.157890263194517,-4.203263481145312,-9.09657843285137,-4.8328367729291735,-6.223339994793085,-4.925397874427085,-7.363020025192568,-2.313736819705924,-5.737484793804986,-3.9243588478332683
-3.142283282951971,0.9056047443882238,-5.01971807485007,-7.0845634413869645,-4.091995216941533,-8.655353304312712,0.8006424432691581,-4.745950849676585,-2.199617973238897,-2.8965689009141067,-9.823719686913805,-5.597564843876006,-2.7778767472627264,-6.031307716996149,-9.243471445112174,-4.093933410087299,-9.045703088839776,-1.9580245086556212,-1.9896407806196414,-4.976835295470531,-3.157552192540184,-6.179499401238088,-4.951644495362953,-6.1348960274873345,-3.05470832985598,-2.2699873047721484,-4.69274197209554,-7.788736873562294,-4.546370703346225,-2.602868227507036,-0.8133072986744077,-0.19884579783330866,-4.575662068444363,-4.237111611547741,-3.7453103379345962,0.18436568564611513,-4.349074834631454,-2.2595134649425304,0.4146368422239934,-1.3799203182114306,-9.199200703328593,-3.411743042675645,-8.861975938732751,-5.3244422458273615,-6.250077605423406,-5.542925895656174,-8.08846059163961,-3.87099042375161,-5.929479091358557,-3.1638399357419784
-2.717902511532954,0.7668380212727993,-3.8337652972021052,-8.500652786135005,-4.8915505470669345,-8.62683522918913,1.5789045332581026,-4.3570898749127895,-1.4168969372595437,-3.5490275632961037,-9.16366433055713,-4.872345065980406,-2.802350704266894,-6.5772948763454,-9.237072645094088,-3.946824369764135,-9.631659958677995,-1.1883255448839727,-1.992625704884539,-4.483731662193559,-4.019252530356463,-6.395748827078821,-3.3177579311045577,-3.6822081723333677,-2.221578860036096,-3.085556536755696,-5.978995094306579,-6.222555875789409,-4.0680586768993505,-2.6628879394858895,-1.0850700589562636,-0.03704027532680637,-4.576510270152404,-3.3802526692822035,-3.3399268983717616,-0.5765818946262392,-3.285862424019936,-2.7129248804509554,0.25472966046590695,-2.2593925467012297,-9.441002310243439,-3.4517600676791056,-8.18093986302336,-5.1289517106543725,-6.560759939042078,-5.55961580488634,-6.539651895857421,-3.7821735889945463,-6.109121380671946,-3.148145862754009
-1.7636835802428596,1.7974674362023306,-3.089354840965847,-7.401527593146835,-4.1089601137583545,-9.635236085658107,2.092183975916883,-3.337721864697892,-2.4107560053810837,-4.900434870930441,-8.354555395409415,-4.051601657869426,-2.5184645783972193,-7.629294243077048,-8.960438958535814,-4.273967563234725,-9.679303392707252,-0.3168343743008407,-2.6965952992260673,-5.266951731155989,-3.441656991019231,-6.732946266228449,-3.221359562907745,-3.5777787159479533,-0.5456469448471253,-4.55379947306601,-6.372636666507507,-6.285040494789458,-4.347795483212102,-1.9098376221400586,-0.45705755879103016,0.07882622620419141,-5.0553317781126985,-2.7564225993193743,-3.89742526127126,0.33278006972690893,-4.867672582404291,-2.492994215655898,0.6905683105754601,-2.5902549853216583,-8.646510055437025,-3.107781576665968,-8.339635973204189,-4.488500109808411,-6.463855472403754,-4.055542745058793,-5.757095235145012,-3.62801374073287,-4.554800881505249,-1.221364342522534
-0.29938474448926794,3.794582619441686,-2.563303342008905,-6.2491967740622405,-3.471758545803541,-9.718273654774803,1.853521496194593,-2.163068717203447,-2.2933987722798013,-6.777994764134901,-4.3508012659472435,-4.380182441806853,-2.907846717431168,-6.389906009753721,-8.293585620370067,-4.208872428802217,-7.957418554069732,0.8755956985331591,-2.0029214540378377,-7.022274009636723,-5.884643097585152,-3.417572909642383,-3.729464606142733,-1.7720855721249509,-1.4616135299867525,-3.9392671470552663,-6.6961602152590425,-7.08318038059758,-3.233153725226767,-1.3677256158642355,0.6635506919953085,2.883364370028693,-7.271023233752524,-3.319858160501374,-3.145760829926831,0.42034417457284157,-6.512208224735966,-1.5179786082513103,0.7317678769369886,-3.1367408399975005,-6.407827167343878,-2.475118289233771,-6.269778483997405,-6.346793505735588,-7.4443342943548245,-2.416750368472364,-4.581544304088002,-2.2671097439941903,-7.393737627070478,-0.7824291576665935
-0.16966004168182297,3.99306340658987,-3.0163223145740594,-5.927999191958604,-1.9975155708089527,-9.650462713523858,1.5135293511213086,-3.274565762633855,-3.0032635233376768,-6.772249505143696,-4.860543268789899,-3.788318472933632,-1.2243584347021068,-6.588169298792254,-8.11240726577645,-5.265325930667167,-6.5821458296371205,0.8943503065222401,-1.0032758518590645,-5.730624229161429,-6.413146067557271,-3.36675118230683,-2.9257280613250662,-1.6666842545195102,-1.4640852783736695,-3.2541888273824386,-6.8571962538604385,-7.199864415814683,-4.25187318416172,-1.0733671007041068,0.021880543843658895,2.5249406066544218,-6.972994644679996,-3.227242771734533,-2.7538399102885522,-0.18231871216182505,-5.658273376842821,-1.8475514039308323,0.29372697834936967,-4.618597121278428,-7.42661045060388,-2.2140331647807003,-5.494187526513951,-7.203403163398103,-7.462325648717469,-1.856834657206194,-4.171699491239304,-2.4025754495307226,-6.686239240301207,-0.21534745853198234
