0.0,0.07874279863574402,0.07874279863574402,0.5946581934046559,0.21017716619498167,0.0,0.21017716619498167,0.21017716619498167,0.0,0.21017716619498167,0.0,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.07874279863574402,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.07874279863574402,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.07874279863574402,0.21017716619498167,0.07874279863574402,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.21017716619498167,0.07874279863574402,0.21017716619498167,0.21017716619498167
0.0,0.32940010593931013,0.32940010593931013,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.0,0.32940010593931013,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.32940010593931013,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.32940010593931013,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.32940010593931013,0.13246206806033445,0.13246206806033445,0.32940010593931013,0.13246206806033445,0.13246206806033445,0.32940010593931013,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.13246206806033445,0.32940010593931013,0.13246206806033445,0.13246206806033445
0.0,0.4163319530967622,0.4163319530967622,0.15871621999850308,0.15871621999850308,0.4163319530967622,0.15871621999850308,0.15871621999850308,0.0,0.4163319530967622,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.4163319530967622,0.15871621999850308,0.15871621999850308,0.4163319530967622,0.4163319530967622,0.15871621999850308,0.4163319530967622,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.15871621999850308,0.4163319530967622,0.15871621999850308,0.15871621999850308
0.03682487543988716,0.03682487543988716,0.03682487543988716,0.0,0.03682487543988716,0.03682487543988716,0.0,0.0,0.03682487543988716,0.0,0.03682487543988716,0.0,0.03682487543988716,0.0,0.0,0.0,0.0,0.0,0.0,0.03682487543988716,0.00916160690567605,0.0,0.0,0.0,0.0,0.0,0.03682487543988716,0.0,0.0,0.0,0.0,0.0,0.0,0.03682487543988716,0.0,0.03682487543988716,0.03682487543988716,0.03682487543988716,0.0,0.03682487543988716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682487543988716,0.0,0.0
0.0,0.02111063237055308,0.02111063237055308,0.0,0.02111063237055308,0.18776807428167977,0.0,0.02111063237055308,0.02111063237055308,0.18776807428167977,0.18776807428167977,0.18776807428167977,0.02111063237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.02111063237055308,0.18776807428167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111063237055308,0.02111063237055308,0.02111063237055308,0.02111063237055308,0.02111063237055308,0.02111063237055308,0.0,0.02111063237055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111063237055308,0.0,0.0
0.17121207277086606,0.2930713885105806,0.2930713885105806,0.17121207277086606,0.17121207277086606,0.17121207277086606,0.0,0.2930713885105806,0.2930713885105806,0.17121207277086606,0.17121207277086606,0.17121207277086606,0.2930713885105806,0.0,0.0,0.17121207277086606,0.17121207277086606,0.0,0.17121207277086606,0.2930713885105806,0.17121207277086606,0.0,0.17121207277086606,0.0,0.17121207277086606,0.0,0.17121207277086606,0.0,0.0,0.0,0.0,0.0,0.0,0.17121207277086606,0.17121207277086606,0.2930713885105806,0.17121207277086606,0.2930713885105806,0.17121207277086606,0.2930713885105806,0.17121207277086606,0.0,0.0,0.17121207277086606,0.0,0.17121207277086606,0.0,0.2930713885105806,0.0,0.17121207277086606
0.09117673243430839,0.08589456198560018,0.08589456198560018,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.0,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.0,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.0,0.0,0.0,0.0,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.08589456198560018,0.09117673243430839,0.08589456198560018,0.09117673243430839,0.08589456198560018,0.09117673243430839,0.09117673243430839,0.0,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.09117673243430839,0.08589456198560018,0.0,0.09117673243430839
0.029061236887926056,0.029061236887926056,0.06357499916015402,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.0,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.0,0.029061236887926056,0.0,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.06357499916015402,0.029061236887926056,0.06357499916015402,0.029061236887926056,0.06357499916015402,0.029061236887926056,0.029061236887926056,0.0,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.029061236887926056,0.06357499916015402,0.0,0.029061236887926056
0.10110806302582012,0.10110806302582012,0.13662094278448908,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.0,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.0,0.10110806302582012,0.0,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.13662094278448908,0.10110806302582012,0.13662094278448908,0.10110806302582012,0.13662094278448908,0.10110806302582012,0.10110806302582012,0.0,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.10110806302582012,0.13662094278448908,0.0,0.10110806302582012
0.08800046589326169,0.08800046589326169,0.1449377439255295,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.0,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.0,0.08800046589326169,0.0,0.08800046589326169,0.08800046589326169,0.1449377439255295,0.1449377439255295,0.08800046589326169,0.1449377439255295,0.08800046589326169,0.1449377439255295,0.08800046589326169,0.08800046589326169,0.0,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.08800046589326169,0.1449377439255295,0.0,0.08800046589326169
