-5.420150941877741,-5.066432517448087,-4.339833350862977,-5.066155810660726,-4.393925844325891,-4.497314856061519,-4.344827691493162,-4.551663141377887,-2.491599289251064,-4.862517049769017,-6.317051116541687,-5.2561354866712255,-5.723017638315633,-4.466203155512538,-5.0110725963360805,-2.8299352153527177,-5.229749941547567,-5.065460396543504,-5.476159437453088,-5.0557831956491786,-3.8072168661147483,-5.143142772059227,-4.657476717259584,-5.138810613715096,-3.9795860118012443,-4.981893928213,-3.8215586874112653,-4.627900839405186,-4.614818159257461,-5.351201733772815,-4.6668467791597426,-5.319910728466763,-3.638771206936864,-5.280555745064143,-5.327799944917357,-5.262994358480893,-5.3485512887422235,-3.3474161498997512,-4.3342608170615495,-5.070639266588393,-6.3272392372487465,-4.7237301023031915,-6.518551107756195,-3.2269756265130907,-4.939259597787456,-4.5538374090173726,-5.905463324822539,-4.755722135854278,-4.755880328278543,-4.015914559815861
-5.249277516596089,-4.987512638871949,-4.201556198339077,-5.108330785760345,-4.405645779363236,-4.178291409678889,-4.260344049981218,-4.823375606643616,-2.459618231577751,-5.326295287289246,-6.329083060484067,-5.154081587946138,-5.507267208979339,-4.645204130343435,-4.876558731245503,-2.9517077763563098,-5.180230541952453,-5.210396458343375,-5.626601380509387,-5.111642891311407,-3.6954598911496332,-5.175168042330247,-4.419477566187445,-4.781688516788814,-4.109060887671491,-5.071883903943675,-3.8044312983771724,-4.841899316738929,-4.704392173342825,-5.356579244648373,-4.440329656853372,-5.321947493195805,-3.56190884020214,-5.1594968891666015,-5.353751418471763,-5.192295183602281,-5.109736111224697,-3.2647835726074845,-4.4089015384106185,-5.02530834580874,-6.249379159670061,-4.884783987120136,-6.529936826987858,-3.355642904285916,-5.085049410109178,-4.307551973317552,-6.068056466023037,-4.666656115075941,-4.726829367119132,-3.9449539014157446
-4.872115128129913,-5.837099343443165,-3.890880698287038,-5.293227771633805,-4.710901159293195,-4.1136049722781864,-4.651168789356617,-4.947331177237934,-2.330293539541198,-5.056048394685726,-6.345100276378861,-5.2324650919909015,-5.276244633338367,-5.086580656061169,-4.951034898282627,-2.509932682181778,-5.575716674739403,-4.991181695679256,-5.406005294306379,-5.11820506250345,-4.309317328444274,-5.460042391214512,-4.37050095838226,-4.772333466920804,-4.340966103254093,-5.150480441013188,-3.851696670277449,-5.107451723204354,-4.145460368037428,-5.7068319837706625,-4.664934849083714,-5.263009724615368,-3.7982283320974197,-5.391435442801358,-5.064463060462106,-5.096330734864226,-4.912195536106605,-2.9184007946584476,-4.268763663682471,-5.530638816675801,-6.305350452959362,-4.808503555332234,-5.982808626937943,-3.098218831859041,-5.193899030105044,-4.523211413230385,-5.901139041435584,-4.3999832641241525,-4.772801007415627,-4.222249590981271
-9.661682648567586,-3.3213542300484553,3.3822242646748464,-1.8416826106303215,-5.75420416782342,-2.115686489027464,2.031210287080204,-1.319597393260135,-1.8897007691094863,-7.193495835724558,3.418432212828905,-3.0970317446850446,-2.5397427338399052,-3.754983434467398,0.8667475174254229,6.314276440846987,1.3543594980496074,-5.722231685244998,-7.772407686938101,-7.522483334290194,-2.428364770144175,-3.7773944540387308,-8.062579915718203,-2.582477977449473,-3.8301374354236946,-0.033533885922719664,-3.194996559837181,-0.07954351675755073,0.45446124057023624,-9.467622884727902,-9.293228805225429,-2.845841206522074,-5.6381457631947125,-2.927288117582274,-8.220902123208385,9.741860745020366,-0.3151457793480412,-1.5176510652422903,-5.896344734141764,-2.500875742424782,-1.2534598351883572,-1.1369586274084076,-3.529428004431283,7.468265732131144,0.4910843341358386,-1.0905786379634637,-1.9073520113510158,-4.263063883621827,-4.790958241761934,0.7289146537459843
-9.689088948217771,-3.2546623719179664,3.235436613697212,-1.8126455494250164,-5.722030881437465,-2.035243388867458,2.4086511679350053,-1.5159089523580025,-2.305479372744277,-7.164924192047721,3.1578808059058403,-2.867838684137311,-2.4513074006533317,-3.9969772136580555,0.6889094056906263,6.8071395929618,1.040044239573748,-5.463308165375303,-7.512779114420337,-7.806354012799362,-2.3247731318896476,-4.065817336112639,-7.5374835666018765,-2.3043146659684957,-4.3137648835101805,0.13905241137612892,-2.6143210920415365,0.07243832071581924,0.2289156444821433,-9.950140275458109,-9.495255707326312,-2.580058525976259,-5.733589277933372,-3.214209368480159,-8.426454836526934,9.421387675356089,-0.09308131300728587,-1.0524626416389278,-6.15027813962564,-2.8455915972203094,-1.326634775844177,-1.0998596960240277,-3.128684121698519,7.390366596915948,0.3102067295176891,-0.8223993334434915,-1.5331463835135992,-4.492028631312592,-4.110316332356763,0.4667685077123106
-9.737357340581442,-3.480470515920537,3.377018245219066,-1.781810775494796,-6.5905854917577775,-1.3292907886738785,1.3644703590230582,-2.038570364233186,-2.1673664657812375,-7.629624613360403,3.10448743210101,-2.8416104347296858,-2.487244948707789,-3.263015798267939,0.2682792375470991,5.7594995303916985,1.26157707076058,-5.644941506735099,-7.301745673000116,-7.7092661867013135,-2.3015708058815427,-4.837792036077016,-6.28884472202927,-1.2164858283476176,-4.14060514490597,-0.42042542236740377,-3.002289856090995,0.0392305935429198,-0.46972669119645766,-9.100191339035948,-9.551627849485934,-2.7902889351395537,-5.0989377589768035,-2.401402291252122,-8.846077696884972,9.592452351018858,-0.5877256604332407,-0.8384726481533143,-5.924408412313595,-3.0453840062420094,-2.027002384697035,-0.5730255508405434,-2.809496839147073,6.896313666992977,0.485606957986551,-1.638549304826333,-1.655828594644146,-4.508642206431993,-3.9312467307098276,0.8218611151086475
-9.930192259427399,-4.341863257324147,3.3194126936890807,-1.0630395758090996,-6.645084272443917,-1.447406743605989,1.2809730059269917,-1.557162666122082,-1.4768093316211626,-7.698836730690054,2.874589845386179,-2.5563685246245673,-2.7074248418055795,-2.8981426149075595,0.20120598569159354,5.831992024091659,0.7282249937124848,-5.520194026886975,-6.226756173418332,-7.103786870572746,-2.02410114410866,-4.412023329245187,-6.537708341111194,-1.3768052875028576,-4.365952543073483,0.8142208513834428,-2.3221000671530847,-0.9918315359768822,-0.6281119771572568,-8.999855211774957,-9.580013301309153,-2.6690575403448156,-5.0319515066819855,-2.230525877712977,-9.157664343173076,9.233465387944326,-0.4503400355176568,-1.0170247227869824,-5.874546083188545,-3.239729995127636,-1.3691123785236383,-0.35570606440934827,-2.9214999905407337,6.657126624499365,1.291306477676587,-1.8384915559491342,-1.5471383653184398,-4.348548722170823,-3.7615357054232486,1.104447250671823
-9.737538214382033,-4.370495765483206,3.533339359477571,-0.6567162082813478,-6.532368190295108,-1.2979173646757822,0.8472106391772107,-1.7254541676818802,-1.6787600444794268,-7.749845873389741,2.3645843319737887,-2.653763410452477,-2.265796760622142,-3.068854659572207,0.30571574864450174,5.654401787139983,0.8621327084738459,-5.41361290804594,-6.247610517805032,-7.024365348912316,-2.034690864984214,-4.458862170730727,-6.439009680723404,-1.245719902457797,-4.338874644091997,0.9377036259182218,-2.32305507556924,-0.8386425231836873,-0.765643454647023,-9.346134599177942,-9.626615954813177,-3.123738080507434,-5.199644710540655,-2.1086387902403727,-9.020830830025027,9.643589652390352,-0.44879577875976523,-1.0883369082857477,-5.793881871863587,-3.153901012894427,-1.1799858034086932,-0.343984559391752,-2.916284057517874,6.505785484726797,1.53368150328396,-1.8574675762961799,-1.4504522648571112,-3.8582778506874282,-3.752505817254634,1.2682001247010595
-9.986105548758216,-4.314039239432883,3.49083830904274,-0.49917921016686806,-5.933699929211053,-1.267166172840916,0.4963522136254433,-1.7130549538816622,-1.8711803225515862,-7.5695263107908515,1.9394637418951906,-2.439674756990071,-2.666947148077872,-3.2806626831107386,0.5552804657607576,5.4783572590223,0.877285895302075,-5.300841649871476,-6.373825340273066,-6.661427905171418,-2.52342896733534,-4.452449585164159,-6.314304199686312,-0.8943097880800864,-4.435443523970431,0.9059883786499072,-2.7381113242042225,-0.8336958796162254,-0.5916264869160462,-9.802852223314648,-9.32012090139503,-2.9506266872908955,-4.809966218600128,-2.3275755811787837,-9.073554073348873,9.532438755703456,-0.5897385754089326,-0.8476450261160496,-5.940055184890391,-2.776159322814551,-1.0577932241594596,-0.15709006691432786,-2.7720203175573763,6.616449368748821,1.43130111160901,-1.7896934175224166,-1.7695807391478897,-4.085235358286411,-3.9979324773827067,1.7515692094175965
-9.217434471220635,-4.229492171230121,4.2600804226758715,-1.8320546004469898,-5.683828028514244,-1.6135399806507367,-0.11692075359383547,-1.5296565189577456,-2.1106948427600907,-7.091855436644373,2.1478668745505143,-2.930098247791038,-3.0520752985724635,-3.46487132052016,-0.3835227693956637,4.724047332010263,0.7500829467403629,-4.953250735830511,-7.43150347628152,-5.231452678682594,-1.9715728168854323,-3.792403305170573,-5.655167484150434,-0.9060329289439057,-4.976272559196876,0.7008187461570072,-1.594784111509699,0.23550514547808477,-0.5048639998922524,-9.230747732660797,-9.374380784725922,-2.023857530598164,-4.6432379066471485,-1.8658386457063354,-8.179829417759752,9.390994050346158,-0.360522533412499,-0.8194578182313551,-5.3234427298214495,-3.5117417919345213,-0.5117733836272372,0.26640578441940027,-3.9443523383963925,6.595674177423379,0.527393726865942,-2.1148489960644605,-1.133102573620188,-3.9605152719486734,-4.019767227786221,1.992712312186995
