-5.214868068911792,-6.223974069631292,-3.206370692573691,-3.6203017276923015,-3.4318965596070368,-9.684489693193395,0.3919570871639871,-1.947607751205619,4.28341087653111,-4.962088943682091,-4.258315337737897,-1.6601129837951545,-4.09245811412881,-2.7272322847463744,-7.373101360327895,-6.347063696265149,-8.704589516773513,-6.964709480186957,-5.3796487903569865,-3.62662365271163,-6.602175088128515,-5.61394982726315,-2.540462031309746,-2.454557970599669,-1.7031584386400005,-3.767532702749005,-5.632462012264376,-2.8400555692975056,0.10438912689738983,-3.6615393885080847,-2.8956961477771537,-4.974030264781492,-1.7949560633280484,-5.428305349021683,-3.936232088350086,-1.5758119967267712,5.916234391555132,-5.251868828630113,-3.637040947745779,-5.472186895157285,-4.997283843091729,0.0035502541872845317,-3.373635414934157,-3.8551457117502848,-5.300734130147757,-1.6291136581812569,-5.72455118548176,-0.333110090047288,-5.793724822149934,-1.6576304307331338
-5.219307980078064,-5.821943168696169,-3.2062551053703117,-3.999170601467484,-3.838664132082853,-8.635787750640233,-0.2462183720792239,-1.6540042374908615,3.837909274091916,-5.3290592868592235,-3.7098334263917216,-2.2721966177571904,-3.2632346981472313,-2.888002895437465,-6.854938689792639,-6.006167534607765,-7.942143189542973,-7.198141786191706,-5.614092694882929,-3.2445802801649735,-6.691726225721821,-5.707821514875411,-2.0889548557675486,-1.922419706984201,-1.2867824339204463,-3.7335943539287757,-5.075962859537868,-3.341858319850621,-0.021017117605978797,-4.036655970039543,-3.1073887890797556,-4.230245101880622,-0.5244962735871985,-5.681121059720168,-4.107001029881614,-1.1717055533965854,6.750986433979844,-4.839307351632285,-3.524714099838177,-4.825591979693823,-4.5782766941287845,-0.4503458875083069,-3.485155026771518,-4.45339824172665,-4.131499013095972,-2.111691504276713,-5.369558423469573,-0.5322312697796947,-5.156206512295252,-1.7498217327545071
-4.895593021514933,-4.496928180814292,-4.765542152030389,-4.5074834160847725,-5.353956448542569,-9.99374858211504,1.661802354957698,0.5815516682956808,1.9868682514793103,-3.518436284388804,-2.9748249654849643,-1.7581299370582704,-2.87213068515344,-1.6582810174008895,-9.315108129147907,-6.5120466341071355,-8.559102206350852,-6.587214184681314,-4.37766984690954,-1.5433904882584937,-6.902079681019954,-5.523851078819051,-2.1545392859277097,-0.7660326169421294,-2.152425007414055,-4.379320554664884,-4.910644372826959,-1.5894694855597808,-1.9756565408308746,-0.07727041959732482,-1.177702219212984,-5.438604131386189,-0.292789908962805,-5.67496883995341,-5.7420062427437175,-3.34698233716168,8.638144944138904,-7.09079675580989,-2.1418108468370916,-4.991668570761103,-3.343357347470409,-1.5181862536776973,-1.1347373444717634,-4.526127660853521,-5.703684920792877,-1.0816424425694642,-4.757332352312857,-3.1753215443664056,-4.3547353195202385,-2.0452465902912222
-4.444719139326493,-3.9006820451691877,-3.280009670890618,-5.307883111853303,-4.222260282584295,-9.34439363829468,2.5078498321178486,1.200906046443294,1.956995219161532,-4.284225588146371,-1.9216748915618984,-1.4845136740764688,-3.6630736765445597,-2.363820145438623,-8.934498801032545,-6.799331587677378,-8.928037191018278,-5.339761680909689,-3.465034476179747,-3.120850566978852,-6.832316557930333,-6.061704291477644,-3.8325326978505947,-0.1712502807420504,-2.2775224626011084,-3.4528073239283223,-4.954292508353247,0.46347424534375314,-3.1397408630793557,-0.2748837099890044,-1.5190441084977606,-6.386223626654394,-0.06062345986009456,-4.847847447670587,-5.328021047528177,-4.1412570572894,7.501428479225903,-5.153114761092872,-2.8809845535511758,-4.16440942298747,-4.493837751936782,-1.496170066186703,0.06568360568337978,-4.4574412727185635,-6.115953567599933,-0.9675398029124739,-3.7266662483974473,-2.9868225143452385,-4.4076020636373645,-1.0463308271714804
-4.113844628873923,-0.8311506750458162,-2.1001673316204865,-5.321174529938138,-4.6415250915188295,-8.766421356082509,2.703746114215077,0.6515956056162872,0.15672592841417982,-7.381862169344496,-1.72505317166828,0.5473697879230389,-1.1046002688489591,-2.6515703550646714,-8.624804749128765,-8.652269314938042,-8.746035877048387,-2.85594212406846,-4.6229879170577926,-3.35710905729451,-6.671762476815336,-5.190647909184966,-3.3115231550514426,-0.4490029542974941,-2.8640721258302912,-4.664370243437986,-3.7604021242626127,0.4649334392919019,-5.717596406625189,0.9156598667251554,-3.9303209824374195,-4.504637108547071,-0.3426882484988301,-1.966361217081906,-6.2998413260784405,-1.1356435898843802,6.8858438791298715,-4.557149170132082,-1.6928723962337873,-3.6788525820819267,-6.111216521506491,0.5472568974819563,-0.8040822305059041,-4.316428474037198,-6.278242803450873,-1.4973559198637978,-3.9377939014431,-1.47246907796935,-8.477221169522956,-0.23397668434688898
-4.594315520626275,-0.546223826073662,-2.451642506119336,-5.722879568086351,-4.942553032294274,-9.00537986306825,2.835257051820275,0.18052686370616594,0.3614198936279562,-7.171898827105154,-1.9018328312777903,1.2584650987736645,-0.39372208481919074,-2.609319902792387,-9.244005600745327,-8.370861575652128,-8.737409084896019,-2.657926301050508,-5.18281695574989,-3.2908719628446144,-7.912331518158655,-3.709377167058011,-4.168392827360424,0.55660239972562,-1.9330540368574656,-4.4058223933742,-3.206277644984811,-0.8150134410607144,-5.227876480881837,1.198289502165131,-3.1860845375124742,-5.126999573454831,-0.7596563559708802,-1.0818234492281915,-5.535717125764773,-1.2188218287986632,7.942016397800659,-3.733441237184111,-1.2209947862836057,-4.712545290540218,-6.120221005859151,0.22578708537568348,-0.6967962830388568,-4.576693535270961,-6.336957277750132,-0.27178527917724415,-3.0562945440954015,-1.2580089512080601,-7.323867488750512,-1.9419055261711708
-4.04480186326053,-0.5674320172563571,-2.6747178853728726,-6.278351756587252,-4.834704229470368,-9.030920462483872,3.3437943407379653,-0.024722715137528488,0.4663105956369707,-6.786652947951575,-1.8838551011684013,1.3963219174728168,-0.6064470491739761,-2.317273847407889,-8.879609380262044,-7.956081001948007,-8.602535409634218,-2.5321305279322055,-5.481101363216685,-3.0474668449425253,-8.3751115074355,-3.441280402413798,-3.909725629448962,0.9888392443053053,-2.9741260815275345,-4.152986785627135,-3.5551694811217027,-0.6323820533829606,-5.123600688120386,1.074392011451692,-2.88809352639469,-4.980570405420006,-0.8738908534578331,-0.7405303989486407,-5.576303041817648,-1.4582704665895991,8.035678778798527,-3.3370913734721386,-0.9234178255479503,-4.807382320910138,-5.982034132200009,-0.606119128631128,-0.636018942418448,-4.857108951155275,-6.312054811653047,-0.7547678831058517,-2.7595079700121166,-1.2676461100903542,-7.335521734555756,-2.292818587573858
-3.7860943328334438,-0.40373367025898427,-2.3638749315803405,-6.09211492589327,-4.839163499607667,-9.167882737117962,3.438514117483972,0.3128727256750993,0.6880462885978238,-6.476409316335064,-2.3336877986813955,1.524891917588325,-0.8282048031692834,-2.513833725796999,-9.05380076654528,-7.9126798970199035,-8.63724613582601,-2.752803612583665,-4.953989970974395,-2.974946353482636,-8.643765668710957,-3.321281811431156,-4.250330578282157,0.6792787253749755,-3.1408794164824103,-3.914482722042726,-3.369368733992448,-0.7226237663897819,-5.023900556954627,1.1308266374418878,-2.5542189979962426,-5.088254819864805,-0.8252314627787128,-1.1488450887839448,-5.568486717106364,-1.6098900019752476,7.921683417000869,-3.356425790661732,-0.7688437944960385,-5.074746153688557,-6.319555897054194,-0.5834484355584696,-0.45203086926231656,-4.840383060665728,-6.292802710434086,-0.58111662248726,-2.7218756562961315,-1.3526499721432652,-7.325353178817416,-2.1040035486684525
-4.0112877566563165,-0.22173014884577322,-2.5240712768629656,-6.045484304998325,-4.791180538650173,-9.425289594430854,3.0548931269390263,0.8009791027126464,0.7500279145770201,-6.575380511130306,-2.4551420138178166,1.5162231231317658,-0.6572216046090753,-2.5032071315085225,-8.906916370291382,-8.17946341865068,-8.974625420938125,-2.4113306666213066,-4.74550564368398,-3.3143998522201485,-8.666568553032661,-3.2440927759017217,-4.82169572669479,0.39203257892441135,-3.1430913884387,-3.8419801153844073,-2.9391791657856046,-0.770475073950853,-4.84177953663055,0.7618315379573825,-2.7756884417504075,-5.284062456496105,-0.9761166659314554,-1.177115173033774,-5.289170599220476,-1.998092825146233,8.333764040978775,-2.927824706600208,-0.5630868571969585,-5.180675152952939,-6.4551318125919455,-1.0061351738415343,-0.5449937266382715,-4.628874228645583,-6.164148086613431,-0.8001297061297178,-3.2098953503531598,-1.3891849101203986,-7.011110528009052,-2.204456489600374
-4.93020390703966,-0.2789846511032632,-2.537862894140148,-6.160922854314299,-4.549884919743685,-9.881761544718193,3.1366982225345073,0.4199486334386708,0.7169260092388253,-7.18010386666484,-2.226685068972576,1.6883407551080998,-1.0806493102907797,-2.900222467527399,-8.666388829522274,-8.074028041810989,-9.009114868843293,-2.0177266685879416,-4.62939234180794,-2.6954050906948472,-9.187011449588685,-2.956463375885788,-4.697037520268449,0.21220734643360695,-2.949480438013562,-3.935146100860872,-3.4389597890148047,-0.9454656781634267,-4.944462770574236,0.34530918685520545,-3.003896956119068,-5.836355913447803,-0.9123154599673249,-1.3247935438666354,-4.807116521331416,-2.060575276641169,7.47638744158441,-1.9302755341725337,-0.5571992296816958,-4.78636549995117,-6.446245847196852,-1.4465381453325534,-0.13155150930678855,-4.751616878874174,-5.882877961880249,-0.6903039682862518,-3.4238949999946175,-1.4540350741771184,-6.1354119340013895,-1.932517443436187
