-4.038850059588346,-4.377542718060275,-3.0961716781219937,-2.7444666561444393,-0.44444169865805827,-0.1505421370651863,-4.8068540467947045,-4.20473091099352,-0.40338915259916674,-2.986285618912538,-5.027436990649633,-9.94423327117676,-0.9320935958170458,0.9684813262568391,-8.077894285257926,-7.125567557813714,-3.1263984659977844,-3.091124430398515,-0.11835130657734924,-2.752427242280236
-4.677798098151013,-4.714238974887873,-2.2319641746052237,-2.977586115911068,-1.0105741899682699,-0.7447491839796602,-4.928759838943552,-3.3948702770459005,0.10938734293551462,-2.956140235218,-4.294416272225004,-9.916390786027419,-0.17102520142176822,0.8360355245927275,-8.007288094234175,-7.705725905428172,-3.2185801740984323,-3.082478278710246,0.014816353466529772,-2.131198871377751
-8.49142201258358,-3.0613993304623683,-1.234451587166232,-4.09422265603339,-0.24115180989464757,-1.6461957550746287,-3.3538691199217037,-5.308271227523488,-0.0288576256007088,-1.44775815179106,-2.8248710155726275,-9.827123403063041,0.38154240644547016,2.5796431854424444,-8.659391534797127,-8.13924474759964,1.0521597780044403,-5.527186098453031,0.7933161660246877,-0.8823406877260168
-8.834984000691827,-3.1293870029456436,-1.190562754376548,-3.8521381140344055,0.319979782153219,-1.0469006662480214,-2.3991635851499913,-5.444000059299219,0.13405309181338795,-0.26813569948375005,-1.1935849125727547,-8.820093417842049,1.5599226944826117,3.042727912041779,-8.92389427676889,-7.273567712306273,1.2472409124611108,-3.583012826132051,0.21728330375741456,-1.3229575937717235
-8.758432796730174,-2.5016078165681948,-1.3884450851207903,-3.6241233486442623,0.5048565761313589,-1.1085157234550285,-2.047363212922481,-4.934131949334438,-0.04260250016696332,-0.0908176201618829,-0.483243314799523,-9.153354944864038,1.149581387095827,4.009117736501142,-8.70629065893978,-6.730663787919877,1.0866915235075072,-3.1746156120484623,0.5407285989253054,-1.2220178072273213
-4.378136093594647,-3.3287363003214683,-3.4852502792068454,-3.57187079249395,2.5213301023725587,-0.04616509973284355,-4.303512239285787,-5.6278362045374575,0.8572815181631286,-0.7998386328625906,-0.5925040528383954,-7.910998712892303,2.7695054715134857,2.045249166352738,-7.830403212626601,-6.467482337898095,2.0706124679871962,-3.09179561304574,1.7878727978815743,0.602527862887102
-5.067091817959166,-3.6117968089344488,-3.5715094876282047,-4.222721504188318,3.2085716529851838,-0.46039628488235473,-5.875403122724431,-4.5594280050377956,-0.5310435364640773,-1.1719637452586562,-0.2768595360480299,-7.710477604289162,1.5765708859252439,1.0503227572881149,-5.902632314401816,-5.114102917640303,2.6469074717483387,-1.9357098484587352,4.300043510964812,-0.6122599268015277
-4.16411201080127,-3.1485912682069173,-3.2385839552424898,-4.66897771045724,3.624308312956458,0.15698777094773797,-5.96032235941087,-5.231290009265567,-2.103972120987217,-1.4985295640660081,-0.7469005272426149,-8.37159079377254,1.466454071046088,0.4739652762174641,-5.608026388631108,-5.914451284487546,1.6008736210585157,-2.4191648334046523,4.364307370904191,-0.8675768449594621
-4.1610617996596,-2.9091972609080567,-3.9133028013285722,-6.231963639007995,4.071524321962215,0.9404051860470668,-6.292680836953804,-4.6058313998718745,-3.962361240181011,-2.416354596184222,-1.464784515187361,-8.108584586790458,0.7910950985833228,-0.2844928343279733,-5.649495988147452,-5.551399599528091,-0.3226842416248715,-4.309950504005872,3.7139618786919604,-1.1762019665813104
-4.369769672151236,-2.8264654164006697,-3.9639110589081423,-6.348475807385667,4.6692269740362375,0.7758167628166787,-6.942561317278995,-5.20626648439646,-4.067946067237095,-2.1773315248496568,-1.7853622566471965,-7.955870312860665,-1.0633629864887473,-0.3157392793119216,-5.061740307640133,-5.001064529679526,-1.1452310142629487,-3.8305465563851913,3.7983975597078623,-1.3398884953087007
