0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.07700988997159947,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.0,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.07700988997159947,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.18832272768786967,0.0,0.18832272768786967,0.18832272768786967
0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.23670033805873203,0.23670033805873203,0.14815049691229845,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.23670033805873203,0.0,0.23670033805873203,0.0,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.23670033805873203,0.0,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.14815049691229845,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.23670033805873203,0.0,0.0,0.23670033805873203,0.23670033805873203
0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.1893627276365,0.0,0.5272435146062611,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.1893627276365,0.0,0.1893627276365,0.0,0.1893627276365,0.1893627276365,0.0,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.0,0.0,0.1893627276365,0.0,0.1893627276365,0.0,0.1893627276365,0.0,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.16404772649493293,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.1893627276365,0.0,0.1893627276365,0.0,0.1893627276365,0.0,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.1893627276365,0.1893627276365,0.1893627276365,0.1893627276365,0.0,0.0,0.1893627276365,0.1893627276365
0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.4240211507896418,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.0,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.4240211507896418,0.132997014901876,0.0,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.193157136367827,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.06300966948278969,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.132997014901876,0.132997014901876,0.132997014901876,0.132997014901876,0.0,0.0,0.132997014901876,0.132997014901876
0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.0,0.4324119430628677,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.0,0.0,0.04063951064814442,0.07821281845341624,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.07821281845341624,0.0,0.0,0.04063951064814442,0.4324119430628677,0.0,0.07821281845341624,0.04063951064814442,0.0,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.07821281845341624,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.348444849236203,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.04063951064814442,0.0,0.0,0.04063951064814442,0.04063951064814442
0.018039896868156075,0.018039896868156075,0.018039896868156075,0.07728591789316974,0.0,0.018039896868156075,0.018039896868156075,0.0,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.5088961176289158,0.0,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.0,0.5088961176289158,0.018039896868156075,0.018039896868156075,0.07728591789316974,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.0,0.018039896868156075,0.0,0.03838702212703016,0.0,0.018039896868156075,0.0,0.0,0.5088961176289158,0.6274312017228334,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.07728591789316974,0.0,0.0,0.018039896868156075,0.5088961176289158,0.018039896868156075,0.07728591789316974,0.018039896868156075,0.0,0.0,0.018039896868156075,0.018039896868156075,0.5088961176289158,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.07728591789316974,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.07728591789316974,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.03838702212703016,0.018039896868156075,0.018039896868156075,0.0,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.03838702212703016,0.018039896868156075,0.0,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.0,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.0,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.018039896868156075,0.0,0.0,0.018039896868156075,0.018039896868156075
0.10080487283259032,0.10080487283259032,0.6029446991072943,0.34395064069940195,0.0,0.10080487283259032,0.10080487283259032,0.0,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.6029446991072943,0.0,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.0,0.6029446991072943,0.10080487283259032,0.10080487283259032,0.34395064069940195,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.0,0.10080487283259032,0.0,0.12920749509944351,0.10080487283259032,0.10080487283259032,0.0,0.0,0.6029446991072943,0.8187284447883326,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.34395064069940195,0.6029446991072943,0.0,0.10080487283259032,0.6029446991072943,0.10080487283259032,0.34395064069940195,0.10080487283259032,0.0,0.0,0.10080487283259032,0.10080487283259032,0.34395064069940195,0.8187284447883326,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.34395064069940195,0.10080487283259032,0.10080487283259032,0.0,0.10080487283259032,0.34395064069940195,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.12920749509944351,0.10080487283259032,0.10080487283259032,0.0,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.12920749509944351,0.10080487283259032,0.0,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.0,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.0,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.10080487283259032,0.0,0.6029446991072943,0.10080487283259032,0.10080487283259032
0.2076585277639324,0.4311647065200499,0.4311647065200499,0.5550847247146697,0.0,0.2076585277639324,0.2076585277639324,0.0,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.4311647065200499,0.0,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.4311647065200499,0.2076585277639324,0.24547140488194086,0.5550847247146697,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.0,0.2076585277639324,0.0,0.48777371560854366,0.2076585277639324,0.2076585277639324,0.0,0.4311647065200499,0.2076585277639324,0.24547140488194086,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.5550847247146697,0.4311647065200499,0.0,0.2076585277639324,0.4311647065200499,0.0,0.5550847247146697,0.2076585277639324,0.0,0.0,0.2076585277639324,0.2076585277639324,0.5550847247146697,0.24547140488194086,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.5550847247146697,0.2076585277639324,0.2076585277639324,0.0,0.2076585277639324,0.5550847247146697,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.48777371560854366,0.2076585277639324,0.2076585277639324,0.4311647065200499,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.48777371560854366,0.2076585277639324,0.48777371560854366,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.0,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.0,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.2076585277639324,0.0,0.48777371560854366,0.2076585277639324,0.2076585277639324
0.14388966957330052,0.032071764112531986,0.14388966957330052,0.3028747551037584,0.0,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.3211020326206433,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.3028747551037584,0.3211020326206433,0.14388966957330052,0.032071764112531986,0.1948097052817654,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.0,0.14388966957330052,0.0,0.2980645523663335,0.0,0.14388966957330052,0.3028747551037584,0.3211020326206433,0.14388966957330052,0.3028747551037584,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.1948097052817654,0.3211020326206433,0.3028747551037584,0.14388966957330052,0.0,0.032071764112531986,0.1948097052817654,0.14388966957330052,0.0,0.0,0.14388966957330052,0.14388966957330052,0.1948097052817654,0.3028747551037584,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.1948097052817654,0.14388966957330052,0.14388966957330052,0.0,0.14388966957330052,0.1948097052817654,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.2980645523663335,0.3028747551037584,0.14388966957330052,0.3211020326206433,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.2980645523663335,0.14388966957330052,0.2980645523663335,0.032071764112531986,0.14388966957330052,0.14388966957330052,0.0,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.0,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.14388966957330052,0.0,0.2980645523663335,0.14388966957330052,0.14388966957330052
0.5778346862797973,0.3310045867142588,0.5778346862797973,0.3310045867142588,0.3310045867142588,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.4462415466070452,0.3310045867142588,0.5778346862797973,0.5778346862797973,0.0,0.5778346862797973,0.3310045867142588,0.4462415466070452,0.5778346862797973,0.12481773639639429,0.026271340405611188,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.0,0.5778346862797973,0.0,0.4304054398519741,0.0,0.5778346862797973,0.3310045867142588,0.4462415466070452,0.5778346862797973,0.3310045867142588,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.3310045867142588,0.4462415466070452,0.3310045867142588,0.5778346862797973,0.0,0.12481773639639429,0.026271340405611188,0.5778346862797973,0.0,0.0,0.5778346862797973,0.5778346862797973,0.026271340405611188,0.12481773639639429,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.026271340405611188,0.5778346862797973,0.5778346862797973,0.12481773639639429,0.5778346862797973,0.026271340405611188,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.4304054398519741,0.3310045867142588,0.5778346862797973,0.4462415466070452,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.4304054398519741,0.5778346862797973,0.4304054398519741,0.12481773639639429,0.5778346862797973,0.5778346862797973,0.0,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.0,0.5778346862797973,0.5778346862797973,0.5778346862797973,0.4462415466070452,0.0,0.4304054398519741,0.5778346862797973,0.5778346862797973
