-4.732349186544156,-5.948216460283127,-6.291967730205734,-3.047998819512297,-0.23268987592279688,1.6523715253309232,-5.855109499899013,-1.2206716234793875,-0.16981637777158762,-0.7338904277241391,-4.141711743399652,0.1508523327901088,-4.974389349874032,1.0450749935619612,-2.36292832693507,-5.426766285218121,-2.831236332872378,-9.25853724468627,-4.529684880968991,-0.16383425848353417,-1.122954680595074,-4.779144539799425,-6.980082207094355,-4.85598830655179,5.617919359241357,-3.9413457480486267,-9.69189197453736,-4.979325647094789,-1.0944448462920164,-1.3918690638876825,-2.311549786845855,-7.640338285862194,-0.8311346432536642,-3.8764577504487305,-1.539794121136293,-8.302699638305542,-2.5172246725300496,-4.457049930071368,-2.0814097975793246,-5.26883795902405,-5.706846556858599,-5.520448824421923,-0.657809021594002,-7.004007212180403,-3.0309594571299443,-1.6074557334884176,-6.238622759129624,-3.9441469759973784,-3.479506640185253,0.48164568539094166
-4.010867678503473,-5.528938987685983,-5.284172224561778,-3.3560984695393192,-0.2858112866762971,2.1154350391304924,-5.122690335471694,-2.4872065075722833,0.9738131608907024,-2.072844307181373,-4.6586408203077445,-1.0553627174197142,-4.201480455319811,-0.8175985846487327,-2.6228581727541114,-3.1792754542895407,-2.149416944761197,-7.942559284345594,-5.712953848119646,-0.20888747455201517,-1.037151447959339,-5.2231498543456905,-7.263469924358367,-3.686970939344355,5.9739018919106845,-4.094306813656696,-9.94107716804443,-4.281555575711033,-0.9093689921023175,-0.023429881847365164,-2.503414095055541,-6.572781996823351,-0.882576961869895,-4.492536517290169,-1.1316084386004686,-9.381537654779546,-1.8962339915816535,-5.847436728351963,-2.1957752089412783,-5.958410288872035,-6.016655952234961,-4.834403091811956,-0.847183654492781,-6.329980580879799,-2.803827890348037,-1.6540234179477176,-5.873932168771553,-4.250906582954458,-4.418933522029495,-0.23204830017838673
-3.553734771107567,-4.336483446006254,-5.172215362974004,-3.2473418035116572,-0.6975066297127984,1.3877058514372664,-3.2291633584255712,-2.749956693508674,1.4418896325581478,-3.0259611341504242,-3.095573020845104,-0.7616944883886251,-3.317447613038412,-0.7811765249861768,-5.036111894765367,-3.62212640804691,-1.3055643721946397,-7.623057707052451,-4.399548938257246,-0.42961050890581554,-1.4680413539867136,-3.9552633672759434,-7.1653984367638,-2.4234992205500485,5.152922881932617,-4.855214941266773,-9.958012016889297,-5.445398548186864,-1.5661365833773393,-0.04811205157247729,-2.1914402586740787,-8.517189038507716,-1.175268997031063,-3.1259635443346183,-0.9532555235464698,-8.830366139275565,-0.7079610229697088,-6.145437438873401,-0.5747506853318065,-5.010913015333723,-5.829181755050136,-5.54606680721218,-2.141911530707356,-7.511457556957697,-3.124936064400093,-2.4423077883688453,-5.30997223246231,-5.053632999651322,-3.62028958107149,-1.8291423591985199
-3.752528589773186,-4.94503880970184,-5.878663214592769,-5.466646502972712,-0.21286214821108562,0.7364237952196248,-4.026570793929102,-1.4984919978636206,1.727650751600921,-2.3249306121827455,-0.7547628910926127,0.004282962656948102,-3.724778687539787,-1.8785592745955368,-5.149755488993583,-1.1567825373836458,-2.63222573378229,-6.966186155718242,-4.1722115073986545,-1.256776618236782,-2.2908943504622745,-3.34044965209162,-7.656470594958492,-3.4110356375827027,3.9864643038574354,-4.929781950820692,-8.697192812082967,-5.862197917734752,-2.215001168171467,0.9099629171069191,-1.2807015610461026,-9.197074997165746,0.6908597076686166,-2.024217481361134,-0.037045596404002526,-8.844893925844103,-1.7609173444456412,-5.565293834284841,-0.3466599628344295,-3.86097687287835,-8.005293836703718,-5.527607385769952,-0.27849231696326093,-5.287372109639999,-1.8105166893509668,-2.8313436082668533,-5.470298994450457,-3.6435318604121045,-1.3824740942127454,-1.0630772730612974
-3.5517945633211383,-6.386328212698109,-6.559235579144281,-5.168363298852625,-0.47140633739497084,1.762357775367553,-4.085612447495754,0.039797260827237176,1.1766346895310928,-1.7788638503297844,-0.17880926651100204,0.67104749418501,-3.6482574936990373,-2.529228153283791,-5.316256374599463,-1.2237995174847593,-1.6125838956582177,-8.183895701797814,-4.109681995634914,-0.7163628238877794,-1.4879367038731872,-3.8150191304367684,-7.033849261197613,-3.703473706929009,3.725362597901605,-4.464364011731718,-9.72336407143495,-5.962844276419037,-1.3847578591244003,0.9644579598710397,-0.08509864969541549,-9.483921277932472,-0.20339498453099766,-2.185889272768993,-0.4458506681599392,-9.787054366649631,-1.0406533579520965,-4.882541416585437,-0.7829201361984156,-4.404953039960467,-7.8345732028062764,-6.027920278413892,-0.7416548017844661,-5.526013333269498,-0.6700268793659256,-2.3103111511305268,-6.185062751052649,-3.6744401163590377,-0.21619882777569874,-0.9022709973339411
-3.4386374968749123,-7.200412558672472,-6.753891485153696,-5.175772911352798,-0.18191883302702555,1.4798767129250001,-4.2347057339491805,-0.36394113249444004,0.7622141111353937,-1.955525836997697,-0.42991752052533744,1.0607518752585323,-3.450205343328434,-2.1957962609888275,-5.1976685837021765,-0.5127391165503844,-1.006833699114857,-8.279589786986168,-4.313322721312056,-0.5132456084040043,-1.080475828096868,-4.003567521961406,-6.329215601635243,-3.9009481286704832,3.923030541998094,-4.7725378293192415,-9.870741640447207,-6.009889221901875,-0.8915409867803257,1.0422378025353012,-0.3483936962170976,-9.163427321081002,-0.6758034795778185,-1.523218993173368,-0.26486704505492953,-9.263070037598716,-0.38363114355565103,-5.044765808448474,-0.8200938858522102,-4.439092484942582,-7.415548617162089,-5.339485960939969,-0.18612305305519727,-4.493598243890748,-0.4426100398712715,-1.9775441809872076,-5.231777850014878,-4.234722090469964,-0.7399065013161354,-1.049790201492654
-2.0542203937821197,-8.946809121294116,-6.015528276520565,-7.172576326293679,1.0027856193876084,0.37936392635783367,-0.669658725875462,-3.345510916427687,-0.5155725559970203,-3.4934288813914014,-4.504053451460172,0.6440727482602513,-6.012049464449954,0.2487345167267394,-8.504804182398765,0.9283111939089449,0.5455076765098912,-8.25447852884225,-2.425620750006498,-0.5021997158489855,-3.023012560712294,-3.5080562024326762,-6.8357527621111025,-7.235543674118144,4.060196169598567,-4.636859436275255,-8.627980398685274,-6.431879365217217,0.8366826867151664,0.1657300712414922,0.13444715443836008,-9.736977928969857,-2.516789398038553,0.6377634150056488,-0.8419231035535155,-8.407356199514895,2.5813883587279793,-4.943393831614236,-2.1543778755132363,-1.7608786357909576,-5.002708101013258,-4.035363247597672,-1.3971176478254612,-9.778403427537087,1.986928700331855,-2.3401761856183945,-2.4111838571731234,-1.4547941015894224,0.7260730626308328,-1.7088203013430943
-1.6661065548442222,-8.796459317008956,-5.807240370895969,-7.006252448842137,0.972412566691759,0.23960915886859208,-0.7184586001377962,-2.8542453027028514,-0.5477205927164706,-3.450858614334026,-4.51145579364367,0.6583232538947263,-5.503743110836443,-0.271374618721497,-8.498595229980841,1.1753279950514406,0.34973955185350764,-7.743150958363131,-2.523114551816774,-0.4377672676029567,-3.258868483436331,-3.764918234664503,-6.81552772640971,-7.286481882353569,3.7577266684863972,-4.930053242068555,-8.935692949748267,-6.120235356995838,0.9852296286415321,0.5214220673873055,-0.01113642613249092,-9.535401859966774,-2.8468467320152713,-0.010571321332532545,-0.8231368273725872,-7.877429988370212,2.574261114616526,-4.836403296365076,-2.2100021729237023,-1.8690816248239899,-5.05110269368558,-4.2952896529304745,-1.1411657227825365,-9.711793392072464,2.611786456033687,-2.741479390688644,-2.660623984565547,-1.4486494626871325,0.4085823310988803,-1.3838149481344908
-1.782872953535797,-9.35269059179146,-5.418964657386383,-7.023109095382413,0.8745726794395822,0.6106227278895013,0.16698664332017224,-2.079564670699593,-0.2152865321787174,-2.5473940403048743,-5.228863216797497,1.113637921986567,-5.083753368835529,-1.2762895102963163,-7.968344697252693,1.5986728819174938,-0.5219279380699122,-7.128749711254879,-1.981495879943703,-0.14081131061664875,-2.437104124324984,-4.298379364707193,-5.757202916786489,-8.04412645873921,2.5942188717109094,-4.697688940827706,-8.103577386711459,-5.70237106586426,0.7657334178352446,-0.31201004824015227,0.3687951970432553,-9.258555816333356,-2.2705177660733753,0.2643695972421379,-0.5773457567341806,-7.401188702692996,1.614904358222886,-3.8752972062737756,-2.6203234487207983,-2.1500308900838094,-4.923435084188575,-3.5688801037025026,-1.4900293211080802,-9.01507537040524,1.3789641785336326,-2.5745887712899527,-3.019760690669663,-3.2757789103458244,0.5524933313701893,-1.974023043283137
-1.7916764358451036,-9.89907746931391,-5.672756617100946,-7.29767956094612,0.5714786003567859,0.01756612995478926,-0.1989864955571537,-1.5320048962768886,-0.094321100785841,-2.1530094204423715,-4.457382056065624,1.924211954934748,-6.542327730994719,-1.0524629173304005,-8.292875182982485,2.444365768215858,0.496733642778906,-7.1577152681636615,-0.7946656922109205,-2.4441889401357333,-0.926213780699729,-2.698646205862673,-4.183919072960455,-7.656069815011415,1.9936327115901045,-5.189974694304844,-8.81194239167542,-5.566382433315198,1.6345669878051172,0.16191836775883198,0.005220742394307282,-9.774589315530813,-1.3864251730771355,3.176048264889049,-0.26473148911041644,-6.261325506446089,1.671728616026332,-2.9461555380122837,-2.6584344692457353,-3.104592431350206,-4.094078534374216,-4.154236320541875,-1.098541884017777,-8.166141548701564,1.117637800691365,-1.7553794612955427,-3.0817335092424947,-3.210448389123455,1.2911933348447544,-1.3507767971334579
