0.0,0.0,0.0,0.0,0.0,0.15849480168334285,0.0,0.0,0.0,0.0,0.0,0.15849480168334285,0.19510616859416557,0.0,0.0,0.0,0.0,0.0,0.19510616859416557,0.0,0.19510616859416557,0.0,0.0,0.0,0.15849480168334285,0.0,0.0,0.15849480168334285,0.19510616859416557,0.0,0.19510616859416557,0.15849480168334285,0.0,0.0,0.19510616859416557,0.19510616859416557,0.15849480168334285,0.0,0.0,0.0,0.19510616859416557,0.0,0.0,0.0,0.0,0.19510616859416557,0.0,0.15849480168334285,0.0,0.15849480168334285
0.0397776541092299,0.00035434735586778454,0.0,0.0,0.0,0.00035434735586778454,0.0,0.0,0.0,0.00035434735586778454,0.0,0.00035434735586778454,0.0397776541092299,0.00035434735586778454,0.00035434735586778454,0.0,0.0,0.0,0.0,0.0,0.00035434735586778454,0.0,0.0,0.0,0.00035434735586778454,0.0,0.0,0.00035434735586778454,0.0397776541092299,0.0,0.0397776541092299,0.00035434735586778454,0.0,0.0,0.0,0.00035434735586778454,0.00035434735586778454,0.0,0.0,0.0,0.0397776541092299,0.0,0.0,0.0,0.0,0.0397776541092299,0.0,0.00035434735586778454,0.0,0.00035434735586778454
0.0,0.014622263374805655,0.014622263374805655,0.0,0.0,0.014622263374805655,0.0,0.0,0.0,0.014622263374805655,0.0,0.014622263374805655,0.0009728157729191611,0.014622263374805655,0.014622263374805655,0.0,0.0,0.0,0.0,0.0,0.014622263374805655,0.0,0.0,0.0,0.0,0.0,0.0,0.014622263374805655,0.0009728157729191611,0.014622263374805655,0.0009728157729191611,0.014622263374805655,0.0,0.0,0.0,0.0009728157729191611,0.014622263374805655,0.0,0.0,0.0,0.0009728157729191611,0.0,0.0,0.0,0.0,0.0009728157729191611,0.0,0.014622263374805655,0.0,0.014622263374805655
0.0,0.05969429242653618,0.05969429242653618,0.0,0.0,0.05969429242653618,0.0,0.0,0.0,0.05969429242653618,0.0,0.05969429242653618,0.2688506696443048,0.05969429242653618,0.05969429242653618,0.0,0.0,0.0,0.0,0.0,0.05969429242653618,0.0,0.0,0.0,0.0,0.0,0.0,0.05969429242653618,0.2688506696443048,0.05969429242653618,0.2688506696443048,0.05969429242653618,0.0,0.0,0.2688506696443048,0.05969429242653618,0.05969429242653618,0.0,0.0,0.0,0.2688506696443048,0.0,0.0,0.0,0.0,0.2688506696443048,0.0,0.05969429242653618,0.0,0.05969429242653618
0.0,0.0,0.0,0.0,0.0,0.027925761220813514,0.0,0.0,0.0,0.027925761220813514,0.0,0.027925761220813514,0.18109775351796592,0.027925761220813514,0.027925761220813514,0.0,0.0,0.0,0.0,0.0,0.027925761220813514,0.0,0.0,0.0,0.0,0.0,0.0,0.027925761220813514,0.18109775351796592,0.027925761220813514,0.18109775351796592,0.027925761220813514,0.0,0.0,0.18109775351796592,0.027925761220813514,0.027925761220813514,0.0,0.0,0.0,0.18109775351796592,0.0,0.0,0.0,0.0,0.18109775351796592,0.0,0.027925761220813514,0.0,0.027925761220813514
0.11422175293523029,0.03919218795954786,0.03919218795954786,0.0,0.0,0.03919218795954786,0.0,0.0,0.0,0.03919218795954786,0.0,0.0,0.11422175293523029,0.03919218795954786,0.03919218795954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919218795954786,0.0,0.0,0.03919218795954786,0.03919218795954786,0.03919218795954786,0.11422175293523029,0.03919218795954786,0.0,0.11422175293523029,0.11422175293523029,0.03919218795954786,0.03919218795954786,0.0,0.0,0.0,0.11422175293523029,0.0,0.0,0.0,0.0,0.11422175293523029,0.0,0.03919218795954786,0.0,0.03919218795954786
0.0,0.010628701018926615,0.010628701018926615,0.0,0.0,0.010628701018926615,0.0,0.0,0.0,0.010628701018926615,0.0,0.010628701018926615,0.011932009352892126,0.010628701018926615,0.010628701018926615,0.0,0.0,0.0,0.0,0.0,0.011932009352892126,0.0,0.0,0.0,0.0,0.0,0.0,0.010628701018926615,0.010628701018926615,0.010628701018926615,0.011932009352892126,0.010628701018926615,0.0,0.011932009352892126,0.011932009352892126,0.010628701018926615,0.010628701018926615,0.0,0.0,0.0,0.011932009352892126,0.0,0.0,0.0,0.0,0.011932009352892126,0.0,0.010628701018926615,0.0,0.011932009352892126
0.16502821006431134,0.09513523541797789,0.09513523541797789,0.0,0.0,0.09513523541797789,0.0,0.0,0.0,0.09513523541797789,0.0,0.0,0.0,0.09513523541797789,0.09513523541797789,0.0,0.0,0.0,0.0,0.0,0.16502821006431134,0.0,0.0,0.0,0.0,0.0,0.09513523541797789,0.09513523541797789,0.09513523541797789,0.09513523541797789,0.16502821006431134,0.09513523541797789,0.0,0.16502821006431134,0.16502821006431134,0.09513523541797789,0.09513523541797789,0.0,0.0,0.0,0.16502821006431134,0.0,0.0,0.0,0.0,0.16502821006431134,0.0,0.09513523541797789,0.0,0.16502821006431134
0.1878973485929908,0.010677818396467434,0.010677818396467434,0.0,0.0,0.010677818396467434,0.0,0.0,0.0,0.010677818396467434,0.0,0.0,0.0,0.010677818396467434,0.010677818396467434,0.0,0.0,0.0,0.0,0.0,0.1878973485929908,0.0,0.0,0.0,0.0,0.0,0.010677818396467434,0.010677818396467434,0.1878973485929908,0.010677818396467434,0.1878973485929908,0.010677818396467434,0.0,0.1878973485929908,0.1878973485929908,0.1878973485929908,0.010677818396467434,0.0,0.0,0.0,0.1878973485929908,0.0,0.0,0.0,0.0,0.1878973485929908,0.0,0.010677818396467434,0.0,0.1878973485929908
0.25322203643961916,0.18695592909983139,0.18695592909983139,0.0,0.0,0.18695592909983139,0.0,0.0,0.0,0.18695592909983139,0.0,0.0,0.0,0.18695592909983139,0.18695592909983139,0.0,0.0,0.0,0.0,0.0,0.25322203643961916,0.0,0.0,0.0,0.0,0.0,0.18695592909983139,0.18695592909983139,0.25322203643961916,0.18695592909983139,0.25322203643961916,0.18695592909983139,0.0,0.25322203643961916,0.25322203643961916,0.25322203643961916,0.18695592909983139,0.0,0.0,0.0,0.25322203643961916,0.0,0.0,0.0,0.0,0.25322203643961916,0.0,0.18695592909983139,0.0,0.25322203643961916
0.0024885153954111727,0.1493559271933969,0.0,0.0,0.0,0.1493559271933969,0.0,0.0,0.0,0.1493559271933969,0.0,0.0,0.0,0.1493559271933969,0.1493559271933969,0.0,0.0,0.0,0.0,0.0,0.0024885153954111727,0.0,0.0,0.0,0.0,0.0,0.0,0.1493559271933969,0.0024885153954111727,0.1493559271933969,0.0024885153954111727,0.1493559271933969,0.0,0.0024885153954111727,0.0024885153954111727,0.0024885153954111727,0.1493559271933969,0.0,0.0,0.0,0.0024885153954111727,0.0,0.0,0.0,0.0,0.0024885153954111727,0.0,0.1493559271933969,0.0,0.9777864067409066
0.004743387645633729,0.019567614183069626,0.0,0.0,0.0,0.019567614183069626,0.0,0.0,0.0,0.019567614183069626,0.0,0.0,0.0,0.019567614183069626,0.019567614183069626,0.0,0.0,0.0,0.0,0.0,0.004743387645633729,0.0,0.0,0.0,0.0,0.0,0.0,0.019567614183069626,0.004743387645633729,0.019567614183069626,0.004743387645633729,0.019567614183069626,0.0,0.004743387645633729,0.004743387645633729,0.004743387645633729,0.019567614183069626,0.0,0.0,0.0,0.004743387645633729,0.0,0.0,0.0,0.0,0.004743387645633729,0.0,0.019567614183069626,0.0,0.7849938591697517
0.023733886129790577,0.07439142276380963,0.07439142276380963,0.0,0.0,0.07439142276380963,0.0,0.0,0.0,0.07439142276380963,0.0,0.0,0.0,0.023733886129790577,0.07439142276380963,0.0,0.0,0.0,0.0,0.0,0.023733886129790577,0.0,0.0,0.0,0.0,0.0,0.0,0.07439142276380963,0.023733886129790577,0.07439142276380963,0.023733886129790577,0.07439142276380963,0.0,0.023733886129790577,0.023733886129790577,0.023733886129790577,0.07439142276380963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023733886129790577,0.0,0.07439142276380963,0.0,0.023733886129790577
0.3835409332171185,0.10441518635775193,0.10441518635775193,0.0,0.0,0.10441518635775193,0.0,0.0,0.0,0.10441518635775193,0.0,0.0,0.0,0.3835409332171185,0.10441518635775193,0.0,0.0,0.0,0.0,0.0,0.3835409332171185,0.0,0.0,0.0,0.0,0.0,0.10441518635775193,0.10441518635775193,0.7104884825839006,0.10441518635775193,0.3835409332171185,0.10441518635775193,0.0,0.3835409332171185,0.3835409332171185,0.10441518635775193,0.10441518635775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835409332171185,0.0,0.10441518635775193,0.0,0.3835409332171185
0.08252975677909552,0.019703647983216763,0.019703647983216763,0.0,0.0,0.019703647983216763,0.0,0.0,0.0,0.019703647983216763,0.0,0.0,0.0,0.019703647983216763,0.019703647983216763,0.0,0.0,0.0,0.08252975677909552,0.0,0.08252975677909552,0.0,0.0,0.0,0.0,0.0,0.0,0.019703647983216763,0.08252975677909552,0.019703647983216763,0.08252975677909552,0.019703647983216763,0.0,0.33687282459350204,0.08252975677909552,0.33687282459350204,0.33687282459350204,0.0,0.0,0.0,0.019703647983216763,0.0,0.0,0.0,0.0,0.08252975677909552,0.0,0.019703647983216763,0.0,0.08252975677909552
0.04685033091239013,0.04469275657126118,0.04469275657126118,0.0,0.0,0.04469275657126118,0.0,0.0,0.0,0.04469275657126118,0.0,0.0,0.0,0.04469275657126118,0.04469275657126118,0.0,0.0,0.0,0.04685033091239013,0.0,0.36659629423098694,0.0,0.0,0.0,0.0,0.0,0.0,0.04469275657126118,0.04685033091239013,0.04469275657126118,0.04685033091239013,0.04469275657126118,0.0,0.36659629423098694,0.04685033091239013,0.36659629423098694,0.36659629423098694,0.0,0.0,0.0,0.36659629423098694,0.0,0.0,0.0,0.0,0.04685033091239013,0.0,0.04469275657126118,0.0,0.04685033091239013
0.13873258175080805,0.06513013198367971,0.0,0.0,0.0,0.06513013198367971,0.0,0.0,0.0,0.06513013198367971,0.0,0.0,0.0,0.06513013198367971,0.06513013198367971,0.0,0.0,0.0,0.13873258175080805,0.0,0.5607777214531552,0.0,0.0,0.0,0.0,0.0,0.0,0.06513013198367971,0.13873258175080805,0.06513013198367971,0.13873258175080805,0.06513013198367971,0.0,0.5607777214531552,0.13873258175080805,0.5607777214531552,0.5607777214531552,0.0,0.0,0.0,0.5607777214531552,0.0,0.0,0.0,0.0,0.13873258175080805,0.0,0.06513013198367971,0.0,0.06513013198367971
0.01991733627011627,0.04344233762002825,0.04344233762002825,0.0,0.0,0.01991733627011627,0.0,0.0,0.0,0.04344233762002825,0.0,0.0,0.0,0.04344233762002825,0.04344233762002825,0.0,0.0,0.0,0.01991733627011627,0.0,0.9481332844846103,0.0,0.0,0.0,0.04344233762002825,0.0,0.01991733627011627,0.04344233762002825,0.01991733627011627,0.04344233762002825,0.01991733627011627,0.04344233762002825,0.0,0.9481332844846103,0.01991733627011627,0.9481332844846103,0.9481332844846103,0.0,0.9481332844846103,0.0,0.9481332844846103,0.0,0.0,0.0,0.0,0.01991733627011627,0.0,0.04344233762002825,0.0,0.01991733627011627
0.21451376929680843,0.04720437600861019,0.0,0.0,0.0,0.21451376929680843,0.0,0.0,0.0,0.04720437600861019,0.0,0.0,0.0,0.04720437600861019,0.04720437600861019,0.0,0.0,0.0,0.21451376929680843,0.0,0.4872994369508391,0.0,0.0,0.0,0.21451376929680843,0.0,0.0,0.04720437600861019,0.21451376929680843,0.04720437600861019,0.21451376929680843,0.04720437600861019,0.0,0.4872994369508391,0.21451376929680843,0.4872994369508391,0.04720437600861019,0.0,0.4872994369508391,0.0,0.4872994369508391,0.0,0.0,0.0,0.0,0.21451376929680843,0.0,0.04720437600861019,0.0,0.21451376929680843
0.32742232744695954,0.041436278774852064,0.0,0.0,0.0,0.32742232744695954,0.0,0.0,0.0,0.041436278774852064,0.0,0.0,0.0,0.041436278774852064,0.041436278774852064,0.0,0.0,0.0,0.32742232744695954,0.0,0.30781040500134893,0.0,0.0,0.0,0.32742232744695954,0.0,0.0,0.041436278774852064,0.32742232744695954,0.041436278774852064,0.30781040500134893,0.041436278774852064,0.0,0.30781040500134893,0.32742232744695954,0.30781040500134893,0.32742232744695954,0.0,0.30781040500134893,0.0,0.30781040500134893,0.0,0.0,0.0,0.0,0.32742232744695954,0.0,0.041436278774852064,0.0,0.32742232744695954
0.029659525725097113,0.16647036533419235,0.0,0.0,0.0,0.029659525725097113,0.0,0.0,0.0,0.16647036533419235,0.0,0.0,0.0,0.16647036533419235,0.16647036533419235,0.0,0.0,0.0,0.029659525725097113,0.0,0.029659525725097113,0.0,0.0,0.0,0.0,0.0,0.0,0.029659525725097113,0.029659525725097113,0.16647036533419235,0.029659525725097113,0.16647036533419235,0.0,0.5356421259307406,0.029659525725097113,0.5356421259307406,0.029659525725097113,0.0,0.5356421259307406,0.0,0.5356421259307406,0.0,0.0,0.0,0.0,0.029659525725097113,0.0,0.16647036533419235,0.0,0.029659525725097113
0.08161742156563956,0.019113693033161454,0.0,0.0,0.0,0.08161742156563956,0.0,0.0,0.0,0.019113693033161454,0.0,0.0,0.0,0.019113693033161454,0.019113693033161454,0.0,0.0,0.0,0.08161742156563956,0.0,0.08161742156563956,0.0,0.0,0.0,0.08161742156563956,0.0,0.08161742156563956,0.019113693033161454,0.08161742156563956,0.019113693033161454,0.08161742156563956,0.019113693033161454,0.0,0.8476104118316024,0.0,0.8476104118316024,0.08161742156563956,0.0,0.8476104118316024,0.0,0.8476104118316024,0.0,0.0,0.0,0.0,0.08161742156563956,0.0,0.019113693033161454,0.0,0.08161742156563956
0.04293457181832522,0.004831049743446111,0.004831049743446111,0.0,0.0,0.04293457181832522,0.0,0.0,0.0,0.004831049743446111,0.0,0.0,0.0,0.004831049743446111,0.004831049743446111,0.0,0.0,0.0,0.04293457181832522,0.0,0.04293457181832522,0.0,0.0,0.0,0.04293457181832522,0.0,0.004831049743446111,0.004831049743446111,0.04293457181832522,0.004831049743446111,0.04293457181832522,0.004831049743446111,0.0,0.18859309153486326,0.04293457181832522,0.04293457181832522,0.04293457181832522,0.0,0.18859309153486326,0.0,0.18859309153486326,0.0,0.0,0.0,0.0,0.04293457181832522,0.0,0.004831049743446111,0.0,0.04293457181832522
0.31108342518622023,0.06295614915038963,0.06295614915038963,0.0,0.0,0.31108342518622023,0.0,0.0,0.0,0.06295614915038963,0.0,0.06295614915038963,0.0,0.06295614915038963,0.06295614915038963,0.0,0.0,0.0,0.31108342518622023,0.0,0.31108342518622023,0.0,0.0,0.0,0.06295614915038963,0.0,0.31108342518622023,0.06295614915038963,0.31108342518622023,0.06295614915038963,0.31108342518622023,0.06295614915038963,0.0,0.5736992932836492,0.31108342518622023,0.31108342518622023,0.31108342518622023,0.0,0.5736992932836492,0.0,0.31108342518622023,0.0,0.0,0.0,0.0,0.31108342518622023,0.0,0.06295614915038963,0.0,0.31108342518622023
0.18115056426572074,0.006040182601703303,0.0,0.0,0.0,0.18115056426572074,0.0,0.0,0.0,0.006040182601703303,0.0,0.0,0.0,0.006040182601703303,0.006040182601703303,0.0,0.0,0.0,0.18115056426572074,0.0,0.18115056426572074,0.0,0.0,0.0,0.18115056426572074,0.0,0.18115056426572074,0.006040182601703303,0.18115056426572074,0.0,0.18115056426572074,0.006040182601703303,0.0,0.702744159665095,0.18115056426572074,0.18115056426572074,0.18115056426572074,0.0,0.702744159665095,0.0,0.18115056426572074,0.0,0.0,0.0,0.0,0.18115056426572074,0.0,0.006040182601703303,0.0,0.18115056426572074
0.13458627057640987,0.0296787930071227,0.0,0.0,0.0,0.13458627057640987,0.0,0.0,0.0,0.0296787930071227,0.0,0.0,0.0,0.0296787930071227,0.0296787930071227,0.0,0.0,0.0,0.13458627057640987,0.0,0.13458627057640987,0.0,0.0,0.0,0.0296787930071227,0.0,0.13458627057640987,0.13458627057640987,0.13458627057640987,0.13458627057640987,0.13458627057640987,0.0296787930071227,0.0,0.19094818615015635,0.13458627057640987,0.13458627057640987,0.13458627057640987,0.0,0.19094818615015635,0.0,0.13458627057640987,0.0,0.0,0.0,0.0,0.13458627057640987,0.0,0.0296787930071227,0.0,0.13458627057640987
0.10762179661710747,0.14450887002167517,0.0,0.0,0.0,0.10762179661710747,0.0,0.0,0.0,0.14450887002167517,0.0,0.14450887002167517,0.0,0.14450887002167517,0.14450887002167517,0.0,0.0,0.0,0.10762179661710747,0.0,0.10762179661710747,0.0,0.0,0.0,0.0,0.0,0.10762179661710747,0.14450887002167517,0.10762179661710747,0.10762179661710747,0.10762179661710747,0.14450887002167517,0.0,0.42591815059246174,0.10762179661710747,0.10762179661710747,0.10762179661710747,0.0,0.42591815059246174,0.0,0.14450887002167517,0.0,0.0,0.0,0.0,0.10762179661710747,0.0,0.14450887002167517,0.0,0.10762179661710747
0.38694374011384575,0.016405612438830416,0.0,0.0,0.0,0.38694374011384575,0.0,0.0,0.0,0.38694374011384575,0.0,0.016405612438830416,0.0,0.016405612438830416,0.016405612438830416,0.0,0.0,0.0,0.38694374011384575,0.0,0.38694374011384575,0.0,0.0,0.0,0.016405612438830416,0.0,0.38694374011384575,0.38694374011384575,0.38694374011384575,0.016405612438830416,0.38694374011384575,0.016405612438830416,0.0,0.3869165175992202,0.38694374011384575,0.38694374011384575,0.38694374011384575,0.0,0.3869165175992202,0.0,0.38694374011384575,0.0,0.0,0.0,0.0,0.38694374011384575,0.0,0.016405612438830416,0.0,0.38694374011384575
0.1761235740049312,0.08258182227133504,0.0,0.0,0.0,0.1761235740049312,0.0,0.0,0.0,0.1761235740049312,0.0,0.08258182227133504,0.0,0.08258182227133504,0.08258182227133504,0.0,0.0,0.0,0.1761235740049312,0.0,0.1761235740049312,0.0,0.0,0.0,0.08258182227133504,0.0,0.1761235740049312,0.08258182227133504,0.1761235740049312,0.08258182227133504,0.1761235740049312,0.08258182227133504,0.0,0.48181195660331827,0.1761235740049312,0.1761235740049312,0.1761235740049312,0.0,0.48181195660331827,0.0,0.08258182227133504,0.0,0.0,0.0,0.0,0.1761235740049312,0.0,0.08258182227133504,0.0,0.1761235740049312
0.22157999181655402,0.084405345943432,0.0,0.0,0.0,0.22157999181655402,0.0,0.0,0.0,0.22157999181655402,0.0,0.084405345943432,0.0,0.084405345943432,0.084405345943432,0.0,0.0,0.0,0.22157999181655402,0.0,0.22157999181655402,0.0,0.0,0.0,0.084405345943432,0.0,0.0,0.22157999181655402,0.22157999181655402,0.084405345943432,0.22157999181655402,0.084405345943432,0.0,0.38700144291139127,0.22157999181655402,0.22157999181655402,0.22157999181655402,0.0,0.38700144291139127,0.0,0.22157999181655402,0.0,0.0,0.0,0.0,0.22157999181655402,0.0,0.084405345943432,0.0,0.22157999181655402
0.33241014543550695,0.07302055876316556,0.0,0.0,0.0,0.33241014543550695,0.0,0.0,0.0,0.07302055876316556,0.0,0.07302055876316556,0.0,0.07302055876316556,0.07302055876316556,0.0,0.0,0.0,0.33241014543550695,0.0,0.4796252201436486,0.0,0.0,0.0,0.0,0.0,0.0,0.07302055876316556,0.33241014543550695,0.07302055876316556,0.33241014543550695,0.07302055876316556,0.0,0.4796252201436486,0.33241014543550695,0.33241014543550695,0.33241014543550695,0.0,0.4796252201436486,0.0,0.33241014543550695,0.0,0.0,0.0,0.0,0.33241014543550695,0.0,0.07302055876316556,0.0,0.33241014543550695
