0.0,0.2534914174729821,0.37344472909399007,0.2534914174729821,0.37344472909399007,0.2534914174729821,0.47095538475724746,0.06356416093708572,0.37344472909399007,0.4601235769097003,0.37344472909399007,0.4601235769097003,0.37344472909399007,0.2534914174729821,0.4977871252225844,0.0,0.37344472909399007,0.37344472909399007,0.0,0.2534914174729821,0.37344472909399007,0.37344472909399007,0.2534914174729821,0.37344472909399007,0.4601235769097003,0.5287919976729561,0.37344472909399007,0.2534914174729821,0.06356416093708572,0.0,0.4601235769097003,0.37344472909399007,0.37344472909399007,0.2534914174729821,0.0,0.2534914174729821,0.37344472909399007,0.0,0.37344472909399007,0.37344472909399007,0.37344472909399007,0.37344472909399007,0.5287919976729561,0.4601235769097003,0.2534914174729821,0.06356416093708572,0.0,0.37344472909399007,0.37344472909399007,0.37344472909399007,0.4601235769097003,0.2534914174729821,0.37344472909399007,0.2534914174729821,0.37344472909399007,0.0,0.2534914174729821,0.0,0.37344472909399007,0.0,0.2534914174729821,0.5287919976729561,0.4601235769097003,0.37344472909399007,0.2534914174729821,0.0,0.0,0.2534914174729821,0.37344472909399007,0.2534914174729821,0.2534914174729821,0.0,0.0,0.2534914174729821,0.0,0.2534914174729821,0.2534914174729821,0.37344472909399007,0.0,0.0,0.0,0.0,0.4601235769097003,0.0,0.37344472909399007,0.0,0.2534914174729821,0.4601235769097003,0.4601235769097003,0.7570299980599158,0.7570299980599158,0.37344472909399007,0.2534914174729821,0.0,0.2534914174729821,0.4601235769097003,0.37344472909399007,0.4601235769097003,0.37344472909399007,0.2534914174729821
0.0,0.5505826427316559,0.20463006881859802,0.5505826427316559,0.20463006881859802,0.20463006881859802,0.27137799511890504,0.20463006881859802,0.20463006881859802,0.40063136940079236,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.5505826427316559,0.0,0.20463006881859802,0.20463006881859802,0.0,0.27137799511890504,0.20463006881859802,0.20463006881859802,0.5505826427316559,0.20463006881859802,0.20463006881859802,0.27137799511890504,0.5505826427316559,0.5505826427316559,0.20463006881859802,0.0,0.40063136940079236,0.20463006881859802,0.20463006881859802,0.025972887687471358,0.0,0.025972887687471358,0.20463006881859802,0.0,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.6211600647038376,0.40063136940079236,0.025972887687471358,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.40063136940079236,0.5505826427316559,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.0,0.025972887687471358,0.0,0.20463006881859802,0.0,0.025972887687471358,0.5505826427316559,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.5505826427316559,0.0,0.025972887687471358,0.20463006881859802,0.5505826427316559,0.5505826427316559,0.40063136940079236,0.0,0.5505826427316559,0.0,0.20463006881859802,0.5505826427316559,0.20463006881859802,0.0,0.5505826427316559,0.20463006881859802,0.025972887687471358,0.40063136940079236,0.20463006881859802,0.20463006881859802,0.0,0.20463006881859802,0.40063136940079236,0.20463006881859802,0.27137799511890504,0.5505826427316559,0.025972887687471358,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.20463006881859802,0.40063136940079236,0.20463006881859802,0.27137799511890504
0.0,0.3264861899155379,0.3264861899155379,0.4143358751964489,0.3264861899155379,0.3264861899155379,0.4143358751964489,0.3264861899155379,0.3264861899155379,0.7333400197350679,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.7917845136566753,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.0,0.4143358751964489,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.4143358751964489,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.0,0.7333400197350679,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.0,0.16145041242025526,0.3264861899155379,0.0,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.39273420763976663,0.3264861899155379,0.3264861899155379,0.4143358751964489,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.7333400197350679,0.7917845136566753,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.7917845136566753,0.7333400197350679,0.3264861899155379,0.0,0.3264861899155379,0.7917845136566753,0.3264861899155379,0.3264861899155379,0.7917845136566753,0.3264861899155379,0.0,0.16145041242025526,0.3264861899155379,0.3264861899155379,0.7917845136566753,0.4143358751964489,0.0,0.44092823323222413,0.0,0.3264861899155379,0.7917845136566753,0.3264861899155379,0.0,0.3264861899155379,0.7333400197350679,0.3264861899155379,0.7333400197350679,0.3264861899155379,0.3264861899155379,0.0,0.3264861899155379,0.7333400197350679,0.3264861899155379,0.4143358751964489,0.7917845136566753,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.3264861899155379,0.7333400197350679,0.3264861899155379,0.4143358751964489
0.0,0.07803699533307315,0.07803699533307315,0.4928486010531059,0.07803699533307315,0.07803699533307315,0.4928486010531059,0.07803699533307315,0.07803699533307315,0.025521373908999168,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.7115187995939574,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.0,0.4928486010531059,0.07803699533307315,0.07803699533307315,0.7115187995939574,0.07803699533307315,0.07803699533307315,0.4928486010531059,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.0,0.4928486010531059,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.02494476708601178,0.07803699533307315,0.0,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.7677771350959247,0.07803699533307315,0.025521373908999168,0.4928486010531059,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.025521373908999168,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.7115187995939574,0.025521373908999168,0.07803699533307315,0.0,0.07803699533307315,0.7115187995939574,0.07803699533307315,0.07803699533307315,0.7115187995939574,0.07803699533307315,0.0,0.7944173171820398,0.07803699533307315,0.07803699533307315,0.7115187995939574,0.4928486010531059,0.0,0.6860239331704032,0.0,0.07803699533307315,0.7115187995939574,0.07803699533307315,0.0,0.07803699533307315,0.7944173171820398,0.07803699533307315,0.025521373908999168,0.07803699533307315,0.07803699533307315,0.0,0.07803699533307315,0.025521373908999168,0.4928486010531059,0.4928486010531059,0.7115187995939574,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.07803699533307315,0.025521373908999168,0.07803699533307315,0.4928486010531059
0.0,0.271673676121979,0.271673676121979,0.2821208769213889,0.271673676121979,0.271673676121979,0.5077769761747403,0.271673676121979,0.2821208769213889,0.5086809294465593,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.29744486623394056,0.271673676121979,0.271673676121979,0.271673676121979,0.0,0.5077769761747403,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.5077769761747403,0.271673676121979,0.271673676121979,0.271673676121979,0.0,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.0,0.271673676121979,0.271673676121979,0.271673676121979,0.31608275071124325,0.271673676121979,0.5086809294465593,0.5077769761747403,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.5086809294465593,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.0,0.29744486623394056,0.5086809294465593,0.271673676121979,0.0,0.271673676121979,0.29744486623394056,0.271673676121979,0.271673676121979,0.29744486623394056,0.271673676121979,0.0,0.9417166721039181,0.271673676121979,0.271673676121979,0.29744486623394056,0.11878333343655212,0.0,0.2821208769213889,0.0,0.271673676121979,0.271673676121979,0.271673676121979,0.0,0.271673676121979,0.9417166721039181,0.271673676121979,0.5086809294465593,0.271673676121979,0.271673676121979,0.0,0.2821208769213889,0.271673676121979,0.5077769761747403,0.5077769761747403,0.5077769761747403,0.271673676121979,0.2821208769213889,0.271673676121979,0.271673676121979,0.271673676121979,0.271673676121979,0.5086809294465593,0.271673676121979,0.5077769761747403
0.0,0.7888303848390492,0.7888303848390492,0.24601666198585373,0.7888303848390492,0.7888303848390492,0.1446233987610125,0.7888303848390492,0.24601666198585373,0.30160550209453996,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.25146359789737305,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.0,0.1446233987610125,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.1446233987610125,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.0,0.1446233987610125,0.7888303848390492,0.7888303848390492,0.24601666198585373,0.7888303848390492,0.7888303848390492,0.24601666198585373,0.0,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.6394361028645279,0.7888303848390492,0.30160550209453996,0.1446233987610125,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.30160550209453996,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.0,0.25146359789737305,0.30160550209453996,0.7888303848390492,0.0,0.7888303848390492,0.25146359789737305,0.7888303848390492,0.7888303848390492,0.25146359789737305,0.7888303848390492,0.0,0.9253391923796057,0.7888303848390492,0.7353834276181126,0.25146359789737305,0.7234164660136764,0.0,0.24601666198585373,0.0,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.0,0.7888303848390492,0.9253391923796057,0.7888303848390492,0.9253391923796057,0.7888303848390492,0.7888303848390492,0.0,0.24601666198585373,0.7888303848390492,0.1446233987610125,0.1446233987610125,0.25146359789737305,0.7888303848390492,0.24601666198585373,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.7888303848390492,0.9253391923796057,0.7888303848390492,0.1446233987610125
0.0,0.5673130984543165,0.5673130984543165,0.5806932126039503,0.5673130984543165,0.5673130984543165,0.9367518216234187,0.5673130984543165,0.5806932126039503,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5794860614034855,0.0,0.5673130984543165,0.5673130984543165,0.0,0.9367518216234187,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.9367518216234187,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.0,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5806932126039503,0.5673130984543165,0.5794860614034855,0.5806932126039503,0.0,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.40671875197060403,0.5673130984543165,0.6463819826026654,0.9367518216234187,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.6463819826026654,0.5673130984543165,0.5794860614034855,0.5673130984543165,0.5673130984543165,0.0,0.5794860614034855,0.6463819826026654,0.5673130984543165,0.0,0.5806932126039503,0.5794860614034855,0.5673130984543165,0.5673130984543165,0.5794860614034855,0.5673130984543165,0.5673130984543165,0.645564917319728,0.5673130984543165,0.5673130984543165,0.5794860614034855,0.6460420761701217,0.0,0.5806932126039503,0.0,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.0,0.5673130984543165,0.645564917319728,0.5673130984543165,0.645564917319728,0.5673130984543165,0.5673130984543165,0.0,0.5806932126039503,0.5673130984543165,0.9367518216234187,0.9367518216234187,0.5794860614034855,0.5673130984543165,0.5806932126039503,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.5673130984543165,0.645564917319728,0.5673130984543165,0.9367518216234187
0.0,0.5994732378621829,0.5994732378621829,0.22775870809374796,0.5994732378621829,0.22775870809374796,0.7556613087866785,0.5994732378621829,0.22775870809374796,0.5994732378621829,0.22775870809374796,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.574259814241679,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.0,0.7556613087866785,0.5994732378621829,0.5994732378621829,0.6203115941809635,0.5994732378621829,0.5994732378621829,0.7556613087866785,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.0,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.22775870809374796,0.5994732378621829,0.574259814241679,0.22775870809374796,0.0,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.7108584051976957,0.574259814241679,0.03926012544981483,0.7556613087866785,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.03926012544981483,0.22775870809374796,0.5994732378621829,0.22775870809374796,0.5994732378621829,0.0,0.574259814241679,0.5585233470506185,0.574259814241679,0.0,0.22775870809374796,0.574259814241679,0.5994732378621829,0.5994732378621829,0.574259814241679,0.22775870809374796,0.5994732378621829,0.6203115941809635,0.5994732378621829,0.5994732378621829,0.574259814241679,0.5585233470506185,0.0,0.22775870809374796,0.0,0.5994732378621829,0.22775870809374796,0.5994732378621829,0.0,0.5994732378621829,0.3796318505185644,0.5994732378621829,0.3796318505185644,0.5994732378621829,0.5994732378621829,0.0,0.22775870809374796,0.5994732378621829,0.7556613087866785,0.7556613087866785,0.574259814241679,0.5994732378621829,0.574259814241679,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.5994732378621829,0.3796318505185644,0.5994732378621829,0.7556613087866785
0.0,0.47757707566576957,0.4212877640067384,0.47757707566576957,0.4212877640067384,0.47757707566576957,0.7210778621196979,0.4212877640067384,0.47757707566576957,0.4212877640067384,0.47757707566576957,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.20898255245822683,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.0,0.7210778621196979,0.4212877640067384,0.4212877640067384,0.20898255245822683,0.4212877640067384,0.4212877640067384,0.7210778621196979,0.4212877640067384,0.20898255245822683,0.4212877640067384,0.0,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.47757707566576957,0.4212877640067384,0.4212877640067384,0.47757707566576957,0.0,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.20887957844334437,0.4212877640067384,0.27119890685281783,0.7210778621196979,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.27119890685281783,0.20898255245822683,0.20898255245822683,0.47757707566576957,0.4212877640067384,0.0,0.20898255245822683,0.2305603716575746,0.20898255245822683,0.0,0.47757707566576957,0.20898255245822683,0.4212877640067384,0.4212877640067384,0.20898255245822683,0.47757707566576957,0.4212877640067384,0.910919054834953,0.4212877640067384,0.4212877640067384,0.20898255245822683,0.2305603716575746,0.0,0.47757707566576957,0.0,0.4212877640067384,0.47757707566576957,0.4212877640067384,0.0,0.4212877640067384,0.910919054834953,0.4212877640067384,0.910919054834953,0.4212877640067384,0.4212877640067384,0.0,0.47757707566576957,0.4212877640067384,0.7210778621196979,0.7210778621196979,0.20898255245822683,0.4212877640067384,0.47757707566576957,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.4212877640067384,0.910919054834953,0.4212877640067384,0.7210778621196979
0.0,0.7577369758781688,0.44149632303224917,0.23403154039785812,0.44149632303224917,0.23403154039785812,0.7276539705206897,0.44149632303224917,0.23403154039785812,0.44149632303224917,0.23403154039785812,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.7577369758781688,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.0,0.7276539705206897,0.44149632303224917,0.44149632303224917,0.7577369758781688,0.44149632303224917,0.44149632303224917,0.7276539705206897,0.44149632303224917,0.7577369758781688,0.44149632303224917,0.0,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.23403154039785812,0.44149632303224917,0.44149632303224917,0.23403154039785812,0.0,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.6663528429151008,0.7577369758781688,0.04454080914794212,0.7276539705206897,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.04454080914794212,0.23403154039785812,0.7577369758781688,0.23403154039785812,0.44149632303224917,0.0,0.7577369758781688,0.308550605185021,0.44149632303224917,0.0,0.23403154039785812,0.7577369758781688,0.44149632303224917,0.44149632303224917,0.7577369758781688,0.44149632303224917,0.44149632303224917,0.8658226414604765,0.44149632303224917,0.44149632303224917,0.7577369758781688,0.308550605185021,0.0,0.23403154039785812,0.0,0.23403154039785812,0.23403154039785812,0.44149632303224917,0.0,0.44149632303224917,0.8658226414604765,0.44149632303224917,0.8658226414604765,0.44149632303224917,0.44149632303224917,0.0,0.23403154039785812,0.44149632303224917,0.7276539705206897,0.6663528429151008,0.7577369758781688,0.44149632303224917,0.7577369758781688,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.44149632303224917,0.8658226414604765,0.44149632303224917,0.7276539705206897
