-6.558693486031509,-0.10559985375784328,-9.112969380548913,-2.375248365990709,0.8773992549119526,-5.449176613677758,-6.364294162275701,0.7681079112920624,-0.5515677067920047,-2.794524780525784,-3.1461731490592197,-9.999663456486088,-3.8053703568900383,-9.483746365531053,-3.6788385561109305,-9.24704940847389,-7.59671179941739,-8.532492469439655,0.5504663361920695,-0.43989818926146945
-6.4604997782251266,-0.06570401970700654,-8.821093244583954,-2.6345512866085357,1.6486487481091858,-5.561630174982904,-6.761869182894619,0.2899413798719245,-0.2601383071263513,-2.4887235974819077,-3.956291088592092,-9.537226805376115,-3.667520316218663,-8.416007281020855,-3.295036150028438,-9.241154762718638,-7.6832889832726075,-8.353440977256215,0.9975751971870596,-0.3576839143412659
-3.4419363043314037,-5.583786857087828,-5.601179473363626,-1.7526504630581234,5.5016389717943985,-7.97902441244693,-7.706601467314095,-0.25618917903765903,-1.8559112541725242,-0.928607103394573,-3.0043849727760605,-4.742088149758297,-6.6687415299062245,-2.653323298975223,-0.1654556006684672,-5.026916985980971,-7.996613522881648,-6.71011374328376,7.651743642761728,1.9421986209177033
-5.608542228397975,-6.882387467371427,-6.375744688441367,0.2374270279993982,6.285675506383179,-5.746043656054112,-3.097541823904594,0.21054094687633118,-1.88258762941061,1.6300532660339129,-4.834718794407094,-6.829054085998402,-8.239667542412171,-0.8488118660386303,-0.5762429861863125,-5.937357345406129,-8.098318646879612,-5.259787425049651,9.657636361575396,3.062887618745702
-8.371824624532552,-4.442554136105217,-6.07107207916924,-0.7650004064320096,5.785894013128503,-5.467557173334759,-1.20074511488281,-0.3980371406080421,-2.2610965180250875,3.4048914973543085,-4.173163142335295,-5.400831844301962,-8.642773586024358,-0.30029372556744766,-0.11240460694179684,-7.4673054142827615,-6.83332427002992,-4.191061555971388,7.779945764689744,0.6838779907723436
-6.149728066286784,-2.178948311722666,-5.952850185722895,-1.5649720489371937,5.171510419783215,-5.446864783472305,-3.5257140961256517,-0.8115624386910896,-0.32535050404169813,3.8523565454067374,-3.45997827241786,-2.838517333717899,-9.316734341860393,-0.1688022002585446,-2.688843112838264,-7.303186774262418,-7.614788704012014,-6.821150050073711,7.362536599197734,-1.368826917109446
-5.740748356772277,-2.951383031592622,-4.203820955719163,-1.3387888368844019,6.925107469841727,-4.956846074264823,-2.977310373020014,-2.1730133443494526,-1.121014368189295,3.286182476643759,-4.07732602389963,-1.8263930240325577,-8.696536835286647,-0.39018298677642094,-1.7160448792384422,-7.435024034152162,-6.817397423767072,-5.3044388764931885,7.9296792785835075,-2.269347596819773
-5.8222944460024975,-2.0359178632842285,-4.022787729529645,0.45120193986473467,8.254792039658787,-3.9655843447388084,-2.3576492670323854,-1.6368893268984062,-0.38467516158863446,3.0915406173438957,-3.9137328438569066,-0.495173859906183,-9.103088353707715,-2.054660145167193,-1.4773910218770603,-6.1807709494764005,-7.338038195929776,-5.949105461290303,8.31111773490287,-1.723744059523459
-5.602260027960188,-1.7088788163845736,-4.628321251263104,0.009396205576257866,7.473948376486961,-3.789618778258544,-3.9413433880638857,-2.888166807183311,-0.8254406324832506,3.77532430905547,-3.3716972973302566,-1.5244337318257868,-8.798621746396693,-2.2143846757665955,-2.1663395880265766,-6.796433285781603,-7.407437340611875,-4.738229112937089,8.668171070689166,-1.6084280492466336
-5.082064643788291,-1.6862988731538118,-4.983408188378511,0.6511850475672154,7.192963605253457,-3.9365715496084346,-3.747745867079611,-2.3304621341763982,-1.437321975189885,3.8732347907844376,-2.819195251886441,-1.4186557370617399,-8.817261395151123,-1.7735720304612372,-2.2588468479112573,-6.3493473472860185,-7.021252976270086,-5.238783999293918,8.602241409654457,-1.5207788227041064
-3.1842873457397523,-1.8959031948832408,-4.197852293656848,0.43647099022795044,6.842340803158229,-3.333408580138198,-3.02137437132429,-2.680094636255141,-1.728653937739764,3.4890344484780624,-1.9977007113048935,-1.8394236150462515,-9.995445834297657,-1.8938475882113937,-2.933332760883799,-6.807986626271317,-6.137688381572106,-5.816772929554659,9.792560586591453,-2.005834392702536
-0.7431687452960438,-2.1938217247625222,-3.851439078732031,0.9732906575598397,6.875691764777253,-3.2373561415777505,-1.9036118946454805,-3.3273682693470263,-2.3825486771359685,4.318716375351384,-2.2349208438981036,-2.9288083377755467,-9.833850358519246,-0.4602548350444425,-3.371335860312441,-5.858544043776077,-6.2356821898750905,-6.236221564241455,9.001166264348669,-2.2759164980641926
-0.8522494581781596,-2.0269537613929995,-4.42028771211968,1.0850442844921475,7.117676580078994,-2.7441169679675097,-2.1928867616714904,-2.851542952479894,-1.8014442827114363,4.6754219098030045,-1.63747934395286,-2.731712930179743,-9.834293310239271,-1.0243211197362512,-3.1581070457244538,-6.158244094991009,-5.981361419274547,-6.186743700179639,9.591555843717938,-2.35981371951226
-0.6585137418114274,-1.523230326752535,-4.120591128654596,1.2139616977402974,7.202227835647468,-2.2695764510556535,-2.466941963055357,-3.191880969009751,-1.8502694346337696,4.321306599434329,-2.128994033275057,-2.823699340336205,-9.716816079106092,-1.024851248650448,-2.8319933382409332,-5.695060377196812,-5.58885063176695,-5.993839006867063,9.750434061980997,-1.888050144762453
-1.226811689661496,-1.7286112663304776,-4.385051688005123,0.8944148323557718,6.6562616153024,-2.2756845644175314,-2.6435492786753194,-2.624603550882821,-1.908725052651469,3.5907629169112587,-3.185888439089216,-2.738025420973846,-9.378608780804665,-1.1503547189621983,-3.0543773195494084,-6.119313219105191,-4.650489810291826,-5.692933783052142,9.598800824552004,-1.3082858476677326
-1.333891686380401,-1.9071575441102568,-4.6065122751195275,0.8704402128635865,6.910544206637304,-2.249128711447323,-2.781166265684927,-2.5619130762497844,-2.0292014338678155,3.347601516420104,-3.0150233982541894,-2.6790670218807264,-9.314748326867049,-1.4067531603175494,-2.781632451390408,-6.030549150067865,-4.752665978331388,-5.547171102677209,9.870957428821413,-1.5380891030363273
-2.0053174517584385,-2.4781374886275556,-3.769996520467174,0.6478233603656638,6.1154629616565925,-1.440772376650217,-1.9178805738654436,-3.1690504465603953,-2.1383339111507462,4.430917925457981,-2.62819005831969,-3.445972102698865,-9.843592765072406,-2.1197988552234235,-2.4043074681640726,-5.719370570826978,-4.639517277339059,-6.517565717564477,9.872354077914308,-1.4138134829342142
