0.0,0.6155846638515441,0.0,0.0,0.0,0.11445306691098583,0.0,0.0,0.0,0.0,0.0,0.2883711408143421,0.0,0.0,0.6155846638515441,0.6155846638515441,0.0,0.0,0.0,0.0,0.0,0.0,0.11445306691098583,0.0,0.0,0.6155846638515441,0.0,0.11445306691098583,0.0,0.11445306691098583,0.2883711408143421,0.0,0.11445306691098583,0.0,0.11445306691098583,0.0,0.0,0.39919454916902364,0.0,0.0,0.2883711408143421,0.0,0.0,0.0,0.11445306691098583,0.0,0.11445306691098583,0.0,0.11445306691098583,0.09586240501850854,0.0,0.0,0.0,0.0,0.6155846638515441,0.2883711408143421,0.0,0.0,0.2883711408143421,0.6155846638515441,0.0,0.0,0.0,0.0,0.0,0.11445306691098583,0.0,0.2883711408143421,0.11445306691098583,0.0,0.0,0.0,0.0,0.0,0.09586240501850854,0.0,0.11445306691098583,0.11445306691098583,0.0,0.0,0.0,0.2883711408143421,0.0,0.11445306691098583,0.11445306691098583,0.11445306691098583,0.0,0.0,0.0,0.0,0.11445306691098583,0.2883711408143421,0.0,0.0,0.0,0.11445306691098583,0.2883711408143421,0.0,0.0,0.0
0.0,0.3182933354096802,0.0,0.0,0.0,0.3182933354096802,0.0,0.0,0.0,0.0,0.0,0.3182933354096802,0.0,0.0,0.9388964238768843,0.9388964238768843,0.0,0.0,0.0,0.3182933354096802,0.0,0.0,0.09457568283092113,0.3182933354096802,0.0,0.9388964238768843,0.3182933354096802,0.09457568283092113,0.0,0.0,0.3182933354096802,0.0,0.3182933354096802,0.0,0.09457568283092113,0.0,0.0,0.3182933354096802,0.0,0.0,0.3182933354096802,0.0,0.0,0.3182933354096802,0.09457568283092113,0.0,0.09457568283092113,0.0,0.09457568283092113,0.37809100003038876,0.0,0.0,0.0,0.0,0.3182933354096802,0.3182933354096802,0.0,0.0,0.3182933354096802,0.9388964238768843,0.0,0.0,0.0,0.0,0.0,0.09457568283092113,0.0,0.3182933354096802,0.09457568283092113,0.0,0.0,0.0,0.0,0.0,0.37809100003038876,0.09457568283092113,0.3182933354096802,0.3182933354096802,0.0,0.0,0.0,0.3182933354096802,0.0,0.09457568283092113,0.09457568283092113,0.09457568283092113,0.3182933354096802,0.5617814070963392,0.0,0.0,0.37809100003038876,0.3182933354096802,0.0,0.0,0.0,0.09457568283092113,0.3182933354096802,0.0,0.0,0.3182933354096802
0.0,0.3655961341806047,0.0,0.0,0.0,0.3655961341806047,0.0,0.0,0.0,0.0,0.0,0.3655961341806047,0.0,0.0,0.8656421045121794,0.8656421045121794,0.0,0.0,0.0,0.0,0.0,0.8656421045121794,0.0,0.3655961341806047,0.0,0.37207694994057733,0.3655961341806047,0.03423114487339196,0.0,0.0,0.3655961341806047,0.0,0.3655961341806047,0.0,0.37207694994057733,0.0,0.0,0.3655961341806047,0.0,0.0,0.3655961341806047,0.0,0.0,0.3655961341806047,0.03423114487339196,0.0,0.03423114487339196,0.0,0.0,0.021873874450882624,0.0,0.0,0.0,0.0,0.37207694994057733,0.3655961341806047,0.0,0.0,0.3655961341806047,0.8656421045121794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655961341806047,0.03423114487339196,0.0,0.0,0.0,0.0,0.0,0.021873874450882624,0.0,0.3655961341806047,0.37207694994057733,0.0,0.0,0.0,0.3655961341806047,0.0,0.03423114487339196,0.03423114487339196,0.0,0.3655961341806047,0.3655961341806047,0.0,0.0,0.021873874450882624,0.3655961341806047,0.0,0.0,0.0,0.03423114487339196,0.3655961341806047,0.0,0.03423114487339196,0.0
0.0,0.588379298723448,0.09692696707994078,0.0,0.0,0.47211361099136717,0.0,0.0,0.0,0.0,0.0,0.588379298723448,0.0,0.0,0.7290807028213048,0.7290807028213048,0.0,0.0,0.0,0.588379298723448,0.0,0.7290807028213048,0.0,0.47211361099136717,0.0,0.47211361099136717,0.588379298723448,0.09692696707994078,0.0,0.0,0.588379298723448,0.0,0.09692696707994078,0.0,0.09692696707994078,0.0,0.0,0.588379298723448,0.0,0.0,0.47211361099136717,0.0,0.0,0.588379298723448,0.09692696707994078,0.0,0.09692696707994078,0.0,0.0,0.34580483767154835,0.0,0.0,0.0,0.0,0.47211361099136717,0.588379298723448,0.0,0.0,0.588379298723448,0.09692696707994078,0.0,0.0,0.0,0.0,0.0,0.09692696707994078,0.0,0.47211361099136717,0.09692696707994078,0.0,0.0,0.0,0.0,0.0,0.34580483767154835,0.0,0.588379298723448,0.47211361099136717,0.0,0.0,0.0,0.09692696707994078,0.0,0.09692696707994078,0.09692696707994078,0.0,0.09692696707994078,0.47211361099136717,0.0,0.0,0.34580483767154835,0.588379298723448,0.0,0.0,0.0,0.09692696707994078,0.588379298723448,0.0,0.0,0.47211361099136717
0.0,0.03736203243185621,0.8885772517406115,0.0,0.0,0.03736203243185621,0.0,0.0,0.0,0.0,0.0,0.527488281418841,0.0,0.0,0.8885772517406115,0.03736203243185621,0.0,0.0,0.0,0.03736203243185621,0.0,0.8885772517406115,0.0,0.03736203243185621,0.0,0.03736203243185621,0.527488281418841,0.3102997565959059,0.0,0.0,0.03736203243185621,0.0,0.03736203243185621,0.0,0.3102997565959059,0.0,0.0,0.527488281418841,0.0,0.0,0.03736203243185621,0.0,0.07331039917395543,0.03736203243185621,0.3102997565959059,0.0,0.3102997565959059,0.0,0.0,0.07331039917395543,0.0,0.0,0.0,0.0,0.03736203243185621,0.527488281418841,0.0,0.0,0.527488281418841,0.3102997565959059,0.0,0.0,0.0,0.0,0.0,0.3102997565959059,0.0,0.03736203243185621,0.3102997565959059,0.0,0.0,0.0,0.3102997565959059,0.0,0.07331039917395543,0.0,0.03736203243185621,0.03736203243185621,0.0,0.0,0.0,0.03736203243185621,0.0,0.3102997565959059,0.3102997565959059,0.0,0.03736203243185621,0.03736203243185621,0.0,0.0,0.07331039917395543,0.03736203243185621,0.0,0.0,0.0,0.3102997565959059,0.527488281418841,0.0,0.3102997565959059,0.03736203243185621
0.0,0.7960775160594411,0.9201118324098663,0.0,0.0,0.7960775160594411,0.0,0.0,0.0,0.6409485015265162,0.0,0.8945099605377713,0.0,0.0,0.9201118324098663,0.7960775160594411,0.0,0.0,0.0,0.7960775160594411,0.0,0.9201118324098663,0.0,0.7960775160594411,0.0,0.7960775160594411,0.8945099605377713,0.6409485015265162,0.0,0.0,0.7960775160594411,0.0,0.7960775160594411,0.0,0.6409485015265162,0.0,0.0,0.8945099605377713,0.0,0.0,0.7960775160594411,0.0,0.1343794903886087,0.7960775160594411,0.6409485015265162,0.0,0.6409485015265162,0.0,0.0,0.6409485015265162,0.0,0.0,0.0,0.0,0.7960775160594411,0.7960775160594411,0.0,0.0,0.8945099605377713,0.6409485015265162,0.0,0.0,0.0,0.0,0.0,0.6409485015265162,0.0,0.7960775160594411,0.6409485015265162,0.0,0.0,0.0,0.6409485015265162,0.0,0.1343794903886087,0.0,0.7960775160594411,0.7960775160594411,0.0,0.0,0.0,0.7960775160594411,0.0,0.6409485015265162,0.6409485015265162,0.0,0.7960775160594411,0.7960775160594411,0.0,0.0,0.1343794903886087,0.7960775160594411,0.6409485015265162,0.0,0.0,0.6409485015265162,0.8945099605377713,0.0,0.6409485015265162,0.7960775160594411
0.0,0.8594284585619409,0.4822712437706766,0.0,0.0,0.8594284585619409,0.0,0.0,0.0,0.0,0.0,0.8740475694043288,0.0,0.0,0.4822712437706766,0.8594284585619409,0.0,0.0,0.0,0.8594284585619409,0.0,0.4822712437706766,0.4822712437706766,0.8594284585619409,0.0,0.8594284585619409,0.8740475694043288,0.3029326325425776,0.0,0.0,0.8594284585619409,0.0,0.8594284585619409,0.0,0.3029326325425776,0.0,0.0,0.8740475694043288,0.0,0.0,0.8594284585619409,0.0,0.1102778718746131,0.8740475694043288,0.3029326325425776,0.0,0.3029326325425776,0.0,0.0,0.3029326325425776,0.0,0.0,0.0,0.0,0.8594284585619409,0.8594284585619409,0.0,0.0,0.8740475694043288,0.3029326325425776,0.0,0.0,0.0,0.0,0.0,0.3029326325425776,0.0,0.8594284585619409,0.3029326325425776,0.3029326325425776,0.0,0.0,0.3029326325425776,0.0,0.1102778718746131,0.0,0.8594284585619409,0.8594284585619409,0.0,0.0,0.0,0.8594284585619409,0.0,0.3029326325425776,0.3029326325425776,0.0,0.8594284585619409,0.8594284585619409,0.0,0.0,0.1102778718746131,0.8594284585619409,0.0,0.0,0.0,0.3029326325425776,0.8740475694043288,0.0,0.3029326325425776,0.8594284585619409
0.0,0.614301745586586,0.46175889148311455,0.0,0.0,0.614301745586586,0.0,0.0,0.0,0.11686432982695796,0.0,0.8067773764679766,0.0,0.0,0.46175889148311455,0.614301745586586,0.0,0.0,0.0,0.614301745586586,0.0,0.46175889148311455,0.11686432982695796,0.614301745586586,0.0,0.614301745586586,0.8067773764679766,0.11686432982695796,0.0,0.11686432982695796,0.614301745586586,0.0,0.614301745586586,0.0,0.11686432982695796,0.0,0.0,0.8067773764679766,0.0,0.0,0.614301745586586,0.0,0.08274188252204118,0.614301745586586,0.11686432982695796,0.0,0.11686432982695796,0.0,0.0,0.11686432982695796,0.0,0.0,0.0,0.0,0.614301745586586,0.614301745586586,0.0,0.0,0.8067773764679766,0.11686432982695796,0.0,0.0,0.0,0.0,0.0,0.11686432982695796,0.0,0.614301745586586,0.11686432982695796,0.11686432982695796,0.0,0.0,0.11686432982695796,0.0,0.08274188252204118,0.0,0.614301745586586,0.614301745586586,0.0,0.0,0.0,0.614301745586586,0.0,0.11686432982695796,0.11686432982695796,0.0,0.614301745586586,0.614301745586586,0.0,0.0,0.08274188252204118,0.614301745586586,0.0,0.0,0.0,0.11686432982695796,0.614301745586586,0.0,0.11686432982695796,0.614301745586586
0.0,0.8309914033601122,0.9037260090165786,0.0,0.0,0.8309914033601122,0.0,0.0,0.0,0.6299250976187131,0.0,0.9827710518003218,0.0,0.0,0.9037260090165786,0.8309914033601122,0.0,0.0,0.0,0.8309914033601122,0.0,0.9037260090165786,0.15530315929493826,0.8309914033601122,0.0,0.8309914033601122,0.9827710518003218,0.15530315929493826,0.0,0.0,0.8309914033601122,0.0,0.8309914033601122,0.0,0.15530315929493826,0.0,0.0,0.9827710518003218,0.0,0.0,0.8309914033601122,0.0,0.2128457889233003,0.8309914033601122,0.15530315929493826,0.0,0.15530315929493826,0.0,0.0,0.15530315929493826,0.0,0.0,0.0,0.0,0.8309914033601122,0.8309914033601122,0.0,0.0,0.9827710518003218,0.15530315929493826,0.0,0.0,0.0,0.0,0.0,0.15530315929493826,0.0,0.8309914033601122,0.15530315929493826,0.15530315929493826,0.0,0.0,0.15530315929493826,0.0,0.2128457889233003,0.0,0.8309914033601122,0.8309914033601122,0.0,0.0,0.0,0.8309914033601122,0.0,0.15530315929493826,0.15530315929493826,0.0,0.8309914033601122,0.8309914033601122,0.0,0.0,0.2128457889233003,0.8309914033601122,0.15530315929493826,0.0,0.0,0.15530315929493826,0.8309914033601122,0.0,0.15530315929493826,0.8309914033601122
0.0,0.4811599859939705,0.5101881382322071,0.0,0.0,0.4811599859939705,0.0,0.0,0.0,0.06814785565221332,0.0,0.8894532647581028,0.0,0.0,0.5101881382322071,0.4811599859939705,0.0,0.0,0.0,0.4811599859939705,0.0,0.5101881382322071,0.13434150713514958,0.4811599859939705,0.0,0.4811599859939705,0.8894532647581028,0.13434150713514958,0.0,0.0,0.4811599859939705,0.0,0.4811599859939705,0.0,0.13434150713514958,0.0,0.0,0.8894532647581028,0.0,0.0,0.4811599859939705,0.0,0.04970329022753722,0.4811599859939705,0.13434150713514958,0.0,0.13434150713514958,0.0,0.0,0.13434150713514958,0.0,0.0,0.0,0.0,0.4811599859939705,0.4811599859939705,0.0,0.0,0.8894532647581028,0.13434150713514958,0.0,0.0,0.0,0.0,0.0,0.13434150713514958,0.0,0.4811599859939705,0.13434150713514958,0.13434150713514958,0.0,0.0,0.13434150713514958,0.0,0.04970329022753722,0.0,0.4811599859939705,0.4811599859939705,0.0,0.0,0.0,0.4811599859939705,0.0,0.13434150713514958,0.13434150713514958,0.0,0.4811599859939705,0.4811599859939705,0.0,0.0,0.04970329022753722,0.4811599859939705,0.13434150713514958,0.0,0.0,0.13434150713514958,0.4811599859939705,0.0,0.13434150713514958,0.4811599859939705
