0.08788322935569215,0.24919752686750307,0.0,0.24919752686750307,0.08788322935569215,0.08788322935569215,0.0,0.08788322935569215,0.0,0.24919752686750307,0.08788322935569215,0.24919752686750307,0.24919752686750307,0.24919752686750307,0.0,0.0,0.0,0.08788322935569215,0.08788322935569215,0.0,0.24919752686750307,0.08788322935569215,0.08788322935569215,0.0,0.08788322935569215,0.0,0.24919752686750307,0.08788322935569215,0.08788322935569215,0.08788322935569215,0.08788322935569215,0.08788322935569215,0.08788322935569215,0.24919752686750307,0.0,0.24919752686750307,0.0,0.08788322935569215,0.24919752686750307,0.24919752686750307,0.08788322935569215,0.24919752686750307,0.3954891949859871,0.08788322935569215,0.08788322935569215,0.0,0.08788322935569215,0.08788322935569215,0.0,0.08788322935569215,0.0,0.24919752686750307,0.08788322935569215,0.24919752686750307,0.24919752686750307,0.0,0.08788322935569215,0.08788322935569215,0.08788322935569215,0.24919752686750307,0.24919752686750307,0.08788322935569215,0.16268578723277355,0.0,0.0,0.0,0.0,0.24919752686750307,0.0,0.08788322935569215,0.24919752686750307,0.08788322935569215,0.08788322935569215,0.24919752686750307,0.0,0.24919752686750307,0.24919752686750307,0.0,0.24919752686750307,0.24919752686750307,0.24919752686750307,0.24919752686750307,0.0,0.24919752686750307,0.08788322935569215,0.08788322935569215,0.24919752686750307,0.08788322935569215,0.24919752686750307,0.08788322935569215,0.24919752686750307,0.08788322935569215,0.08788322935569215,0.08788322935569215,0.08788322935569215,0.0,0.0,0.08788322935569215,0.08788322935569215,0.08788322935569215
0.10460900656730815,0.26773479519376375,0.0,0.15567696829460154,0.10460900656730815,0.10460900656730815,0.0,0.10460900656730815,0.10460900656730815,0.26773479519376375,0.10460900656730815,0.15567696829460154,0.26773479519376375,0.15567696829460154,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.26773479519376375,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.0,0.4650524402979282,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.0,0.15567696829460154,0.0,0.10460900656730815,0.15567696829460154,0.4650524402979282,0.10460900656730815,0.15567696829460154,0.26773479519376375,0.10460900656730815,0.0,0.0,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.0,0.26773479519376375,0.10460900656730815,0.15567696829460154,0.15567696829460154,0.0,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.15567696829460154,0.15567696829460154,0.10460900656730815,0.24604396239152976,0.10460900656730815,0.0,0.0,0.10460900656730815,0.15567696829460154,0.10460900656730815,0.10460900656730815,0.15567696829460154,0.10460900656730815,0.10460900656730815,0.4650524402979282,0.10460900656730815,0.15567696829460154,0.15567696829460154,0.0,0.15567696829460154,0.4650524402979282,0.4650524402979282,0.15567696829460154,0.0,0.4650524402979282,0.0,0.10460900656730815,0.15567696829460154,0.10460900656730815,0.15567696829460154,0.10460900656730815,0.15567696829460154,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.10460900656730815,0.0,0.0,0.10460900656730815,0.10460900656730815,0.10460900656730815
0.023370119796727144,0.5778969348643714,0.023370119796727144,0.2852324614644729,0.023370119796727144,0.023370119796727144,0.0,0.023370119796727144,0.023370119796727144,0.5778969348643714,0.023370119796727144,0.2852324614644729,0.5778969348643714,0.24160715781279535,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.5778969348643714,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.5778969348643714,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.0,0.2852324614644729,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.2852324614644729,0.023370119796727144,0.24160715781279535,0.5778969348643714,0.023370119796727144,0.0,0.0,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.0,0.5778969348643714,0.023370119796727144,0.2852324614644729,0.5778969348643714,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.24160715781279535,0.24160715781279535,0.023370119796727144,0.07967354760646239,0.023370119796727144,0.023370119796727144,0.0,0.023370119796727144,0.24160715781279535,0.023370119796727144,0.24160715781279535,0.2852324614644729,0.023370119796727144,0.023370119796727144,0.2852324614644729,0.023370119796727144,0.24160715781279535,0.24160715781279535,0.0,0.2852324614644729,0.2852324614644729,0.2852324614644729,0.24160715781279535,0.0,0.2852324614644729,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.24160715781279535,0.023370119796727144,0.24160715781279535,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.0,0.023370119796727144,0.023370119796727144,0.023370119796727144,0.023370119796727144
0.035850801560624285,0.866536114026496,0.035850801560624285,0.3123811651566792,0.035850801560624285,0.035850801560624285,0.0,0.035850801560624285,0.035850801560624285,0.866536114026496,0.3123811651566792,0.3123811651566792,0.866536114026496,0.3123811651566792,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.866536114026496,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.0,0.866536114026496,0.035850801560624285,0.035850801560624285,0.12751234571018966,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.0,0.3123811651566792,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.3123811651566792,0.035850801560624285,0.11548546984252919,0.866536114026496,0.035850801560624285,0.0,0.0,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.0,0.866536114026496,0.035850801560624285,0.3123811651566792,0.866536114026496,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.11548546984252919,0.866536114026496,0.035850801560624285,0.12751234571018966,0.035850801560624285,0.035850801560624285,0.0,0.035850801560624285,0.3123811651566792,0.035850801560624285,0.11548546984252919,0.3123811651566792,0.035850801560624285,0.035850801560624285,0.3123811651566792,0.035850801560624285,0.11548546984252919,0.3123811651566792,0.0,0.3123811651566792,0.3123811651566792,0.11548546984252919,0.3123811651566792,0.0,0.3123811651566792,0.0,0.035850801560624285,0.3123811651566792,0.035850801560624285,0.3123811651566792,0.035850801560624285,0.11548546984252919,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.035850801560624285,0.0,0.035850801560624285,0.035850801560624285,0.3123811651566792,0.035850801560624285
0.0034974876071829433,0.5972905351730513,0.2453710177920255,0.2453710177920255,0.0034974876071829433,0.0034974876071829433,0.0,0.0034974876071829433,0.0034974876071829433,0.6445139775835483,0.0034974876071829433,0.2453710177920255,0.5972905351730513,0.3059133161994266,0.2453710177920255,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.6445139775835483,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.6445139775835483,0.0034974876071829433,0.5972905351730513,0.13705090164083222,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0,0.2453710177920255,0.0034974876071829433,0.0034974876071829433,0.2453710177920255,0.2453710177920255,0.0034974876071829433,0.3059133161994266,0.6445139775835483,0.0034974876071829433,0.0,0.0,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0,0.6445139775835483,0.0034974876071829433,0.2453710177920255,0.6445139775835483,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.2453710177920255,0.6445139775835483,0.0034974876071829433,0.13705090164083222,0.0034974876071829433,0.0034974876071829433,0.0,0.0,0.6445139775835483,0.0034974876071829433,0.02578745423510259,0.2453710177920255,0.0034974876071829433,0.0034974876071829433,0.2453710177920255,0.0034974876071829433,0.2453710177920255,0.2453710177920255,0.0,0.2453710177920255,0.2453710177920255,0.2453710177920255,0.2453710177920255,0.0,0.2453710177920255,0.2453710177920255,0.2453710177920255,0.2453710177920255,0.0034974876071829433,0.2453710177920255,0.2453710177920255,0.3059133161994266,0.0034974876071829433,0.0034974876071829433,0.0034974876071829433,0.06062230422400888,0.0,0.0034974876071829433,0.0034974876071829433,0.2453710177920255,0.0034974876071829433
0.14758278981733505,0.4827800138406674,0.19340918641833316,0.19340918641833316,0.14758278981733505,0.14758278981733505,0.0,0.14758278981733505,0.14758278981733505,0.19340918641833316,0.4827800138406674,0.19340918641833316,0.4827800138406674,0.19340918641833316,0.19340918641833316,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.6323051854735044,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.19340918641833316,0.14758278981733505,0.4827800138406674,0.06279115161777853,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.0,0.19340918641833316,0.14758278981733505,0.14758278981733505,0.19340918641833316,0.19340918641833316,0.14758278981733505,0.09787498763352631,0.6323051854735044,0.14758278981733505,0.0,0.0,0.14029014281044686,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.0,0.6323051854735044,0.14758278981733505,0.19340918641833316,0.6323051854735044,0.0,0.14758278981733505,0.0,0.14758278981733505,0.19340918641833316,0.6323051854735044,0.14758278981733505,0.06279115161777853,0.14758278981733505,0.14758278981733505,0.0,0.0,0.027914727270055326,0.14758278981733505,0.027914727270055326,0.19340918641833316,0.4827800138406674,0.14758278981733505,0.19340918641833316,0.14758278981733505,0.19340918641833316,0.19340918641833316,0.0,0.19340918641833316,0.19340918641833316,0.19340918641833316,0.19340918641833316,0.0,0.19340918641833316,0.14758278981733505,0.14758278981733505,0.9805575927597489,0.14758278981733505,0.19340918641833316,0.19340918641833316,0.19340918641833316,0.14758278981733505,0.14758278981733505,0.14758278981733505,0.14029014281044686,0.0,0.14758278981733505,0.14758278981733505,0.19340918641833316,0.14758278981733505
0.05187337532900066,0.2525203387000292,0.47715733975282765,0.47715733975282765,0.05187337532900066,0.05187337532900066,0.0,0.47715733975282765,0.0,0.5389390670340899,0.2525203387000292,0.47715733975282765,0.2525203387000292,0.47715733975282765,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.5389390670340899,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.47715733975282765,0.05187337532900066,0.2525203387000292,0.08819874480909345,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.0,0.47715733975282765,0.05187337532900066,0.05187337532900066,0.47715733975282765,0.47715733975282765,0.05187337532900066,0.2396942282193748,0.5389390670340899,0.05187337532900066,0.0,0.0,0.03957915084631422,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.0,0.5389390670340899,0.05187337532900066,0.47715733975282765,0.5389390670340899,0.0,0.05187337532900066,0.0,0.05187337532900066,0.47715733975282765,0.5389390670340899,0.05187337532900066,0.08819874480909345,0.05187337532900066,0.05187337532900066,0.0,0.0,0.047172451487047524,0.05187337532900066,0.047172451487047524,0.47715733975282765,0.2525203387000292,0.05187337532900066,0.47715733975282765,0.05187337532900066,0.47715733975282765,0.47715733975282765,0.0,0.47715733975282765,0.47715733975282765,0.47715733975282765,0.47715733975282765,0.0,0.47715733975282765,0.47715733975282765,0.05187337532900066,0.05187337532900066,0.05187337532900066,0.47715733975282765,0.05187337532900066,0.47715733975282765,0.0,0.05187337532900066,0.05187337532900066,0.03957915084631422,0.0,0.05187337532900066,0.05187337532900066,0.47715733975282765,0.05187337532900066
0.07445426601315541,0.43433952735565523,0.3895810663257866,0.3895810663257866,0.07445426601315541,0.07445426601315541,0.0,0.3895810663257866,0.07445426601315541,0.43433952735565523,0.5097239757820569,0.3895810663257866,0.5097239757820569,0.3895810663257866,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.43433952735565523,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.3895810663257866,0.07445426601315541,0.5097239757820569,0.19336497750987874,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.3895810663257866,0.3895810663257866,0.07445426601315541,0.07445426601315541,0.3895810663257866,0.3895810663257866,0.07445426601315541,0.24751359351526203,0.43433952735565523,0.07445426601315541,0.0,0.0,0.11434458797755259,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.11434458797755259,0.43433952735565523,0.07445426601315541,0.3895810663257866,0.43433952735565523,0.0,0.07445426601315541,0.0,0.07445426601315541,0.3895810663257866,0.43433952735565523,0.07445426601315541,0.19336497750987874,0.07445426601315541,0.07445426601315541,0.0,0.0,0.43433952735565523,0.07445426601315541,0.5097239757820569,0.3895810663257866,0.5097239757820569,0.07445426601315541,0.3895810663257866,0.07445426601315541,0.3895810663257866,0.3895810663257866,0.07445426601315541,0.3895810663257866,0.3895810663257866,0.3895810663257866,0.3895810663257866,0.0,0.3895810663257866,0.3895810663257866,0.07445426601315541,0.07445426601315541,0.07445426601315541,0.3895810663257866,0.07445426601315541,0.3895810663257866,0.0,0.07445426601315541,0.07445426601315541,0.11434458797755259,0.0,0.07445426601315541,0.07445426601315541,0.3895810663257866,0.07445426601315541
0.04008919862204796,0.050128847778349805,0.231149614148269,0.231149614148269,0.04008919862204796,0.04008919862204796,0.0,0.231149614148269,0.04008919862204796,0.050128847778349805,0.2010420215093151,0.231149614148269,0.2010420215093151,0.050128847778349805,0.231149614148269,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.050128847778349805,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.231149614148269,0.04008919862204796,0.2010420215093151,0.02862982517443846,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.231149614148269,0.231149614148269,0.04008919862204796,0.04008919862204796,0.231149614148269,0.231149614148269,0.04008919862204796,0.09431175740558939,0.050128847778349805,0.04008919862204796,0.0,0.0,0.0007046392317077155,0.04008919862204796,0.04008919862204796,0.231149614148269,0.0007046392317077155,0.050128847778349805,0.04008919862204796,0.231149614148269,0.050128847778349805,0.0,0.04008919862204796,0.0,0.04008919862204796,0.231149614148269,0.050128847778349805,0.04008919862204796,0.02862982517443846,0.04008919862204796,0.04008919862204796,0.0,0.0,0.050128847778349805,0.04008919862204796,0.2010420215093151,0.231149614148269,0.2010420215093151,0.04008919862204796,0.231149614148269,0.04008919862204796,0.231149614148269,0.231149614148269,0.04008919862204796,0.231149614148269,0.231149614148269,0.231149614148269,0.231149614148269,0.0,0.231149614148269,0.231149614148269,0.04008919862204796,0.04008919862204796,0.04008919862204796,0.231149614148269,0.04008919862204796,0.231149614148269,0.0,0.04008919862204796,0.04008919862204796,0.0007046392317077155,0.0,0.04008919862204796,0.04008919862204796,0.231149614148269,0.04008919862204796
0.030506438634179497,0.8775084791365642,0.2364762159832341,0.2364762159832341,0.030506438634179497,0.030506438634179497,0.0,0.0,0.030506438634179497,0.8775084791365642,0.11734262945539631,0.2364762159832341,0.11734262945539631,0.2364762159832341,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.8775084791365642,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.2364762159832341,0.030506438634179497,0.030506438634179497,0.24790465053069732,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.2364762159832341,0.2364762159832341,0.030506438634179497,0.12419900586528593,0.2364762159832341,0.2364762159832341,0.030506438634179497,0.0405218636588609,0.8775084791365642,0.030506438634179497,0.12419900586528593,0.0,0.12419900586528593,0.030506438634179497,0.030506438634179497,0.17848658232603973,0.12419900586528593,0.8775084791365642,0.030506438634179497,0.2364762159832341,0.8775084791365642,0.0,0.030506438634179497,0.0,0.030506438634179497,0.2364762159832341,0.8775084791365642,0.0,0.24790465053069732,0.030506438634179497,0.030506438634179497,0.0,0.0,0.8775084791365642,0.030506438634179497,0.11734262945539631,0.2364762159832341,0.11734262945539631,0.030506438634179497,0.2364762159832341,0.030506438634179497,0.0405218636588609,0.2364762159832341,0.030506438634179497,0.2364762159832341,0.2364762159832341,0.2364762159832341,0.2364762159832341,0.0,0.2364762159832341,0.0,0.030506438634179497,0.030506438634179497,0.030506438634179497,0.2364762159832341,0.030506438634179497,0.0405218636588609,0.0,0.030506438634179497,0.030506438634179497,0.12419900586528593,0.0,0.030506438634179497,0.030506438634179497,0.2364762159832341,0.030506438634179497
