-2.986522761007917,-3.452589113976659,-4.99545540871137,-4.0775071637112426,-6.880842610820397,-6.497037605679938,-2.4793392144782027,-6.399436868327963,-4.67144962097894,-7.2420972351085995,-5.810972936594358,-4.924699216723828,-3.0755050250695555,-2.00267925389498,-3.8368860793865367,-4.226778175045984,-5.978339530887777,-7.125614557194715,-4.390524648337303,-5.9457759649224355,-5.0084590232017145,-5.233971862813478,-2.557379472072465,-6.594354716058674,-2.3082106083330998,-2.7933914794403174,-7.10129630634168,-3.4047664981290424,-7.047112493145596,-1.6707959812611946,-5.032740213125478,-4.225589222049848,-5.359822878369814,-5.9861215687673734,-3.8214733256453592,-0.9308852130711778,-4.516025978043916,-1.6044181238007396,-5.8534078180667635,-5.1744499125376775,-5.5122842999226735,-4.276450895563854,-4.023526258298697,-3.832227450441605,-3.4396563350077693,-5.367054658169286,-6.128419069751548,-4.822584531959418,-5.666835016554908,-2.8554654889216504
-2.1401133705627737,-4.273546592542658,-4.888482901820019,-4.702499578928564,-5.184143343584401,-6.607093790413618,-2.4659538081526,-6.322976630153927,-3.429626006255601,-6.972821784636707,-6.770713516442229,-5.090502979499097,-4.356259891964941,-1.6523085659382117,-3.875422416767462,-3.3425565893593334,-5.125431166057614,-5.931672971950573,-5.325165852081345,-5.039642362058443,-5.673227501119995,-5.448840923259002,-2.1182323506949996,-5.927582854719195,-1.1081156479680923,-3.89042316690587,-7.41353565982265,-2.903349721201282,-6.907952683426881,-1.9231438069171545,-5.783057892847701,-3.905700040659477,-4.716823977410708,-6.339009804774563,-2.955093355471505,0.03221315415777945,-4.376459814973262,-1.5068633158472495,-5.824532631527643,-5.70924962019822,-5.397272863163879,-4.411916254391152,-4.1188727291421205,-4.561402020942988,-2.828955625928044,-4.779879664899403,-6.872039766717695,-4.284708905583253,-5.182834428697615,-2.852857014609055
-2.54052629057099,-5.579822479321966,-5.85347997549417,-4.314527966963215,-0.39321497419183604,-3.9092977766374135,-2.7551076543271833,-6.712919366399064,-6.190355499382552,-8.542229905879752,-5.089939705376158,-3.5629310496320787,-0.8348121991234518,-6.295657743199429,-3.4768443235878608,2.3919399987539487,-3.5374829996008703,-4.811345675102588,-4.107500738619395,-5.60182837766937,-6.419783289331029,-2.4544053934312084,1.3772922605079163,-5.2872439853870485,-1.6775155639913097,-0.43160432121261527,-9.20295302574083,-0.509049916180125,-5.4554629691395515,-0.26070970940343374,-3.009347680795233,-5.4488627028946315,-5.989869285511692,-1.3773953338133906,-2.383827404804753,-1.4929042836346629,-1.8901408230269594,-1.9576548810915724,-7.731002231437557,-4.13194431676891,-3.593666570755253,-5.914142266882994,-6.043835274874204,-6.4858805768097705,-5.854008629727331,-2.507824231594089,-5.2573589707227715,-3.0967138199444317,-4.086690932098289,-4.23785235435791
-2.362177735384311,-6.23509711080334,-5.4044348891534995,-1.4432509133263003,0.7501310659770046,-4.559990903319312,-3.8588064765692507,-6.3115950246398995,-7.722084539683043,-7.532844511865631,-3.6581524061007347,-3.6990610785611984,-1.0138365946547825,-7.645224295304987,-2.3450277043685954,3.16390351937845,-4.05854562615351,-5.6134355950905,-4.631715647467477,-7.341642912524948,-6.77315736648024,-2.276627081294368,-1.033318889280102,-2.92471966848316,-2.63203857097522,-0.10927442074861013,-9.587355489832703,-1.6272045890960212,-5.057848285331897,-1.1686345885406548,-2.9255530099762193,-3.8744468079458123,-4.6917316907339135,-1.7816270839297805,-1.136608319721679,-3.1075780360554277,-1.7111028278462859,-2.6564127535500317,-8.80232106209822,-4.142934340305748,-3.851117036812861,-1.519026878387919,-6.094928409205551,-7.006914514300262,-5.024260815315824,-2.9100019385748643,-4.964725094496501,-3.4652329756814786,-4.183974656201443,-2.8680239372361886
-2.060553173489862,-6.758245890476001,-4.630704000548098,-1.3708332257376383,0.3986094137932812,-4.250797499155477,-3.97978667636258,-6.648486999248429,-8.261205435029067,-7.017312082530297,-4.445290864770054,-3.6980491553701498,-1.3079067880935136,-7.596859013411817,-2.5367473260363997,2.516810656034237,-3.6011328072027164,-6.2106157563650894,-4.24896043855031,-7.431002603467979,-6.779239497511407,-2.64010151265304,-0.9975352709447896,-3.118561451196687,-2.5120750618390337,0.2248125925110146,-9.125997463154524,-1.278422761381676,-5.214510465091477,-2.1449635737117942,-3.2101501214395216,-3.5581441338954476,-4.803499090733819,-2.210628290138918,-1.3178634350403882,-3.1372475864316605,-1.6847597554828102,-2.6702460179417384,-7.6637342480563255,-4.747160465680213,-3.6352621891454375,-0.9037850090351798,-5.821195004328205,-7.000612091852627,-5.17254705308641,-1.956896875292216,-4.278924842843425,-3.3922467179305595,-4.003736968121371,-3.0913857519354853
-2.3621907921857783,-5.341814447732654,-5.575216621396598,-2.640401145176654,0.06143328599934224,-3.3050663647031913,-2.850973010242374,-7.031733458188846,-8.841811760086468,-7.998347308242505,-6.566283232530035,-3.35885810476876,-0.9849979489596384,-6.712737661117065,-1.96204677056194,3.1873296318328035,-2.9128686146691014,-5.31739549992654,-4.284774329523966,-6.954486926223702,-5.904216505258131,-2.129809795299087,-0.13230174403457245,-1.8504641993247026,-1.78856628932901,0.9640899904895545,-9.834548015814141,-0.7752565344500184,-5.425203976558863,-1.9552868441796554,-4.561703036833306,-3.215408584631122,-4.674292142486119,-1.047085959778832,-1.1253410885649464,-2.545614843805755,-1.321385410147451,-2.2072713052879362,-7.27060271865606,-4.0111707956297495,-4.209895296960369,-1.2991561044807778,-6.228822448592801,-6.378519892471487,-4.074392112162054,-2.858729838465997,-5.095909965929677,-3.7783411248613135,-3.148859573500302,-1.4934699561961273
-3.7365451130465104,-7.791483746753547,-5.4454939101346165,-3.0235981640361755,0.23346837755710864,-3.4530812075548583,-2.1117124121430466,-7.374759034086077,-9.740425563225699,-6.174383058713004,-6.246924416016912,-3.4553179551135216,-0.3618281232167785,-7.228089893296526,-3.3545619786237726,3.3350253246708284,-1.6023321242095396,-6.249215762089557,-2.9565838650463814,-6.609545575701808,-4.543916699440598,-1.4645463138751524,-0.4006572482439955,-0.8958920013710248,-0.6145158028569393,-0.9071107336262656,-7.124126806462336,-1.6850267696094035,-5.278208074547923,-1.7659351757378603,-2.4613241983748706,-4.057098630432663,-6.720482339629145,-0.5912593799991233,-0.3352130910353323,-2.453312140752657,-1.891381569881729,-1.4914670294042425,-6.779749826446035,-3.3652132794829748,-3.36093957960037,-0.4402638477616036,-5.227369028214518,-5.4375143918945765,-2.702738320434351,-2.7608526185111457,-5.692377970782157,-2.997480963687479,-2.297475193520326,-1.4453067202247782
-4.174895066543687,-7.420890984560776,-5.6306092757796025,-2.3740925584692882,-0.007578189119788997,-3.0227668369034584,-1.8922200005658278,-8.303934224200038,-8.606934879195936,-4.895149518983823,-6.802724048724197,-4.062472586235321,-0.1541242215337047,-6.833396246114911,-2.9096798113583966,3.622785374368107,-1.4264268787657133,-5.6240399291338665,-4.453537078593105,-6.340629421742217,-2.9474192120517007,-2.5936455653609842,-0.7942909522317786,-2.1660201964129167,-1.1004043872647828,-1.065272584866834,-7.327254247326938,-1.7352357690409346,-5.834542113294707,-1.7555297905428775,-2.653933962632188,-4.4014253817229525,-7.100453865672657,-0.9255738822780963,0.06947171235473718,-0.22191618662405502,-3.333978351759457,-2.03039116264354,-5.8750760905332235,-4.462162775605413,-3.2980085076805032,-0.7899073570026027,-4.009732390890304,-4.518732811999798,-2.7422640628409845,-3.907147550090864,-4.772943575380514,-2.9055145704465755,-2.343649255378536,-1.8814519596803774
-5.333449165443181,-7.026395625075415,-5.120183826529888,-3.404402747649162,-0.8958288688248841,-2.6083882670532996,-2.3434466961445786,-8.747274903407995,-8.053367266219594,-4.538330082546299,-6.347870064936296,-3.9179047475764897,0.852794662685047,-6.968638879608748,-2.3314880658109467,3.9984486434950726,0.0017542867807942009,-4.895764198455626,-5.596907550760274,-6.375728868555838,-2.5376063842469407,-3.384847113512242,-1.4537118141234804,-2.3565848649226457,-1.974941320825495,-1.6297236135244204,-5.575551107850338,-0.4681143843986189,-6.156261981524603,-2.4500123100299893,-1.6203333327652136,-4.043237060814289,-7.038984435820572,-0.6611100354371675,0.18866153066833602,-2.047174541704459,-4.4004163034183765,-3.8662683814764756,-6.140622601756489,-2.9495718063447476,-4.643217434130345,-0.46932988009148324,-3.25451679962058,-5.727835373708633,-3.140442186266704,-3.0597405536943016,-3.6175487651552998,-2.0514213617375985,-3.4305200190546117,-1.7609467600628135
-4.397233219826656,-6.197373207960226,-4.6376952895880095,-3.183960668760685,-0.5785599568258368,-2.2226604154024923,-2.8847850430149724,-8.734991347437205,-7.39338295675864,-5.648787394944362,-6.156217868902947,-2.497257124965697,0.7770581864624074,-6.924766140744111,-2.5618078699281823,4.1019658128170855,0.8923250836530551,-6.075567834809895,-5.8039709102176955,-6.084195088821623,-1.8537429997086488,-3.0515644694252995,-1.2303038281467933,-2.1287168877861222,-2.84110739997273,-1.7448213538698303,-5.077799460291323,-0.5371997105683614,-6.760332181803087,-2.844062356989493,-1.7497698275242,-4.084424148667611,-6.508518509601342,-0.5508769521127378,-0.32965648421804505,-1.8748281339754793,-4.545292621199754,-3.9261182913447845,-6.673211247402449,-2.510974535798561,-4.8732749049860855,-0.005726155411453732,-2.837135290472872,-5.359538278014655,-3.3922148118998465,-4.137333507251488,-4.1660118600316,-1.6631813152399242,-3.299662504840568,-1.355302800545435
