0.0,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.0,0.0,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.0,0.10934868033779865,0.10934868033779865,0.0,0.0,0.0,0.10934868033779865,0.0,0.2237662872834016,0.0,0.10934868033779865,0.10934868033779865,0.0,0.0,0.10934868033779865,0.0,0.0,0.0,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.626122298676842,0.10934868033779865,0.0,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.0,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.10934868033779865,0.0,0.0,0.0,0.10934868033779865,0.10934868033779865
0.0,0.0,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.0,0.0,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.0,0.07874192330210153,0.07874192330210153,0.0,0.0,0.0,0.07874192330210153,0.0,0.06396560775894852,0.0,0.07874192330210153,0.07874192330210153,0.06396560775894852,0.07874192330210153,0.07874192330210153,0.0,0.0,0.0,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.4177488843215127,0.07874192330210153,0.0,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.0,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.07874192330210153,0.0,0.0,0.0,0.07874192330210153,0.07874192330210153
0.0,0.6635647050122867,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.0,0.0,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.0,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.0,0.0,0.08385143869843113,0.0,0.08385143869843113,0.0,0.15322388169276496,0.15322388169276496,0.0,0.0,0.15322388169276496,0.0,0.0,0.0,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.6635647050122867,0.15322388169276496,0.0,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.0,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.15322388169276496,0.0,0.0,0.0,0.15322388169276496,0.0
0.0,0.17655671989990498,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.0,0.0,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.0,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.0,0.0,0.8207432326801396,0.0,0.06413295178376274,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.0,0.0,0.12115875801581637,0.0,0.0,0.0,0.8207432326801396,0.12115875801581637,0.12115875801581637,0.6974449058529657,0.12115875801581637,0.0,0.12115875801581637,0.0,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.0,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.12115875801581637,0.0,0.12115875801581637,0.0,0.12115875801581637,0.0
0.0,0.0,0.07119409708101643,0.07119409708101643,0.07119409708101643,0.0,0.0,0.07119409708101643,0.07119409708101643,0.07119409708101643,0.07119409708101643,0.0,0.07119409708101643,0.07119409708101643,0.07119409708101643,0.0,0.0,0.888204711352637,0.0,0.010678249467694995,0.07119409708101643,0.07119409708101643,0.07119409708101643,0.0,0.0,0.07119409708101643,0.0,0.0,0.0,0.888204711352637,0.07119409708101643,0.07119409708101643,0.4816638211982964,0.07119409708101643,0.0,0.07119409708101643,0.0,0.07119409708101643,0.07119409708101643,0.07119409708101643,0.0,0.07119409708101643,0.0,0.07119409708101643,0.07119409708101643,0.1290399990859089,0.07119409708101643,0.0,0.07119409708101643,0.07119409708101643
0.0,0.0,0.05717033959288184,0.05717033959288184,0.05717033959288184,0.0,0.0,0.05717033959288184,0.05717033959288184,0.05717033959288184,0.05717033959288184,0.0,0.05717033959288184,0.05717033959288184,0.05717033959288184,0.0,0.0,0.46424755401898526,0.0,0.2017820602498097,0.05717033959288184,0.05717033959288184,0.05717033959288184,0.0,0.0,0.05717033959288184,0.0,0.0,0.0,0.6458295966217406,0.05717033959288184,0.05717033959288184,0.284343131426104,0.05717033959288184,0.0,0.05717033959288184,0.0,0.05717033959288184,0.05717033959288184,0.46424755401898526,0.0,0.05717033959288184,0.0,0.05717033959288184,0.05717033959288184,0.03723930388692387,0.05717033959288184,0.0,0.05717033959288184,0.05717033959288184
0.0,0.0,0.06323037561447967,0.06323037561447967,0.06323037561447967,0.0,0.0,0.06323037561447967,0.06323037561447967,0.06323037561447967,0.06323037561447967,0.0,0.06323037561447967,0.06323037561447967,0.43881380534231174,0.0,0.0,0.43881380534231174,0.0,0.02804505907803348,0.06323037561447967,0.06323037561447967,0.06323037561447967,0.0,0.0,0.06323037561447967,0.0,0.0,0.0,0.43881380534231174,0.06323037561447967,0.06323037561447967,0.6684431650827877,0.06323037561447967,0.0,0.06323037561447967,0.0,0.06323037561447967,0.06323037561447967,0.43881380534231174,0.0,0.06323037561447967,0.0,0.06323037561447967,0.06323037561447967,0.17976978401228222,0.06323037561447967,0.0,0.06323037561447967,0.06323037561447967
0.0,0.0,0.14571720173617575,0.14571720173617575,0.14571720173617575,0.0,0.0,0.551235979082881,0.14571720173617575,0.14571720173617575,0.14571720173617575,0.0,0.14571720173617575,0.14571720173617575,0.551235979082881,0.0,0.0,0.551235979082881,0.0,0.1315765451444624,0.14571720173617575,0.14571720173617575,0.14571720173617575,0.0,0.0,0.14571720173617575,0.0,0.0,0.0,0.551235979082881,0.14571720173617575,0.14571720173617575,0.830659948973085,0.14571720173617575,0.0,0.551235979082881,0.0,0.14571720173617575,0.14571720173617575,0.551235979082881,0.0,0.14571720173617575,0.0,0.14571720173617575,0.14571720173617575,0.1606983846796445,0.14571720173617575,0.0,0.14571720173617575,0.14571720173617575
0.0,0.0,0.053877571739472885,0.053877571739472885,0.053877571739472885,0.0,0.0,0.9248228808531777,0.053877571739472885,0.053877571739472885,0.053877571739472885,0.0,0.053877571739472885,0.053877571739472885,0.9248228808531777,0.0,0.0,0.9248228808531777,0.0,0.055420911116963165,0.053877571739472885,0.053877571739472885,0.053877571739472885,0.0,0.0,0.053877571739472885,0.0,0.0,0.0,0.9248228808531777,0.053877571739472885,0.053877571739472885,0.3389674499740165,0.053877571739472885,0.0,0.053877571739472885,0.1655422788980767,0.053877571739472885,0.053877571739472885,0.9248228808531777,0.0,0.053877571739472885,0.0,0.053877571739472885,0.053877571739472885,0.18284648259690955,0.053877571739472885,0.0,0.053877571739472885,0.053877571739472885
0.0,0.0,0.23829282978180394,0.23829282978180394,0.23829282978180394,0.0,0.0,0.17026693558558337,0.23829282978180394,0.23829282978180394,0.23829282978180394,0.0,0.23829282978180394,0.23829282978180394,0.17026693558558337,0.0,0.0,0.17026693558558337,0.0,0.04539265706925292,0.23829282978180394,0.23829282978180394,0.23829282978180394,0.0,0.0,0.23829282978180394,0.0,0.0,0.0,0.23829282978180394,0.23829282978180394,0.23829282978180394,0.5762329726864606,0.23829282978180394,0.0,0.23829282978180394,0.8915183210731452,0.23829282978180394,0.23829282978180394,0.17026693558558337,0.0,0.23829282978180394,0.0,0.23829282978180394,0.23829282978180394,0.0,0.23829282978180394,0.0,0.23829282978180394,0.23829282978180394
