-4.508664477522793,-3.07134824960037,-5.132015899649557,-6.283816434578291,-4.505996999400791,-5.491072956868347,-3.050572709272449,-2.131786396626644,-7.473035194945809,-0.16008550619930467,-0.6915701334592145,-3.409923279378619,-4.174766019533842,-3.2252654408433075,-3.53998925059188,-3.2641618529128125,2.2047943723937116,-8.332614525373259,-4.846039938310082,-3.8586184156663297,-5.312033196255618,-1.5883809259102193,-9.270710012073932,-4.428271322417535,-4.694754848882123,-3.9588478332978156,0.5599771839939961,-4.686618515255143,-2.1199193108352943,-6.692624823424997,-5.136065929033295,-6.52851184245753,-3.252678901587617,-5.183725955770207,-5.481216714908394,-5.342670711315555,-4.6172411569918035,-4.013010575160768,-3.8024586111751333,-0.2703178521962591,-5.895437020919088,-5.246973594838626,-1.289735848712947,-6.626495932923767,-3.977816749724428,-3.7737437509608727,-5.289950610170148,-2.2769566589549273,-6.015317635846604,-6.888040956913276
-4.668623368880859,-2.725609079590457,-4.425146116441804,-6.425721459786012,-4.591369708821724,-5.73631879318383,-2.9597596993514825,-1.4927653573745607,-7.954607022736697,-0.171695291864805,-1.8494449511592053,-4.072244188334863,-4.244411573716338,-3.043370600773635,-3.1973222595792534,-2.278034720270385,2.5734438918143314,-7.865654852856697,-4.68470437545231,-3.725808238420513,-5.647325936416021,-2.2836197960242814,-9.993113914666628,-4.412501163779753,-5.0921297044404135,-3.9320718327869004,0.5826953446122826,-4.837912235551133,-2.1591849105825016,-6.7767781331431145,-5.523544623707558,-5.8823616783372925,-2.080467401082408,-5.428694112699399,-5.3779461893093865,-4.633394070463397,-4.924974247912727,-4.335332859422027,-4.438929693606504,-0.7813976925395749,-5.756973118503993,-5.224179683323593,-0.806576429822845,-6.909929908867171,-4.017374331587558,-4.4982491074529705,-5.462777755187646,-1.7472735950985012,-5.241929610926112,-6.625675657182772
-4.784031355523833,-2.8879709378209997,-4.283862500309755,-5.861842479750664,-4.508441893238257,-5.224253906733682,-3.133915447794904,-1.2750703300067832,-7.969840514933097,-0.45474166670259114,-1.8541331448940173,-4.38415008913937,-3.619382177887608,-2.2559928152077777,-3.1934643778487346,-2.2163520615780268,2.7822019610370665,-7.757652066231282,-5.016904293316977,-3.507853413340601,-5.5537381179728085,-1.7931428500303443,-9.87477450182995,-4.043122131744857,-5.084223010406569,-3.7120410211537807,0.9492461279311437,-5.0991945182136185,-2.007487504632995,-7.363867686826109,-5.384847650362401,-6.3735842385211745,-2.0837296105856344,-5.38366368779425,-4.790587866508279,-4.459762248380922,-5.160117474333805,-4.032498160134943,-4.318190714758727,-0.6869382501025182,-5.144311209155805,-4.813954021953755,-0.8632573988502771,-6.508406823153767,-4.0498558747141855,-4.701233443963048,-5.620593276185952,-2.045289003817569,-5.052565855950764,-6.252457233079142
-4.744861597458289,-2.8680613260792542,-4.3701733247805405,-5.829420537830009,-4.395756223011328,-5.206672457304282,-3.3738942551353643,-1.0556444960759848,-8.141695848388935,-0.736577996296173,-2.1498260709160273,-4.440763762207756,-3.479725182239757,-2.396021444451464,-3.116185613850961,-2.3305699664560002,2.544582271090338,-8.024428632039694,-5.010692611695203,-3.5264004208846664,-5.650795197188182,-1.9575888975537754,-9.982879272083709,-3.7964835507630954,-5.107777286194918,-3.727962158470717,0.8565594910811317,-5.196438723729109,-2.035228130805114,-7.507335575941475,-5.487173759626669,-6.284228460050247,-1.920877204989714,-5.413708301511053,-5.013771800714278,-4.516288663870319,-4.946756693598853,-3.801005194333019,-4.32337927718182,-0.44527129531989507,-5.28348883457012,-4.898177556050716,-0.6268981037956476,-6.434901546022597,-4.257879571243822,-4.867706907692379,-5.580097744955736,-1.9568521812665418,-5.127234146428431,-6.053188243463446
-4.896312838788212,-2.577411751024863,-4.327828992542432,-6.0045389939849585,-4.41951464759666,-5.501373531805577,-3.731007504469528,-0.7918665462036375,-7.834100344880034,-0.8227584563974066,-2.5169507302888787,-4.63038932210637,-3.535375004329857,-2.55532496315221,-2.9885201664217136,-2.175284478061219,2.361939458578939,-7.725898253295686,-4.889479543518889,-3.1656002030385118,-5.668445557258129,-1.5895526063260987,-9.603178959707027,-3.5814281291542476,-4.963006400023069,-3.3071677780033215,0.8463431226595487,-5.144123228022508,-2.284099130533223,-7.508868875226706,-5.802849916886441,-6.706160985549641,-2.244540357518876,-5.124797406260596,-4.696660242931893,-4.940352984079423,-4.8003017911179064,-3.7116129643497686,-3.4896012823292684,-0.6419034109213975,-5.52685132796362,-5.20143148174124,-0.8864323943305913,-7.145318987296961,-4.449743254151671,-4.688861436100313,-5.657649644954219,-1.5640025556977832,-4.885985021134284,-6.570475835245482
-4.512306944913568,-3.2938430662383835,-4.108029054159661,-6.258551678144683,-4.508385036307365,-5.669869002021151,-3.8840625565009934,-0.22087245852326506,-6.919997872604206,-0.9540516417656237,-2.0093968926581702,-4.986948415112369,-3.764061697580354,-2.746013917233636,-3.486111125021199,-2.359019014181871,2.2410446356557436,-7.219800932623174,-5.290632223274075,-3.3249458253938693,-4.622357908740016,-1.416902435723989,-9.683168426036708,-3.0385687425771732,-5.208617390741424,-2.7415309743829277,0.6296217896340741,-4.383506504839272,-2.6979208023693766,-7.950678853863944,-5.094356641740103,-6.667423303873054,-3.6106454125190304,-4.298257264996109,-4.430476421387952,-5.055074438113429,-4.739584500552157,-3.8607430327618877,-3.284794344530482,-0.12655015471362652,-5.295701179390887,-5.380318765246756,-1.1608379402127378,-6.532993685363482,-4.375247698247229,-5.65141352693766,-5.504680821159155,-1.6337215725000556,-4.5241117662987165,-6.5800060022660904
-4.252770419799291,-3.25789216339734,-4.009893237721952,-6.313317672674064,-4.402931207213527,-5.639395541611023,-4.227604511197216,-0.29290760225212736,-6.705191416105066,-1.008059435815908,-2.012820617217632,-4.9586326858852265,-3.6286248900942693,-2.905948804236227,-3.3249187593941327,-2.378065244988282,1.954171897589859,-7.5705599391010585,-5.115529212053357,-3.447927364417581,-4.656236702670242,-1.6556030033500724,-9.387664275982347,-2.5417522840698363,-5.18875808324782,-2.5663136286996435,0.7696753512655661,-4.222801434033917,-2.8605627417482404,-8.08743503131829,-4.929506418716684,-6.424412862074269,-3.8183069720475724,-4.001040032517604,-4.38588387363227,-5.267045880170587,-4.858299998799453,-3.93784506437328,-3.0364065232167845,-0.03563506673758197,-4.885370482243192,-5.458413490879392,-1.0448348002856422,-6.565142847424088,-4.051335605893859,-5.641979973249121,-5.53938589963906,-1.9681277545913398,-4.4909946405583625,-6.446978121367861
-4.939627201371235,-3.015118995780168,-5.004204391399666,-7.296272346637755,-4.115936718200033,-7.2014501436096205,-3.698971676565048,-1.8170297619174134,-6.6253098756227295,-1.3165609665231668,-1.9141265764522972,-5.722659713392647,-0.9251687431466518,-5.196390825889731,-5.8307750977723645,-2.6372760964210884,2.2362450978814055,-8.038102819143997,-5.11498029843827,-5.145560384707567,-4.471373781048171,-3.0470520388704325,-8.990355665437102,-3.4634887245002455,-4.596295847146163,-1.7343461805918419,0.038321259128575924,-3.8546413715806023,-2.0966560230028137,-8.220010067059594,-5.959591158083526,-6.632394607817267,-3.3785899992006816,-4.406357198366897,-3.1847532095332847,-6.581702631600727,-4.513277312521672,-5.952419302660489,-4.8900664339984745,0.19982983324438794,-5.060014466478825,-5.694135343840684,-0.7689022465474006,-7.418063590829211,-2.833031186412626,-6.359074346315982,-4.7467773225852685,-2.2354221866036186,-5.155873226237915,-6.956648221978031
-5.420906814396949,-3.2055732283784484,-5.870778485109476,-7.792044367762988,-4.218939351418301,-8.24050548228675,-3.4321683976595465,-1.588105190529918,-6.17889696900295,-2.197229989519619,-3.714207359427324,-4.598864204256915,-1.2875356494093533,-5.6312090078937995,-5.761345314844664,-4.314195160906483,1.3806106162075766,-6.058839992867902,-4.910529081211826,-5.0797041154525,-4.269515784898697,-2.7733905730647868,-9.102741584840066,-2.641216832783316,-3.1841729690707976,-2.488353126802389,0.2890860236889071,-3.773811870608359,-0.7172153650663289,-8.173154364813328,-7.391592373535779,-6.795070886186316,-3.073431913760586,-3.0968516755973217,-3.657021355078658,-6.894961883551818,-4.627866937499648,-5.243881907786345,-5.413615905113559,0.27658459238061,-4.00025509214761,-4.3962265879619125,-0.4072184762619191,-6.413429240749019,-4.228745572545163,-5.764118105045072,-4.913384501247803,-4.9318453991945255,-4.684278647815305,-6.327807824177509
-3.3953594409069017,-3.956079592965481,-5.44135664651916,-7.649467779369889,-3.6858217264309325,-6.543142212262186,-5.116591412123747,-0.6866243141437758,-5.394955301391331,-2.7463632121226436,-4.638187483121873,-4.983971995660486,-0.9579191130602079,-5.0383890798801305,-4.289960316099998,-3.8677315024034815,1.5300498371289024,-8.36967185142492,-4.891151445193047,-4.75446656489762,-5.173437971618511,-3.4282929185215854,-8.928924528960751,-1.6818695268539887,-3.0070152572044413,-3.6083714550603974,-2.079572215506732,-4.783693409017971,-1.1336204313476645,-9.118949102765791,-7.720079088377727,-7.842792069373418,-0.781176428830046,-2.8896845550768213,-3.5845455625879907,-6.225736769671858,-4.223098369917906,-5.903791313915682,-3.8410652880696268,-0.1899065763933038,-6.588756881782093,-4.2703136526706045,0.042416101117954325,-5.9486841135012085,-5.192613875797823,-4.624229571083054,-4.070899833750536,-4.992390371895119,-3.945034401186019,-6.681109487631919
