0.08779805075420721,0.8039931468479206,0.08779805075420721,0.009908973243273556,0.009908973243273556,0.08779805075420721,0.009908973243273556,0.8039931468479206,0.08779805075420721,0.41255884772148166,0.08779805075420721,0.0,0.03772423684996118,0.0,0.8039931468479206,0.0,0.08779805075420721,0.009908973243273556,0.0,0.009908973243273556,0.08779805075420721,0.20953772908642707,0.8039931468479206,0.08779805075420721,0.009908973243273556,0.0,0.0,0.08779805075420721,0.8039931468479206,0.8039931468479206,0.8039931468479206,0.03772423684996118,0.8039931468479206,0.009908973243273556,0.8039931468479206,0.009908973243273556,0.0,0.009908973243273556,0.009908973243273556,0.009908973243273556,0.0,0.0,0.08779805075420721,0.08779805075420721,0.08779805075420721,0.8039931468479206,0.0,0.08779805075420721,0.0,0.8039931468479206,0.08779805075420721,0.08779805075420721,0.0,0.08779805075420721,0.009908973243273556,0.08779805075420721,0.0,0.41255884772148166,0.08779805075420721,0.009908973243273556,0.08779805075420721,0.08779805075420721,0.009908973243273556,0.009908973243273556,0.009908973243273556,0.009908973243273556,0.009908973243273556,0.0,0.009908973243273556,0.8545497856306928,0.08779805075420721,0.009908973243273556,0.03772423684996118,0.009908973243273556,0.8039931468479206,0.08779805075420721,0.009908973243273556,0.009908973243273556,0.08779805075420721,0.08779805075420721,0.009908973243273556,0.009908973243273556,0.0,0.08779805075420721,0.08779805075420721,0.0,0.08779805075420721,0.009908973243273556,0.8039931468479206,0.08779805075420721,0.08779805075420721,0.08779805075420721,0.0,0.08779805075420721,0.08779805075420721,0.8039931468479206,0.08779805075420721,0.08779805075420721,0.009908973243273556,0.009908973243273556
0.1726259491709471,0.0417332131718681,0.8607365854483504,0.033249642608454116,0.8607365854483504,0.09671441514474197,0.8607365854483504,0.8607365854483504,0.1726259491709471,0.6306459954228512,0.033249642608454116,0.033249642608454116,0.09671441514474197,0.8607365854483504,0.8607365854483504,0.0,0.033249642608454116,0.8607365854483504,0.033249642608454116,0.033249642608454116,0.8607365854483504,0.37382171467044745,0.8607365854483504,0.1726259491709471,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.1726259491709471,0.8607365854483504,0.8607365854483504,0.8607365854483504,0.033249642608454116,0.8607365854483504,0.8607365854483504,0.8607365854483504,0.033249642608454116,0.8607365854483504,0.033249642608454116,0.033249642608454116,0.37382171467044745,0.0,0.0,0.1726259491709471,0.1726259491709471,0.1726259491709471,0.8607365854483504,0.033249642608454116,0.8607365854483504,0.8607365854483504,0.8607365854483504,0.1726259491709471,0.1726259491709471,0.0,0.8607365854483504,0.033249642608454116,0.8607365854483504,0.0,0.6306459954228512,0.1726259491709471,0.033249642608454116,0.1726259491709471,0.1726259491709471,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.8607365854483504,0.1726259491709471,0.033249642608454116,0.09671441514474197,0.033249642608454116,0.8607365854483504,0.1726259491709471,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.0,0.8607365854483504,0.8607365854483504,0.8607365854483504,0.8607365854483504,0.033249642608454116,0.8607365854483504,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.033249642608454116,0.8607365854483504,0.1726259491709471,0.033249642608454116,0.033249642608454116,0.033249642608454116
0.1002629206924574,0.011871423091232874,0.9506534378415222,0.00889433107688943,0.9506534378415222,0.011871423091232874,0.9506534378415222,0.9506534378415222,0.1002629206924574,0.026351847081457408,0.00889433107688943,0.00889433107688943,0.10103529218569088,0.1002629206924574,0.9506534378415222,0.0,0.00889433107688943,0.9506534378415222,0.00889433107688943,0.00889433107688943,0.23957946218168658,0.026351847081457408,0.9506534378415222,0.1002629206924574,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.1002629206924574,0.9506534378415222,0.9506534378415222,0.9506534378415222,0.00889433107688943,0.9506534378415222,0.9506534378415222,0.9506534378415222,0.00889433107688943,0.9506534378415222,0.00889433107688943,0.00889433107688943,0.026351847081457408,0.0,0.0,0.1002629206924574,0.00889433107688943,0.1002629206924574,0.9506534378415222,0.00889433107688943,0.9506534378415222,0.9506534378415222,0.9506534378415222,0.1002629206924574,0.1002629206924574,0.0,0.16181730244942835,0.00889433107688943,0.9506534378415222,0.0,0.6484969481245451,0.1002629206924574,0.00889433107688943,0.1002629206924574,0.1002629206924574,0.0,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.9506534378415222,0.1002629206924574,0.00889433107688943,0.10103529218569088,0.00889433107688943,0.9506534378415222,0.1002629206924574,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.1002629206924574,0.9506534378415222,0.9506534378415222,0.9506534378415222,0.9506534378415222,0.00889433107688943,0.9506534378415222,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.00889433107688943,0.9506534378415222,0.1002629206924574,0.00889433107688943,0.00889433107688943,0.00889433107688943
0.1464087530949764,0.1410934817607516,0.7186383509444122,0.028613881596830336,0.7186383509444122,0.1410934817607516,0.7186383509444122,0.1410934817607516,0.1464087530949764,0.21838778546372256,0.028613881596830336,0.028613881596830336,0.1675581791812005,0.1464087530949764,0.7186383509444122,0.0,0.028613881596830336,0.1410934817607516,0.028613881596830336,0.028613881596830336,0.1410934817607516,0.21838778546372256,0.7186383509444122,0.1464087530949764,0.028613881596830336,0.028613881596830336,0.1410934817607516,0.1464087530949764,0.7186383509444122,0.7186383509444122,0.7186383509444122,0.028613881596830336,0.1410934817607516,0.7186383509444122,0.7186383509444122,0.028613881596830336,0.7186383509444122,0.028613881596830336,0.028613881596830336,0.21838778546372256,0.0,0.0,0.1464087530949764,0.1464087530949764,0.1464087530949764,0.7186383509444122,0.028613881596830336,0.7186383509444122,0.7186383509444122,0.7186383509444122,0.1464087530949764,0.1464087530949764,0.7186383509444122,0.2215245803905994,0.028613881596830336,0.7186383509444122,0.0,0.46875847489090444,0.004676021706477948,0.028613881596830336,0.1464087530949764,0.1464087530949764,0.0,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.7186383509444122,0.2215245803905994,0.028613881596830336,0.1675581791812005,0.028613881596830336,0.7186383509444122,0.1464087530949764,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.1464087530949764,0.7186383509444122,0.7186383509444122,0.7186383509444122,0.1410934817607516,0.028613881596830336,0.7186383509444122,0.028613881596830336,0.21838778546372256,0.1464087530949764,0.028613881596830336,0.028613881596830336,0.028613881596830336,0.7186383509444122,0.1464087530949764,0.1464087530949764,0.1675581791812005,0.028613881596830336
0.22925228851527588,0.1592874159679693,0.22925228851527588,0.1590994511991169,0.9839023575396585,0.22925228851527588,0.9839023575396585,0.1592874159679693,0.22925228851527588,0.205429374109664,0.22925228851527588,0.9839023575396585,0.023127428535186012,0.22925228851527588,0.9839023575396585,0.0,0.22925228851527588,0.1592874159679693,0.023127428535186012,0.1590994511991169,0.1592874159679693,0.205429374109664,0.9839023575396585,0.22925228851527588,0.1590994511991169,0.1592874159679693,0.1592874159679693,0.22925228851527588,0.9839023575396585,0.9839023575396585,0.9839023575396585,0.1590994511991169,0.1592874159679693,0.9839023575396585,0.9839023575396585,0.1590994511991169,0.22925228851527588,0.1590994511991169,0.1592874159679693,0.205429374109664,0.0,0.0,0.22925228851527588,0.1592874159679693,0.22925228851527588,0.22925228851527588,0.1590994511991169,0.9839023575396585,0.9839023575396585,0.9839023575396585,0.22925228851527588,0.22925228851527588,0.9839023575396585,0.2000341778951548,0.023127428535186012,0.22925228851527588,0.0,0.532983993440207,0.22925228851527588,0.1592874159679693,0.22925228851527588,0.22925228851527588,0.9839023575396585,0.1590994511991169,0.1590994511991169,0.1590994511991169,0.1590994511991169,0.1590994511991169,0.22925228851527588,0.1592874159679693,0.22925228851527588,0.1590994511991169,0.023127428535186012,0.1590994511991169,0.9839023575396585,0.22925228851527588,0.1590994511991169,0.1590994511991169,0.22925228851527588,0.1590994511991169,0.1590994511991169,0.1590994511991169,0.22925228851527588,0.9839023575396585,0.9839023575396585,0.9839023575396585,0.1592874159679693,0.9839023575396585,0.1592874159679693,0.22925228851527588,0.205429374109664,0.023127428535186012,0.22925228851527588,0.1590994511991169,0.1590994511991169,0.9839023575396585,0.22925228851527588,0.22925228851527588,0.023127428535186012,0.1590994511991169
0.40276066506748937,0.7645372332296465,0.40276066506748937,0.01914646558595154,0.7985561463325144,0.40276066506748937,0.7985561463325144,0.01914646558595154,0.40276066506748937,0.16210554062434385,0.40276066506748937,0.7985561463325144,0.12153712675160624,0.7985561463325144,0.7985561463325144,0.0,0.40276066506748937,0.01914646558595154,0.40276066506748937,0.3585398552165513,0.01914646558595154,0.16210554062434385,0.01914646558595154,0.40276066506748937,0.3585398552165513,0.7985561463325144,0.01914646558595154,0.40276066506748937,0.7985561463325144,0.7985561463325144,0.7985561463325144,0.01914646558595154,0.01914646558595154,0.7985561463325144,0.7985561463325144,0.3585398552165513,0.40276066506748937,0.7985561463325144,0.01914646558595154,0.16210554062434385,0.0,0.0,0.40276066506748937,0.01914646558595154,0.40276066506748937,0.40276066506748937,0.40276066506748937,0.7985561463325144,0.7985561463325144,0.7985561463325144,0.40276066506748937,0.40276066506748937,0.7985561463325144,0.09716902530708585,0.12153712675160624,0.40276066506748937,0.0,0.6357438086300249,0.40276066506748937,0.40276066506748937,0.40276066506748937,0.40276066506748937,0.7985561463325144,0.3585398552165513,0.3585398552165513,0.3585398552165513,0.3585398552165513,0.3585398552165513,0.40276066506748937,0.01914646558595154,0.40276066506748937,0.3585398552165513,0.12153712675160624,0.3585398552165513,0.7985561463325144,0.40276066506748937,0.3585398552165513,0.3585398552165513,0.40276066506748937,0.3585398552165513,0.40276066506748937,0.40276066506748937,0.40276066506748937,0.7985561463325144,0.7985561463325144,0.7985561463325144,0.01914646558595154,0.7985561463325144,0.01914646558595154,0.40276066506748937,0.16210554062434385,0.12153712675160624,0.40276066506748937,0.40276066506748937,0.3585398552165513,0.7985561463325144,0.40276066506748937,0.40276066506748937,0.12153712675160624,0.3585398552165513
0.4223833415000128,0.038040101361419505,0.038040101361419505,0.038040101361419505,0.7772493464854592,0.4223833415000128,0.7772493464854592,0.038040101361419505,0.4223833415000128,0.15056607850325254,0.4223833415000128,0.7772493464854592,0.09635526032822761,0.7772493464854592,0.7772493464854592,0.0,0.4223833415000128,0.7772493464854592,0.011379891664042366,0.011379891664042366,0.038040101361419505,0.15056607850325254,0.7772493464854592,0.4223833415000128,0.011379891664042366,0.7772493464854592,0.038040101361419505,0.4223833415000128,0.4223833415000128,0.7772493464854592,0.7772493464854592,0.038040101361419505,0.038040101361419505,0.038040101361419505,0.7772493464854592,0.011379891664042366,0.4223833415000128,0.7772493464854592,0.038040101361419505,0.15056607850325254,0.0,0.0,0.4223833415000128,0.038040101361419505,0.011379891664042366,0.4223833415000128,0.4223833415000128,0.7772493464854592,0.7772493464854592,0.7772493464854592,0.4223833415000128,0.4223833415000128,0.7772493464854592,0.24614162213696483,0.09635526032822761,0.4223833415000128,0.0,0.5066341751054313,0.4223833415000128,0.038040101361419505,0.4223833415000128,0.4223833415000128,0.7772493464854592,0.011379891664042366,0.011379891664042366,0.011379891664042366,0.011379891664042366,0.4223833415000128,0.4223833415000128,0.038040101361419505,0.4223833415000128,0.011379891664042366,0.09635526032822761,0.038040101361419505,0.7772493464854592,0.4223833415000128,0.038040101361419505,0.011379891664042366,0.4223833415000128,0.011379891664042366,0.4223833415000128,0.4223833415000128,0.4223833415000128,0.038040101361419505,0.7772493464854592,0.7772493464854592,0.038040101361419505,0.7772493464854592,0.038040101361419505,0.4223833415000128,0.15056607850325254,0.09635526032822761,0.4223833415000128,0.4223833415000128,0.011379891664042366,0.7772493464854592,0.4223833415000128,0.4223833415000128,0.09635526032822761,0.011379891664042366
0.188555134111479,0.01966442148964749,0.01966442148964749,0.190757614519743,0.7430367039471463,0.188555134111479,0.01966442148964749,0.01966442148964749,0.188555134111479,0.188555134111479,0.188555134111479,0.7430367039471463,0.190757614519743,0.7430367039471463,0.7430367039471463,0.0,0.188555134111479,0.7430367039471463,0.188555134111479,0.12341138318442732,0.01966442148964749,0.19165837089006094,0.01966442148964749,0.188555134111479,0.12341138318442732,0.7430367039471463,0.01966442148964749,0.188555134111479,0.188555134111479,0.7430367039471463,0.7430367039471463,0.01966442148964749,0.01966442148964749,0.01966442148964749,0.7430367039471463,0.12341138318442732,0.188555134111479,0.7430367039471463,0.188555134111479,0.19165837089006094,0.0,0.0,0.188555134111479,0.01966442148964749,0.188555134111479,0.188555134111479,0.188555134111479,0.7430367039471463,0.7430367039471463,0.7430367039471463,0.188555134111479,0.188555134111479,0.7430367039471463,0.09255782982396316,0.190757614519743,0.188555134111479,0.0,0.37830862150357275,0.188555134111479,0.188555134111479,0.188555134111479,0.188555134111479,0.7430367039471463,0.12341138318442732,0.01966442148964749,0.188555134111479,0.01966442148964749,0.188555134111479,0.188555134111479,0.01966442148964749,0.188555134111479,0.12341138318442732,0.190757614519743,0.12341138318442732,0.7430367039471463,0.188555134111479,0.01966442148964749,0.188555134111479,0.188555134111479,0.12341138318442732,0.188555134111479,0.188555134111479,0.188555134111479,0.01966442148964749,0.7430367039471463,0.7430367039471463,0.01966442148964749,0.7430367039471463,0.01966442148964749,0.188555134111479,0.19165837089006094,0.190757614519743,0.188555134111479,0.190757614519743,0.12341138318442732,0.7430367039471463,0.188555134111479,0.188555134111479,0.190757614519743,0.12341138318442732
0.059205349484509895,0.013506742744243794,0.013506742744243794,0.013506742744243794,0.6875600646608522,0.059205349484509895,0.013506742744243794,0.013506742744243794,0.059205349484509895,0.059205349484509895,0.059205349484509895,0.6875600646608522,0.2605886467089079,0.6875600646608522,0.6875600646608522,0.0,0.059205349484509895,0.6875600646608522,0.059205349484509895,0.17186857091052712,0.013506742744243794,0.28146849904811755,0.013506742744243794,0.059205349484509895,0.17186857091052712,0.6875600646608522,0.013506742744243794,0.059205349484509895,0.6855990618716339,0.6875600646608522,0.6875600646608522,0.013506742744243794,0.013506742744243794,0.013506742744243794,0.6875600646608522,0.17186857091052712,0.059205349484509895,0.6875600646608522,0.6875600646608522,0.28146849904811755,0.0,0.0,0.059205349484509895,0.013506742744243794,0.17186857091052712,0.059205349484509895,0.059205349484509895,0.6875600646608522,0.6875600646608522,0.6875600646608522,0.059205349484509895,0.059205349484509895,0.6875600646608522,0.10080909352623751,0.2605886467089079,0.6875600646608522,0.0,0.37743708043700264,0.059205349484509895,0.013506742744243794,0.059205349484509895,0.059205349484509895,0.6875600646608522,0.17186857091052712,0.013506742744243794,0.059205349484509895,0.013506742744243794,0.17186857091052712,0.059205349484509895,0.013506742744243794,0.059205349484509895,0.17186857091052712,0.2605886467089079,0.013506742744243794,0.6875600646608522,0.059205349484509895,0.013506742744243794,0.059205349484509895,0.059205349484509895,0.059205349484509895,0.059205349484509895,0.059205349484509895,0.013506742744243794,0.6875600646608522,0.6875600646608522,0.6875600646608522,0.013506742744243794,0.6875600646608522,0.013506742744243794,0.059205349484509895,0.059205349484509895,0.2605886467089079,0.059205349484509895,0.059205349484509895,0.17186857091052712,0.6875600646608522,0.059205349484509895,0.059205349484509895,0.2605886467089079,0.17186857091052712
0.0,0.8561888283871262,0.17781008712073007,0.17781008712073007,0.6488726524479149,0.5354167919509045,0.17781008712073007,0.17781008712073007,0.5354167919509045,0.5354167919509045,0.5354167919509045,0.6488726524479149,0.20770846394634424,0.6488726524479149,0.6488726524479149,0.0,0.5354167919509045,0.6488726524479149,0.5354167919509045,0.05387842500299994,0.17781008712073007,0.23452886424339206,0.17781008712073007,0.5354167919509045,0.5354167919509045,0.6488726524479149,0.17781008712073007,0.5354167919509045,0.8561888283871262,0.6488726524479149,0.6488726524479149,0.17781008712073007,0.8561888283871262,0.17781008712073007,0.6488726524479149,0.05387842500299994,0.5354167919509045,0.6488726524479149,0.17781008712073007,0.23452886424339206,0.0,0.0,0.5354167919509045,0.17781008712073007,0.05387842500299994,0.5354167919509045,0.5354167919509045,0.6488726524479149,0.6488726524479149,0.6488726524479149,0.5354167919509045,0.5354167919509045,0.6488726524479149,0.2080055053599002,0.20770846394634424,0.6488726524479149,0.0,0.5413745381795032,0.5354167919509045,0.17781008712073007,0.5354167919509045,0.5354167919509045,0.6488726524479149,0.20770846394634424,0.17781008712073007,0.5354167919509045,0.05387842500299994,0.5354167919509045,0.5354167919509045,0.17781008712073007,0.5354167919509045,0.05387842500299994,0.20770846394634424,0.17781008712073007,0.6488726524479149,0.5354167919509045,0.17781008712073007,0.5354167919509045,0.5354167919509045,0.5354167919509045,0.5354167919509045,0.5354167919509045,0.5354167919509045,0.8561888283871262,0.6488726524479149,0.6488726524479149,0.17781008712073007,0.6488726524479149,0.17781008712073007,0.5354167919509045,0.5354167919509045,0.20770846394634424,0.5354167919509045,0.5354167919509045,0.05387842500299994,0.6488726524479149,0.5354167919509045,0.5354167919509045,0.20770846394634424,0.05387842500299994
