-2.262247909255951,-4.003437252742674,-0.9676333884770516,-6.50452074427974,-9.719844086514849,-6.383257649982592,0.17930862435304762,-5.722528954967311,-0.20166973761780657,-1.4350559294719736,2.080887074004373,0.22088012515177458,1.0909827994680419,5.288260518782474,-4.15780275373603,-7.48336865622385,-2.89638192468597,-7.956572795598387,-1.231191739330768,6.4691804396614385
-4.541066284706371,-4.775911798909662,3.9899693446327933,-6.816188840665033,-8.950098258768355,-5.444068749401083,-1.92734724847303,-4.694947160350102,-2.393960667828466,-1.4380879284830776,1.5113836139062737,-1.0383828388419252,3.490485712482363,1.1492462412138975,-6.083578829165363,-5.313500189100513,-2.7651673751466133,-4.558792676782439,-0.49470913529947314,7.6577416593184
-4.288167026066905,-3.466548802562979,1.7856330293912952,-7.126447394170647,-8.523990659708389,-3.052208783626725,-3.389950047754538,-5.192585431591898,-6.185388928209137,-1.2543873592137684,0.3747400938263473,0.29831875665291374,1.180956855114685,0.5968961243738748,-4.122964253462678,-1.2105727902704588,-3.5898497864680707,-5.070054059927505,0.5146076747376389,8.946770591769985
-3.559555823126078,-4.255063935108718,0.9753267985440364,-7.080364785094437,-7.167634115682875,-2.226442211925904,-1.7662828889865936,-5.2826516424196175,-6.2789614328681616,-1.861752436267629,0.4052262911409681,1.4313570654618146,-0.02420642478984858,0.1577086240648229,-3.210773914569977,0.2508055952519345,-2.0522244716493847,-5.0321150022356465,0.38011321295255224,8.554211322784482
-3.8083830957752074,-4.989198046871481,2.409786164030793,-4.450145388364846,-8.065091385335348,-1.4798993595534022,-3.8041066021116663,-2.5197098151392234,-9.041778107297771,-0.8128720755509148,-0.12748941079179535,0.888037748607431,0.15325771558183035,1.5430519316355935,-4.5054117198663866,3.489212710260401,-1.618081013173647,-5.915065926617829,0.6966174069278008,9.908270101244602
-0.9333597465293091,-3.0026606149216257,2.2927445267749706,-3.3749912013351615,-8.81850388465456,-1.1104118388491186,-2.8681394951838146,-2.5500859875780195,-8.391052821749996,0.9078421011965471,-1.387049040437085,0.8628235444619055,0.3140050624057556,2.1635452818678482,-3.507938979409837,5.83919782201841,-1.2684493847964564,-5.757651077517992,0.07943350477038402,7.896902968104744
-3.039642460889742,-3.852017708853308,1.1897495558571385,-2.3658431796147035,-8.709822075772479,-0.8086226051791339,-2.1078228868410926,-1.8681193038559043,-8.075387140499569,0.20504925982876712,-0.49199011857526165,-0.14916756362404085,0.054600019562809396,2.541316575681329,-1.9648236463606308,5.444392499992139,0.31608761652158623,-6.320251061503961,-0.22058098291314476,7.374306020926825
-2.4371747565910096,-1.5372513017005234,0.387424361198899,-1.8468516919889828,-8.548356456601551,-2.382680126681756,-0.9801532956006066,0.2461470798016619,-6.320339204642447,1.2059038549695116,-0.38710088941712495,-0.23590383098224665,-0.5101377025240328,3.4977831231594645,-3.4677484682431143,4.348356692151929,-0.9574194472986048,-4.298975634659143,-1.345784334155123,7.065318262502172
-1.8336913883227892,-0.3191757045797176,1.2176281263634485,-1.74663554706333,-7.848733836114261,-2.7171792358218223,-0.6881203686739913,-0.549126641068079,-4.879766314534723,0.7358436297793018,-0.5097095845339317,0.7806365967576177,0.10410488404600637,1.9649183741361729,-3.47640344142071,3.918163037634341,-0.8710379927574814,-4.8989680047288875,0.6887155031151873,7.986755018547892
-1.8971616159602323,-0.363363562387208,1.9247041364461464,-1.7921001060168487,-7.178557124432714,-2.456833357871398,-0.5383630580008832,-0.6601476211420779,-4.883950081620516,0.6573374367733114,0.9605114572094733,0.987097817049965,0.9692661031685494,2.579256055110634,-3.4649060379561876,4.425023810180051,-0.7441071550850469,-5.247194436620275,0.03454597440584771,8.526892946212095
-3.8538263315064114,-0.8241989088865926,1.6172699038001868,0.5355755162888506,-8.662133115424371,-3.519312157448524,0.07570783566236178,0.7796113941156048,-2.542653555915385,-0.8929324418273913,-0.2044400796071287,0.07972920253406192,2.590202766487683,1.1091912482084902,-1.1346875026257763,3.9669820360085457,-1.9087438422097027,-2.793894257772061,-0.8123643140782842,7.389825618535585
-3.4270220534324145,-1.3172883232956678,0.9273815667885004,0.9807562213302622,-9.281151265844281,-3.7355025213504303,0.032380558086985194,1.0194686137253213,-3.6486953956517008,-0.5498009966702679,0.01968859644790863,0.03930339398731686,2.1874400294598564,1.7969810599980134,-1.0181951482601381,3.717007985914544,-2.0686255985135347,-2.5575007877731215,-1.0036635066179795,7.751776210457123
-3.445949338692301,-1.89472190510104,0.06412796738815907,0.23694046502923827,-8.658875621782027,-5.106080325012644,-0.6068261310733095,-0.4621303317533071,-2.7237081356256145,-0.8393301589842905,-1.0289772844776273,0.29382616756143237,2.924330240451522,1.373621177148764,-0.6080908114171384,3.9777267556466374,-3.365332308004702,-2.88230041408554,-1.7476384685630282,9.572840158106425
-3.580702915187004,-2.264456683095697,0.7698011663315444,0.2950490667820186,-8.773978124041948,-4.422647031603987,-0.5830488408690947,-0.9992822377334903,-2.7238058781588377,-0.6832782509607953,-1.4750616567177621,0.2204316445931475,2.848923429701465,0.22510911411358947,-1.2765950044749266,3.7175616783541323,-2.305621596705202,-3.468170823490107,-2.065143735629503,9.624270725055123
-3.450590145975747,-2.335771166225547,0.36330037931134107,0.44243205247583606,-8.487920269206557,-4.480963630451948,-0.4963886953064948,-0.7316314987446527,-2.608469410685623,-1.2732714996312509,-1.5955460552540692,0.725316792987379,2.537745697385089,0.13983125651696138,-1.4992552866516304,3.7679822207569638,-2.9177850375886263,-3.2994817824919767,-2.1146258808730227,9.522440027927246
-2.8974597451409423,-3.0411477563503286,0.5182810054617746,0.5965858640642179,-7.215597788948393,-4.861842102456866,-0.8470413389348028,-0.808030536338256,-3.3745347706798947,-1.6146921828133316,-2.2310295290930533,-0.06168393390710046,2.4315574690481117,0.4943422163427861,-2.686827993964759,2.6562536095209337,-1.9296062830146214,-3.863980103738113,-3.019315982727423,9.85272871062411
-1.5855804691707007,-3.7464750943455516,-0.7450159303291942,1.031541215385508,-3.89215066991565,-4.297244663197778,-0.0033683606879252315,-2.9561164948763685,-3.320886987751286,0.19585497530954843,-3.1646213387093596,-0.4264069629532878,-0.1852067102267958,2.048688702614772,-4.053727310318998,5.413820472321019,-3.1942481285296616,-4.644548367111745,-4.241746615283612,8.85870345977422
-2.3600246751137557,-3.7632951197032183,-1.2031619215673275,0.5963586847386965,-4.531423440974339,-4.974218361096938,0.011885136099536918,-2.9159411075332127,-3.5089491486313626,0.412526565106464,-2.8782611734328873,-1.1633052109576203,-0.45007681677693734,2.0938417485186993,-2.935872662144891,5.457492551401778,-3.2371719720296017,-4.379767042820253,-3.9812369258978952,8.206402422507379
-2.650900465120494,-3.700070110274824,-2.1483407185315753,1.028050446127724,-5.094639650043901,-4.99712059395923,-0.726203792583011,-1.9515713908126573,-2.8399986909239745,0.005619251227585054,-3.8787541533354943,-1.203387411897295,0.036606952976122195,2.382176588895643,-2.964531884495395,5.695723756441245,-4.386365422601816,-5.077683837108164,-2.462184970915115,7.392365951752777
-1.8613061745457553,-4.254696996245137,-2.6965775087436614,0.5555734408570991,-4.799756282317626,-4.956030842876443,-1.3002920529685893,-2.386903887893919,-2.9116880860420333,-1.013491775716289,-4.192060756257398,-0.8021636206403997,-0.21962421673326232,1.5013947567641004,-3.497261613163217,5.912301081248451,-5.332007565189208,-5.2587533055367945,-2.8721317306363052,6.225281999066995
-1.46471955988326,-5.079063246789013,-1.3343612522367412,-0.7666903701109244,-4.856405003019565,-5.140881919247078,-1.427948759184308,-1.0503918444128608,-3.2693355839200713,-2.3462585791605,-3.75883550277765,-1.1712168706714596,1.118918633165754,2.013939240816857,-4.599128007498922,5.142738828192532,-4.151971690653451,-3.9852719194986377,-3.0370896720820757,6.594668159128138
-0.27372948296149363,-5.0558043445673375,-1.1769389471273577,0.9863440077490999,-4.813163379456292,-5.05891073194592,-1.636639568269554,-1.2458374827243015,-4.861321391164642,-2.2739424003430253,-5.363558191211011,-3.2689830235577966,1.719895119324863,3.200633954710306,-4.9526932134242285,4.727219357563157,-3.464969612008114,-3.212179228273109,-3.108889784163377,6.491904265618785
-0.654506494195179,-5.4414543115293545,-1.2188115673582558,-0.24936734812784372,-4.041984783946872,-4.954918633230641,-3.9621016541012706,-1.185005509998684,-5.518571511779681,-2.33082282107295,-5.156763838256571,-4.164106220620854,1.7240221263255506,3.315406306223135,-6.022360592244465,5.453753750871726,-3.39935566651602,-3.3831934231970684,-3.4177538601417816,7.283609800537519
-2.7664792421555,-5.625633422315065,-1.31683845024934,0.6188446857726941,-2.9781264914781906,-5.271093025968208,-6.22459293164512,-0.3348947828343314,-5.015992639996828,-3.0141022399061237,-4.253867297521645,-4.181951088379288,1.4044126634058145,0.8436432170713548,-3.151251690315497,3.125278980346129,-4.7187486168543735,-0.43814603730249563,-0.6667055163417377,7.536240622365699
-3.299801365719914,-5.101447961235331,-0.7765256677066852,0.6338083046964756,-3.352447287383597,-5.275359934394345,-5.620774746161939,-0.1744146712160023,-5.588296740509884,-2.701415863419397,-3.958976968493711,-4.315775443026565,1.5217151706652763,0.6481539303465724,-4.071598207585699,3.7654023136247803,-4.593956241016041,-0.9188074574906334,-0.5625694213022611,7.10017883068987
-3.1919197576714313,-5.021316593544896,-0.779815065426134,0.7058815388599635,-3.3149471742560586,-5.302902277496216,-5.760058076431651,-0.3738956481229856,-5.2958696572746256,-2.628194805795653,-3.792572453958974,-4.299570537300536,1.1192222656903235,0.8413674618721054,-4.149110866807834,3.6956426714475925,-4.538604250784171,-1.07023699560453,-0.8365412714457618,6.9583309408737986
-4.820658231877229,-4.616505756128579,-2.3717176584103705,1.9066869443222272,-3.8626036089075146,-5.817011535829823,-6.711594961575468,-1.805836397943367,-6.591727272531745,-3.9647187331723472,-1.9105276333551056,-5.494739505434735,2.4328078218615135,3.32620913257065,-5.327862655378602,3.094971613250957,-5.346972565682842,-2.150011519303134,-2.014907864837274,9.144054097197719
-5.716404859633891,-5.297572173225771,-2.125365357205446,1.1260827813735688,-3.7119578475690314,-5.477559828890273,-6.517182989299405,-2.1300609854816557,-6.298731445603023,-4.69662374348264,-2.9544006752238126,-5.421651990781729,1.177017398168846,3.8055224882397884,-5.78406983130138,2.731573317731381,-5.743099507782752,-2.9318340903505096,-1.461148556385663,8.713706286288257
-5.086343105802397,-5.655939799933705,-1.313842873369229,1.0044597658920957,-4.439893029909535,-5.677066359911441,-5.657446635295365,-1.9475922718233512,-6.9850706484640535,-4.408237332682676,-2.9775515224642706,-4.979510424517782,2.111639243261404,4.010634021518426,-5.334158688989855,2.8904511634600767,-5.202039724231514,-2.706418171015177,-2.1773643745224995,9.894366424702277
-4.560495052880755,-6.5605384891871905,-2.130642236669638,0.18297476034157234,-4.993704108864611,-4.650712427759601,-6.0184638478823915,-1.740498910742178,-7.489886777088509,-4.635070793340818,-3.749951037996909,-5.086699441811718,1.4842380064024454,3.427317008957399,-5.433041338413452,2.1093643694618125,-5.405307235013668,-2.529596447981703,-0.8315812510324239,9.704250019137257
-5.277450536148913,-6.640479800927341,-2.5462809218629663,-0.2730856078243292,-4.884629180355936,-5.419252689744258,-6.146972672602093,-2.393278291099121,-6.86235425107,-4.927390455321706,-4.00678714400707,-4.177236844869026,2.433941331951197,2.7778080758471164,-5.776128741810795,2.148359324557932,-4.7670825217173025,-2.252405930982154,-0.037524246865355146,9.666773355743281
-4.1681603221882835,-4.323944292710927,-2.7870016905384087,0.9542642877043359,-4.431226888751373,-6.587651004193239,-7.940428504142504,-3.821839414938444,-4.651063804165719,-4.6634779081434194,-6.346291049829642,-3.7290824434622802,2.0436656989944844,0.9917885757198144,-3.9557151106402406,2.5980619024299343,-4.848224195142398,-0.9391047187612342,-0.42846065395764876,9.02018092058847
-4.828936515591058,-4.270374137917805,-3.5971378319144818,1.1030190615260906,-5.100411049878268,-6.462812005880046,-8.29038975650455,-3.361280006866021,-3.9606245063343186,-5.090456964015284,-5.660927810868087,-4.5954765449481,2.019260599854052,1.4423591545004304,-4.561540827294156,2.603279909660514,-3.95161620959594,-0.7714935504177687,-1.1152855841677984,9.038104037854872
-4.629840236275891,-5.187835572680269,-3.1370140315141652,0.8879673369214056,-4.791560176169967,-6.084792878377264,-8.159525212428845,-2.8957331607725743,-4.14588801903848,-5.297686331278464,-4.719971477492371,-5.463917745834863,1.3076414397974436,1.9883930968383936,-4.740539110421044,1.4292407012952986,-4.596501808296328,-0.8301410590908012,-1.4452748085564802,8.43847169532173
-4.321064689596574,-5.2642696262078985,-2.4987529001079585,1.1240971214246198,-5.222029599686808,-5.655101870518724,-8.131338850652817,-2.050669010825582,-3.664286633532214,-4.861941115984611,-5.116773116551031,-5.263127713964081,1.3310281388064227,1.6090192527329787,-4.406237674396296,0.3885668958169831,-4.903311234826523,-0.5406452147188461,-1.5159391976077854,8.648984601114714
-3.9564567093078704,-4.895207876209006,-3.435256951774972,1.6798532766868763,-5.146576748938165,-5.104619670608796,-9.06622017278441,-2.584753553793959,-3.914692751165172,-5.510711872069032,-5.074509533525547,-5.468318342659233,1.704148733953995,1.1368896162814006,-4.132597373045843,0.6429888900321181,-5.232504219178818,-0.41582266040019,-1.7884066133671597,8.09644662336448
-3.625280281558153,-4.900898021289642,-3.538518351745456,1.8147441817092207,-4.736984413545214,-5.068132504349175,-9.015491128194125,-1.983993220671636,-4.325844984076038,-5.203771177892011,-4.912912888642661,-4.918536877173571,1.7936598772498618,1.2951732751518164,-4.367229289826629,0.4747838646534445,-5.085853466713366,-0.3936331520892568,-1.844777777206998,8.29879622525553
-3.8255907054654146,-5.24319399982538,-3.204710595145251,1.1820775305664033,-5.029200248968927,-4.930763955033548,-8.881036124178042,-1.9858910544103598,-4.016956182217367,-4.894015652105973,-5.236004197717545,-4.89155781130971,1.3974804668889573,1.1579248525333299,-4.207860428688646,0.09970348092864273,-4.92887267437251,-0.9209567064729205,-2.084837718605916,7.750138599684583
-3.883533769080551,-5.185825223540691,-3.2779470190297224,1.41941543689004,-5.118855165481075,-4.984367941285673,-8.95782498764851,-2.2066932341324668,-4.08299734091307,-5.044416707324741,-5.365154480249455,-5.158731247367236,1.1995959910191445,1.4100562377177637,-4.3556898752347095,0.005198756812372474,-4.893421393169601,-0.8764832519423098,-2.172893026794263,8.055832934437664
-4.424305651150266,-5.2354878402471,-4.0839654207469085,1.482012684917005,-4.747395990499697,-4.847785326807621,-8.378600056977309,-4.997988789085363,-5.207486228861418,-5.671282446337973,-4.165875421359283,-5.652285910278293,0.5069240166029731,1.6244875292951573,-3.707528648013884,-1.2405157140759924,-5.166252097480588,0.17993065133434377,-2.414197510319653,6.862461402453874
