0.31090855021566566,0.15537139256707055,0.0,0.4602986957216559,0.4602986957216559,0.8880979623216171,0.49139358920192966,0.0,0.0,0.31090855021566566,0.0,0.4602986957216559,0.0,0.49139358920192966,0.4602986957216559,0.4160905655886936,0.15537139256707055,0.4602986957216559,0.4160905655886936,0.0,0.4602986957216559,0.4602986957216559,0.15537139256707055,0.4602986957216559,0.0,0.4602986957216559,0.4160905655886936,0.31090855021566566,0.4602986957216559,0.4602986957216559,0.15537139256707055,0.4602986957216559,0.4602986957216559,0.4602986957216559,0.0,0.15537139256707055,0.4602986957216559,0.15537139256707055,0.15537139256707055,0.15537139256707055,0.4602986957216559,0.05361680596326285,0.4602986957216559,0.0,0.4602986957216559,0.4160905655886936,0.4602986957216559,0.15537139256707055,0.4160905655886936,0.15537139256707055,0.0,0.15537139256707055,0.15537139256707055,0.8880979623216171,0.0,0.4160905655886936,0.49139358920192966,0.0,0.0,0.0,0.4160905655886936,0.4602986957216559,0.4160905655886936,0.4160905655886936,0.15537139256707055,0.4602986957216559,0.4602986957216559,0.15537139256707055,0.0,0.0,0.4602986957216559,0.49139358920192966,0.4602986957216559,0.4160905655886936,0.0,0.4160905655886936,0.4160905655886936,0.4602986957216559,0.15537139256707055,0.0,0.0,0.4160905655886936,0.4602986957216559,0.8880979623216171,0.0,0.4602986957216559,0.4602986957216559,0.4602986957216559,0.4602986957216559,0.4814935736721454,0.4160905655886936,0.4160905655886936,0.0,0.0,0.4602986957216559,0.0,0.15537139256707055,0.15537139256707055,0.49139358920192966,0.8880979623216171
0.3327012322653392,0.10406799389759946,0.0,0.932323350582106,0.932323350582106,0.630607276393334,0.932323350582106,0.0,0.0,0.3327012322653392,0.0,0.932323350582106,0.932323350582106,0.32983991984726924,0.932323350582106,0.8730611592366921,0.932323350582106,0.932323350582106,0.8730611592366921,0.0,0.932323350582106,0.932323350582106,0.03652676889842593,0.932323350582106,0.0,0.932323350582106,0.8730611592366921,0.3327012322653392,0.932323350582106,0.0,0.932323350582106,0.8730611592366921,0.932323350582106,0.932323350582106,0.0,0.03652676889842593,0.0,0.8730611592366921,0.8730611592366921,0.0,0.932323350582106,0.0023789360403456417,0.932323350582106,0.0,0.932323350582106,0.8730611592366921,0.932323350582106,0.8730611592366921,0.932323350582106,0.8730611592366921,0.0,0.3327012322653392,0.932323350582106,0.8730611592366921,0.0,0.8730611592366921,0.32983991984726924,0.0,0.3327012322653392,0.0,0.932323350582106,0.932323350582106,0.8730611592366921,0.8730611592366921,0.10406799389759946,0.932323350582106,0.932323350582106,0.932323350582106,0.8730611592366921,0.0,0.0,0.32983991984726924,0.932323350582106,0.10406799389759946,0.932323350582106,0.8730611592366921,0.8730611592366921,0.932323350582106,0.10406799389759946,0.0,0.03652676889842593,0.8730611592366921,0.932323350582106,0.8730611592366921,0.0,0.932323350582106,0.932323350582106,0.0,0.0023789360403456417,0.932323350582106,0.8730611592366921,0.8730611592366921,0.932323350582106,0.0,0.932323350582106,0.932323350582106,0.932323350582106,0.10406799389759946,0.32983991984726924,0.10406799389759946
0.0315610788955053,0.5167694992498344,0.0,0.44537471341557233,0.44537471341557233,0.09593753083057188,0.5167694992498344,0.0,0.0,0.0315610788955053,0.0,0.44537471341557233,0.0,0.9358316273665241,0.44537471341557233,0.3508194010878498,0.44537471341557233,0.44537471341557233,0.3508194010878498,0.0,0.44537471341557233,0.44537471341557233,0.0,0.44537471341557233,0.0,0.0,0.3508194010878498,0.0315610788955053,0.44537471341557233,0.0,0.5167694992498344,0.3508194010878498,0.44537471341557233,0.44537471341557233,0.0,0.08546048066501721,0.44537471341557233,0.3508194010878498,0.5167694992498344,0.0,0.44537471341557233,0.00010894015117819591,0.3508194010878498,0.0,0.44537471341557233,0.3508194010878498,0.5167694992498344,0.5167694992498344,0.5167694992498344,0.5167694992498344,0.0,0.44537471341557233,0.44537471341557233,0.3508194010878498,0.0,0.5167694992498344,0.9358316273665241,0.0,0.0,0.5167694992498344,0.5167694992498344,0.0,0.3508194010878498,0.44537471341557233,0.5167694992498344,0.44537471341557233,0.3508194010878498,0.5167694992498344,0.5167694992498344,0.0,0.0,0.9358316273665241,0.0,0.3508194010878498,0.0,0.3508194010878498,0.5167694992498344,0.44537471341557233,0.5167694992498344,0.0,0.08546048066501721,0.5167694992498344,0.44537471341557233,0.3508194010878498,0.0,0.44537471341557233,0.0,0.0,0.00010894015117819591,0.3508194010878498,0.3508194010878498,0.3508194010878498,0.0,0.0,0.5167694992498344,0.44537471341557233,0.3508194010878498,0.5167694992498344,0.9358316273665241,0.0
0.6957124856841511,0.5501678996958514,0.0,0.8757172313455028,0.3407589537895682,0.13336388076416417,0.5501678996958514,0.23387815529226702,0.0,0.3407589537895682,0.0,0.0,0.0,0.532516373484664,0.9724407527367795,0.9724407527367795,0.3407589537895682,0.5501678996958514,0.9724407527367795,0.0,0.3407589537895682,0.5501678996958514,0.0,0.3407589537895682,0.0,0.0,0.23387815529226702,0.6957124856841511,0.3407589537895682,0.0,0.5501678996958514,0.9724407527367795,0.3407589537895682,0.3407589537895682,0.0,0.2036778451494108,0.23387815529226702,0.9724407527367795,0.9724407527367795,0.0,0.5501678996958514,0.5501678996958514,0.5501678996958514,0.0,0.3407589537895682,0.9724407527367795,0.5501678996958514,0.5501678996958514,0.5501678996958514,0.9724407527367795,0.0,0.3407589537895682,0.9724407527367795,0.9724407527367795,0.0,0.5501678996958514,0.532516373484664,0.0,0.0,0.0,0.5501678996958514,0.0,0.9724407527367795,0.3407589537895682,0.5501678996958514,0.9724407527367795,0.9724407527367795,0.5501678996958514,0.5501678996958514,0.0,0.0,0.532516373484664,0.0,0.5501678996958514,0.0,0.9724407527367795,0.5501678996958514,0.3407589537895682,0.5501678996958514,0.0,0.2036778451494108,0.5501678996958514,0.0,0.9724407527367795,0.0,0.3407589537895682,0.23387815529226702,0.0,0.04108934316091014,0.5501678996958514,0.9724407527367795,0.5501678996958514,0.0,0.0,0.5501678996958514,0.3407589537895682,0.9724407527367795,0.5501678996958514,0.532516373484664,0.0
0.7812294016170322,0.6773370017052488,0.0,0.8568763501860412,0.7812294016170322,0.2163532759658553,0.5748953018543635,0.7355255689283302,0.0,0.7812294016170322,0.0,0.7355255689283302,0.0,0.705594909518748,0.6773370017052488,0.6773370017052488,0.7812294016170322,0.5748953018543635,0.6773370017052488,0.0,0.7812294016170322,0.5748953018543635,0.0,0.7375004203579645,0.0,0.0,0.7355255689283302,0.7375004203579645,0.7812294016170322,0.7355255689283302,0.7812294016170322,0.6773370017052488,0.5748953018543635,0.7812294016170322,0.0,0.08032998959276433,0.7355255689283302,0.7375004203579645,0.6773370017052488,0.0,0.5748953018543635,0.7375004203579645,0.6773370017052488,0.0,0.7812294016170322,0.6773370017052488,0.5748953018543635,0.5748953018543635,0.5748953018543635,0.6773370017052488,0.0,0.7812294016170322,0.6773370017052488,0.6773370017052488,0.0,0.5748953018543635,0.705594909518748,0.0,0.0,0.7355255689283302,0.5748953018543635,0.0,0.6773370017052488,0.7812294016170322,0.5748953018543635,0.7812294016170322,0.6773370017052488,0.5748953018543635,0.5748953018543635,0.0,0.0,0.705594909518748,0.0,0.5748953018543635,0.0,0.6773370017052488,0.6773370017052488,0.7812294016170322,0.6773370017052488,0.0,0.08032998959276433,0.5748953018543635,0.2163532759658553,0.6773370017052488,0.705594909518748,0.7375004203579645,0.7355255689283302,0.0,0.015497134071851687,0.5748953018543635,0.5748953018543635,0.5748953018543635,0.7355255689283302,0.0,0.7355255689283302,0.7812294016170322,0.6773370017052488,0.5748953018543635,0.7355255689283302,0.0
0.13315593543573592,0.914507500822879,0.0,0.9546131286039815,0.914507500822879,0.07781146220534452,0.592116149221988,0.2736853263771199,0.0,0.28802387796113793,0.0,0.2736853263771199,0.2736853263771199,0.6026282543039948,0.7731754691406709,0.7731754691406709,0.914507500822879,0.592116149221988,0.7731754691406709,0.0,0.914507500822879,0.592116149221988,0.0,0.28802387796113793,0.0,0.0,0.5779165046210419,0.28802387796113793,0.914507500822879,0.0,0.914507500822879,0.7731754691406709,0.592116149221988,0.914507500822879,0.0,0.3359487371597838,0.2736853263771199,0.28802387796113793,0.7731754691406709,0.6026282543039948,0.592116149221988,0.28802387796113793,0.592116149221988,0.0,0.914507500822879,0.7731754691406709,0.592116149221988,0.592116149221988,0.592116149221988,0.7731754691406709,0.5779165046210419,0.7731754691406709,0.7731754691406709,0.28802387796113793,0.0,0.7731754691406709,0.6026282543039948,0.0,0.0,0.2736853263771199,0.7731754691406709,0.0,0.7731754691406709,0.914507500822879,0.592116149221988,0.7731754691406709,0.7731754691406709,0.7731754691406709,0.5779165046210419,0.0,0.0,0.6026282543039948,0.0,0.7731754691406709,0.0,0.7731754691406709,0.7731754691406709,0.0,0.7731754691406709,0.0,0.3359487371597838,0.5779165046210419,0.07781146220534452,0.7731754691406709,0.0,0.914507500822879,0.2736853263771199,0.0,0.13315593543573592,0.592116149221988,0.7731754691406709,0.7731754691406709,0.2736853263771199,0.0,0.5779165046210419,0.914507500822879,0.7731754691406709,0.7731754691406709,0.2736853263771199,0.0
0.09831531560354587,0.3750771887598292,0.0,0.1806145453879605,0.7153131375180338,0.14110350346230816,0.9958294925071436,0.9990552266332513,0.0,0.5768166822043148,0.0,0.9990552266332513,0.0,0.28383735278422473,0.3750771887598292,0.3750771887598292,0.7153131375180338,0.9958294925071436,0.3750771887598292,0.0,0.7153131375180338,0.9958294925071436,0.0,0.5768166822043148,0.0,0.0,0.9729525997856996,0.5768166822043148,0.7153131375180338,0.0,0.7153131375180338,0.3750771887598292,0.9958294925071436,0.7153131375180338,0.0,0.2924356920175593,0.9990552266332513,0.5768166822043148,0.3750771887598292,0.28383735278422473,0.9958294925071436,0.5768166822043148,0.3750771887598292,0.0,0.7153131375180338,0.3750771887598292,0.9958294925071436,0.9958294925071436,0.9958294925071436,0.3750771887598292,0.9729525997856996,0.3750771887598292,0.3750771887598292,0.5768166822043148,0.0,0.3750771887598292,0.28383735278422473,0.0,0.0,0.9990552266332513,0.9958294925071436,0.7153131375180338,0.3750771887598292,0.7153131375180338,0.9958294925071436,0.3750771887598292,0.3750771887598292,0.9958294925071436,0.9729525997856996,0.0,0.0,0.28383735278422473,0.0,0.9958294925071436,0.0,0.5768166822043148,0.3750771887598292,0.0,0.3750771887598292,0.0,0.2924356920175593,0.9729525997856996,0.14110350346230816,0.3750771887598292,0.0,0.7153131375180338,0.9990552266332513,0.0,0.09831531560354587,0.9958294925071436,0.3750771887598292,0.3750771887598292,0.9990552266332513,0.0,0.9729525997856996,0.7153131375180338,0.3750771887598292,0.9958294925071436,0.9990552266332513,0.0
0.66830486687548,0.008161648471112531,0.0,0.5711617192729573,0.7240636904798202,0.1807081677318153,0.5663410971537963,0.8913098985434517,0.0,0.6456614866817093,0.0,0.8913098985434517,0.0,0.6845712637507811,0.9863498077302454,0.9863498077302454,0.7240636904798202,0.5663410971537963,0.9863498077302454,0.0,0.7240636904798202,0.5663410971537963,0.0,0.6456614866817093,0.0,0.0,0.9449755992158902,0.6456614866817093,0.7240636904798202,0.0,0.6456614866817093,0.9863498077302454,0.5663410971537963,0.7240636904798202,0.0,0.008161648471112531,0.8913098985434517,0.6456614866817093,0.9863498077302454,0.6845712637507811,0.5663410971537963,0.6456614866817093,0.9863498077302454,0.0,0.7240636904798202,0.9863498077302454,0.5663410971537963,0.5663410971537963,0.5663410971537963,0.9449755992158902,0.9449755992158902,0.9863498077302454,0.9863498077302454,0.008161648471112531,0.0,0.9863498077302454,0.6845712637507811,0.0,0.0,0.8913098985434517,0.5663410971537963,0.0,0.9863498077302454,0.9863498077302454,0.5663410971537963,0.9863498077302454,0.9863498077302454,0.008161648471112531,0.9449755992158902,0.0,0.0,0.6845712637507811,0.0,0.5663410971537963,0.0,0.5663410971537963,0.5663410971537963,0.8913098985434517,0.9863498077302454,0.0,0.008161648471112531,0.9449755992158902,0.1807081677318153,0.9863498077302454,0.0,0.7240636904798202,0.8913098985434517,0.0,0.66830486687548,0.5663410971537963,0.9863498077302454,0.9863498077302454,0.8913098985434517,0.0,0.9449755992158902,0.0,0.9863498077302454,0.5663410971537963,0.8913098985434517,0.0
0.026849211125978725,0.22730181285219625,0.0,0.8036204309540249,0.9617501709685727,0.41600052378627883,0.9403444194843819,0.6633628046765506,0.0,0.2426203584287817,0.0,0.6633628046765506,0.0,0.7205769425058167,0.5188336039227467,0.2426203584287817,0.9617501709685727,0.9403444194843819,0.3899797453550762,0.0,0.9617501709685727,0.9403444194843819,0.0,0.22730181285219625,0.0,0.0,0.6633628046765506,0.22730181285219625,0.9617501709685727,0.0,0.22730181285219625,0.5188336039227467,0.5047965936618751,0.0,0.0,0.2426203584287817,0.6633628046765506,0.22730181285219625,0.5188336039227467,0.7205769425058167,0.9403444194843819,0.22730181285219625,0.5188336039227467,0.0,0.9617501709685727,0.2426203584287817,0.2426203584287817,0.9403444194843819,0.9403444194843819,0.3899797453550762,0.3899797453550762,0.2426203584287817,0.9403444194843819,0.2426203584287817,0.0,0.9403444194843819,0.7205769425058167,0.0,0.0,0.6633628046765506,0.9403444194843819,0.0,0.5188336039227467,0.5188336039227467,0.9403444194843819,0.5188336039227467,0.5188336039227467,0.2426203584287817,0.3899797453550762,0.0,0.0,0.7205769425058167,0.0,0.9403444194843819,0.0,0.2426203584287817,0.5188336039227467,0.0,0.5188336039227467,0.0,0.0,0.3899797453550762,0.41600052378627883,0.5188336039227467,0.0,0.9617501709685727,0.6633628046765506,0.0,0.026849211125978725,0.9403444194843819,0.5188336039227467,0.5188336039227467,0.6633628046765506,0.0,0.3899797453550762,0.0,0.2426203584287817,0.9403444194843819,0.6633628046765506,0.0
0.03639728793384263,0.41018793413774135,0.0,0.5204429153133793,0.7824707117611938,0.7692563423327463,0.3317825822758269,0.6912457871242356,0.0,0.41018793413774135,0.0,0.6912457871242356,0.0,0.8046824289440045,0.32923318780740607,0.41018793413774135,0.7824707117611938,0.3317825822758269,0.35055684875144766,0.0,0.7824707117611938,0.3317825822758269,0.0,0.18703506386911045,0.0,0.0,0.6912457871242356,0.18703506386911045,0.7824707117611938,0.0,0.18703506386911045,0.32923318780740607,0.1487013381851358,0.0,0.7692563423327463,0.41018793413774135,0.6912457871242356,0.18703506386911045,0.32923318780740607,0.8046824289440045,0.3317825822758269,0.18703506386911045,0.32923318780740607,0.0,0.7824707117611938,0.41018793413774135,0.41018793413774135,0.41018793413774135,0.3317825822758269,0.35055684875144766,0.35055684875144766,0.41018793413774135,0.1487013381851358,0.41018793413774135,0.0,0.3317825822758269,0.8046824289440045,0.0,0.0,0.0,0.41018793413774135,0.0,0.32923318780740607,0.32923318780740607,0.3317825822758269,0.32923318780740607,0.32923318780740607,0.41018793413774135,0.35055684875144766,0.0,0.0,0.8046824289440045,0.7692563423327463,0.3317825822758269,0.0,0.41018793413774135,0.3317825822758269,0.0,0.35055684875144766,0.0,0.0,0.35055684875144766,0.7692563423327463,0.32923318780740607,0.0,0.7824707117611938,0.6912457871242356,0.0,0.03639728793384263,0.3317825822758269,0.32923318780740607,0.32923318780740607,0.6912457871242356,0.0,0.35055684875144766,0.7692563423327463,0.32923318780740607,0.3317825822758269,0.6912457871242356,0.0
0.2308227045235699,0.11700842469621464,0.0,0.8226915177393405,0.6637366504540412,0.31046499840609054,0.3809708373692027,0.37143999848822495,0.0,0.11700842469621464,0.0,0.37143999848822495,0.0,0.7027864660513641,0.940260844600164,0.11700842469621464,0.31046499840609054,0.3809708373692027,0.3282409507042132,0.0,0.6637366504540412,0.3809708373692027,0.0,0.8990002976813277,0.0,0.0,0.37143999848822495,0.8990002976813277,0.6637366504540412,0.0,0.11700842469621464,0.940260844600164,0.11332147372971324,0.0,0.31046499840609054,0.11700842469621464,0.31046499840609054,0.37143999848822495,0.940260844600164,0.0,0.3809708373692027,0.8990002976813277,0.940260844600164,0.0,0.6637366504540412,0.11700842469621464,0.3809708373692027,0.3809708373692027,0.3809708373692027,0.3282409507042132,0.3282409507042132,0.11700842469621464,0.940260844600164,0.11700842469621464,0.0,0.3809708373692027,0.7027864660513641,0.0,0.0,0.0,0.3809708373692027,0.0,0.940260844600164,0.940260844600164,0.3809708373692027,0.3809708373692027,0.940260844600164,0.11700842469621464,0.3282409507042132,0.0,0.0,0.7027864660513641,0.31046499840609054,0.3809708373692027,0.0,0.11700842469621464,0.3809708373692027,0.37143999848822495,0.3282409507042132,0.0,0.0,0.3282409507042132,0.31046499840609054,0.940260844600164,0.0,0.31046499840609054,0.37143999848822495,0.0,0.2308227045235699,0.3809708373692027,0.940260844600164,0.940260844600164,0.37143999848822495,0.0,0.3282409507042132,0.31046499840609054,0.940260844600164,0.3809708373692027,0.37143999848822495,0.0
0.45689127677913177,0.047875329576530956,0.0,0.5828304878528556,0.8782787376871511,0.9949467529142941,0.17909356699219758,0.8665701158757998,0.0,0.17412346435557513,0.0,0.8665701158757998,0.0,0.8668593987354096,0.8654203338270938,0.8654203338270938,0.9949467529142941,0.17909356699219758,0.16440324621444558,0.0,0.8782787376871511,0.17909356699219758,0.0,0.17412346435557513,0.0,0.0,0.8665701158757998,0.17412346435557513,0.8782787376871511,0.0,0.17412346435557513,0.8654203338270938,0.031234824396498773,0.0,0.9949467529142941,0.047875329576530956,0.9949467529142941,0.37479220942725433,0.8654203338270938,0.0,0.17909356699219758,0.17412346435557513,0.8654203338270938,0.8665701158757998,0.9949467529142941,0.17909356699219758,0.17909356699219758,0.17909356699219758,0.17909356699219758,0.16440324621444558,0.16440324621444558,0.047875329576530956,0.8654203338270938,0.047875329576530956,0.0,0.17909356699219758,0.8668593987354096,0.0,0.0,0.0,0.17909356699219758,0.0,0.8654203338270938,0.8654203338270938,0.17909356699219758,0.17909356699219758,0.8654203338270938,0.047875329576530956,0.16440324621444558,0.0,0.0,0.8668593987354096,0.9949467529142941,0.17909356699219758,0.0,0.047875329576530956,0.17909356699219758,0.8665701158757998,0.16440324621444558,0.0,0.0,0.16440324621444558,0.0,0.8654203338270938,0.0,0.9949467529142941,0.8665701158757998,0.0,0.45689127677913177,0.17909356699219758,0.8654203338270938,0.8654203338270938,0.8665701158757998,0.0,0.16440324621444558,0.9949467529142941,0.8654203338270938,0.17909356699219758,0.8665701158757998,0.0
